# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 68310a73-2a5a-498d-8b1a-99e6599719ca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	100	74800	752004	6016032	0	0	-633.8764785551323	-633.8764785551323	-49.98460928206812	-49.98460928206812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1177.341202709953,-1177.341202709953,-1177.341202709953,-1177.341202709953,-1177.341202709953,-1177.3413012147864,-1177.3413012147864,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1177.341226711534,-1177.341226711534,-1177.341226711534,-1177.341226711534,-1178.5856270043778,-1178.5856270043778,-1174.9054532733871,-1170.7005556332222,-1170.7173010914341,-1170.7173010914341,-1170.7173010914341,-1170.7173010914341,-1170.7173010914341,-1170.7173010914341,-1170.7173010914341,-1170.7173010914341,-1170.7173010914341,-1170.7173010914341,-1177.3860443213694,-1182.5040711867466,-1182.5040711867466,-1182.5040711867466,-1185.1907786829865,-1196.9008712060454,-1196.9008712060454,-1004.181428269496,-818.3296940563339,-633.8764785551323,-633.8764785551323,-633.8764785551323,-633.8764785551323,-633.8764785551323,-633.8764785551323	0.995805594344244	-633.8764785551323	18	true	1218
26	16	16	100	74600	748836	5990688	0	0	-326.4517234191212	-326.4517234191212	-47.89619566933157	-47.89619566933157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.4431631332432,-1172.4431631332432,-1172.4431631332432,-1172.4431631332432,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.4434216397358,-1172.443675426537,-1172.443675426537,-1172.443675426537,-1172.443675426537,-1172.443675426537,-1172.443675426537,-1172.443675426537,-1172.443675426537,-1172.443675426537,-872.4441222711731,-872.4441222711731,-873.310407753221,-875.180696373598,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-878.2006215111911,-497.26110269043056,-511.0681440007422,-511.0681440007422,-511.0681440007422,-511.0681440007422,-418.59975326730705,-326.4517234191212,-326.4517234191212,-326.4517234191212,-326.4517234191212,-326.4517234191212,-326.4517234191212,-326.4517234191212,-326.4517234191212	0.9955956967707507	-326.4517234191212	18	true	938
27	17	17	100	73000	761508	6092064	0	0	-324.2907922316298	-324.2907922316298	-44.617842693066876	-44.617842693066876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1162.5128107905452,-1162.5128107905452,-1162.5128107905452,-1162.5128107905452,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-1162.5130563787914,-862.513284105061,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-862.5133699477898,-865.8583893379947,-871.6405039412518,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-877.835462394291,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-875.8530177118361,-776.5980884344223,-488.62305541289675,-494.9764934183331,-501.76175154723944,-508.90660212250975,-508.90660212250975,-324.2907922316298,-324.2907922316298,-324.2907922316298,-324.2907922316298,-324.2907922316298,-324.2907922316298,-324.2907922316298,-324.2907922316298,-324.2907922316298	0.9952876130456717	-324.2907922316298	18	true	653
28	18	18	100	76200	766656	6133248	0	0	-584.3288213514726	-508.13282243832396	8.362492234801897	-43.81703942987189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-788.2143972205386,-788.2145954489589,-788.2145954489589,-788.2145954489589,-788.2145954489589,-788.2145954489589,-788.2145954489589,-808.1326666723002,-808.1326666723002,-808.1326666723002,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-508.13282243832396,-808.1327222630579,-808.1327222630579,-1191.826667354262,-1191.826667354262,-1191.826667354262,-1195.0309234578717,-1195.0309234578717,-1199.915848594266,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1207.1656742375765,-1197.6201037904586,-1195.7158416085113,-1195.7158416085113,-1195.7158416085113,-1195.7158416085113,-1195.7158416085113,-1195.7158416085113,-1197.71586979402,-1197.71586979402,-1197.71586979402,-1197.71586979402,-1197.71586979402,-1197.71586979402,-1197.71586979402,-1197.71586979402,-1197.71586979402,-1209.5031884918365,-909.9164100178297,-812.4984765117041,-812.4984765117041,-598.1529901683862,-593.4283938935051,-590.3194933611344,-590.3194933611344,-588.3304285773055,-584.413691975102,-584.3288213514726,-584.3288213514726,-584.3288213514726	0.995024126157873	-508.13282243832396	15	true	680
29	18	18	100	80000	730224	5841792	0	0	20.65017963990701	20.65017963990701	60.70517997231698	60.70517997231698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.843856067627634,-5.843856067627634,-5.843856067627634,-5.843856067627634,-5.843856067627634,-5.843856067627634,-5.843856067627634,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-5.843910832341585,-7.362879823673936,-9.204084953490506,-9.204084953490506,-9.204084953490506,-9.204084953490506,-9.204084953490506,-9.204084953490506,-9.204084953490506,-9.204084953490506,6.007609599697632,6.007609599697632,6.007609599697632,6.007609599697632,3.7036347076706644,3.7036347076706644,0.4658542746841867,0.4658542746841867,0.4658542746841867,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,-3.8751695769402517,0.4658542746841867,0.4658542746841867,0.4658542746841867,0.4658542746841867,-0.4574578060083425,-0.4574578060083425,-0.4574578060083425,3.186221012172876,3.186221012172876,3.186221012172876,3.186221012172876,3.186221012172876,3.186221012172876,3.186221012172876,3.186221012172876,8.51844596189628,8.51844596189628,11.577931975551678,11.577931975551678,18.21807598837455,18.21807598837455,18.21807598837455,20.65017963990701,20.65017963990701,20.65017963990701,20.65017963990701	0.9947478816502295	20.65017963990701	13	true	736
30	20	20	100	73600	740520	5924160	0	0	39.625994428777524	48.9417376581585	67.21130222095744	67.75018902192136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.536902380820278,9.536902380820278,9.536902380820278,9.536902380820278,9.536902380820278,9.536902380820278,9.536902380820278,9.536902380820278,9.536751018194265,9.536751018194265,9.536751018194265,9.536751018194265,-206.4456365488047,-206.4456365488047,-206.44573106550388,-206.44573106550388,-206.44573106550388,-206.44573106550388,-206.44573106550388,-206.44573106550388,-206.44573106550388,-206.44573106550388,-206.44573106550388,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-6.446050667443604,-19.52264602067236,-19.52264602067236,-36.272841438517624,-36.272841438517624,-36.272841438517624,-36.272841438517624,-36.272841438517624,-36.272841438517624,-36.272841438517624,-17.81093242472371,-17.81093242472371,-5.842540743921205,-3.232566170821457,-3.232566170821457,-3.232566170821457,-3.232566170821457,-3.232566170821457,-3.232566170821457,-3.232566170821457,-3.232566170821457,-3.232566170821457,3.9673595863766398,3.9673595863766398,11.253072617178903,18.225717284718684,18.225717284718684,18.225717284718684,18.225717284718684,18.225717284718684,18.225717284718684,18.225717284718684,18.225717284718684,18.225717284718684,18.225717284718684,18.225717284718684,18.225717284718684,33.87029415885491,33.87029415885491,33.87029415885491,33.87029415885491,33.87029415885491,33.87029415885491,33.87029415885491,33.87029415885491,33.87029415885491,38.839172612222704,48.9417376581585,48.9417376581585,46.173684341122254,40.85161030194192,40.85161030194192,40.85161030194192,40.85161030194192,40.85161030194192,48.88776596449644,39.625994428777524,39.625994428777524,39.625994428777524	0.9943563799065661	48.9417376581585	10	true	608
31	22	22	100	78600	723888	5791104	0	0	49.39107576400246	51.650577105653305	68.24277938892364	68.83034115746005	2.597942633457585,2.597942633457585,2.597942633457585,2.597942633457585,2.597942633457585,2.597942633457585,2.597942633457585,2.5977854821467687,2.5977854821467687,2.5977854821467687,2.5977854821467687,2.5977854821467687,2.5977854821467687,2.5977854821467687,2.5977854821467687,2.5976556518128646,2.5976556518128646,2.5976556518128646,2.5976556518128646,2.5975620271968083,2.5975620271968083,2.5975620271968083,8.996438641680086,26.969984680659067,26.969984680659067,26.969984680659067,26.969984680659067,26.969984680659067,26.969904547580384,26.969904547580384,26.969904547580384,26.969904547580384,26.969904547580384,26.969904547580384,27.791142122475726,25.195739266725443,27.373826691459474,27.35841920939784,27.35841920939784,27.35841920939784,27.35841920939784,27.35841920939784,27.35841920939784,27.35841920939784,27.35841920939784,26.260620884799884,22.575756330960303,22.575756330960303,22.575756330960303,22.575756330960303,22.575756330960303,22.575756330960303,22.575756330960303,23.902890318169312,23.902890318169312,25.534478675055567,20.900253820459938,20.900253820459938,20.900253820459938,20.900253820459938,20.900253820459938,20.900253820459938,20.900253820459938,20.900253820459938,20.900253820459938,22.28385196970568,29.192815163415148,30.56072673382249,40.974020079804944,42.61392386890932,42.61392386890932,42.61392386890932,42.61392386890932,42.61392386890932,42.61392386890932,42.61392386890932,44.964957721408155,44.964957721408155,45.43783996735054,45.43783996735054,45.43783996735054,51.650577105653305,51.650577105653305,51.650577105653305,51.61896251827907,51.61896251827907,51.61896251827907,50.669109990726184,50.669109990726184,49.39107576400246,49.39107576400246,49.39107576400246,49.39107576400246,49.39107576400246,49.39107576400246,49.39107576400246,49.39107576400246,49.39107576400246,49.39107576400246,49.39107576400246	0.9933681213033975	51.650577105653305	8	true	584
32	23	23	100	68200	681120	5448960	0	0	53.92525737934163	55.159493210392924	71.47574113411498	71.71061939978635	-Infinity,-Infinity,-Infinity,31.843874164903102,27.81072943173253,27.810653045540167,27.810653045540167,27.810653045540167,31.08430561534617,31.08430561534617,31.08430561534617,31.08430561534617,31.08430561534617,31.08430561534617,31.08430561534617,31.08430561534617,31.039596398469403,31.039596398469403,31.039596398469403,31.039596398469403,29.187856912644776,29.187856912644776,29.187856912644776,29.187856912644776,29.187856912644776,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,32.19634850442837,37.1253842360258,37.1253842360258,37.1253842360258,37.1253842360258,37.1253842360258,45.028296553129934,45.028296553129934,45.028296553129934,45.028296553129934,45.028296553129934,45.028296553129934,45.028296553129934,47.96708689200746,46.42294554891134,46.422666781014385,52.599749324301854,52.599749324301854,52.599749324301854,52.599749324301854,52.599749324301854,52.599749324301854,55.159493210392924,55.159493210392924,53.44112541704459,53.44112541704459,53.44112541704459,53.44112541704459,53.44112541704459,53.44112541704459,53.44112541704459,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.96426945939626,54.476889513984986,54.476889513984986,54.476889513984986,53.92525737934163,53.92525737934163,53.92525737934163,53.92525737934163	0.9931903919404012	55.159493210392924	8	true	556
33	25	25	100	72200	705672	5645376	0	0	55.370762570880174	58.38191837496595	73.54843520785384	73.54843520785384	-Infinity,-Infinity,36.187847707797,36.187847707797,36.18709916795067,36.18709916795067,36.18701406006739,36.18701406006739,36.18701406006739,36.18701406006739,36.18701406006739,36.18701406006739,36.18701406006739,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,35.08572693373942,36.234738595679474,36.234738595679474,32.62443645568075,32.62443645568075,32.62443645568075,39.62641449566199,39.62641449566199,39.62641449566199,39.62641449566199,39.62641449566199,39.62641449566199,39.62641449566199,39.62641449566199,39.62641449566199,39.62641449566199,39.18964520491508,39.18964520491508,39.18964520491508,39.18964520491508,47.7572244806403,47.7572244806403,47.7572244806403,47.7572244806403,47.29987955946771,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,47.77310143727466,50.05770519762731,50.05770519762731,50.05770519762731,50.05770519762731,50.05770519762731,50.458323006510184,49.34730419164532,49.34730419164532,49.34730419164532,49.34730419164532,49.34730419164532,49.34730419164532,49.34730419164532,49.34730419164532,58.38191837496595,58.38191837496595,58.38191837496595,55.370762570880174	0.992750053004438	58.38191837496595	8	true	697
34	27	26	100	66788	694980	5559840	0	0	51.709689284717584	53.75923242052866	72.25252091183505	72.25252091183505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.459321936931545,27.459321936931545,27.459321936931545,32.54300065940106,32.54300065940106,32.54300065940106,38.03583233855687,42.39088131640557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,42.34032225677557,31.647264742299896,33.10593417796329,30.82788856676541,30.82788856676541,29.69443307888134,24.386422426275672,24.386422426275672,24.386422426275672,24.386422426275672,24.386422426275672,24.386422426275672,24.386422426275672,24.386422426275672,19.087660574018116,11.482326146101805,11.482326146101805,19.82885433491755,19.82885433491755,27.791436015073216,20.43546304132542,28.499533094776154,28.499533094776154,28.499533094776154,28.499533094776154,28.499533094776154,28.499533094776154,28.499533094776154,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,35.09112498844262,41.77602079685137,41.77602079685137,41.77602079685137,41.77602079685137,41.77602079685137,41.77602079685137,48.027201675420386,51.843996926951405,51.843996926951405,51.843996926951405,51.843996926951405,51.843996926951405,51.843996926951405,51.843996926951405,51.843996926951405,51.843996926951405,53.75923242052866,53.75923242052866,51.709689284717584	0.9920257930560531	53.75923242052866	9	true	590
