# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 6b320437-a15e-484e-a5e4-c47689b4332e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	19	5047	9690	77520	0	0	-1654.037361059511	-1654.037361059511	-1654.037361059511	-1654.037361059511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1655.0242288635593,-1655.0242288635593,-1655.0242288635593,-1655.0242288635593,-1655.0242288635593,-1654.037361059511,-1654.037361059511	0.9960270797844731	-1654.037361059511	1	true	286
26	16	16	9	2366	4590	36720	0	0	-1647.8365955533177	-1647.8365955533177	-1647.8365955533177	-1647.8365955533177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1647.8365955533177,-1647.8365955533177	0.9955956967707507	-1647.8365955533177	0	true	38
27	17	17	14	3553	7140	57120	0	0	-1643.8656675667596	-1643.8656675667596	-1643.8656675667596	-1643.8656675667596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1643.8656675667596,-1643.8656675667596	0.9954564961507815	-1643.8656675667596	0	true	36
28	18	18	19	4721	9690	77520	0	0	-1643.0066137969309	-1643.0066137969309	-1643.0066137969309	-1643.0066137969309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1644.0643823050384,-1644.0643823050384,-1644.0643823050384,-1644.0643823050384,-1644.0643823050384,-1643.947425211634,-1643.947425211634,-1643.947425211634,-1643.947425211634,-1643.947425211634,-1643.0066137969309,-1643.0066137969309	0.9951930092629826	-1643.0066137969309	0	true	39
29	18	18	30	7263	15300	122400	0	0	-853.9565961089547	-853.9565961089547	-853.9565961089547	-853.9565961089547	-Infinity,-1248.1849377532374,-1249.4701470010389,-1249.4701470010389,-1248.0184435078093,-1248.0184435078093,-1248.0184435078093,-1150.1165181611536,-1051.135365528869,-1050.3272838391085,-1050.3272838391085,-1050.3272838391085,-1050.3272838391085,-1050.3272838391085,-1050.3272838391085,-1050.3272838391085,-1050.3272838391085,-1050.3272838391085,-1050.3272838391085,-1050.3272838391085,-952.4290932554018,-952.332216299483,-952.332216299483,-952.332216299483,-952.332216299483,-952.332216299483,-854.5285410434391,-854.5048926157252,-853.9565961089547,-853.9565961089547	0.994803371813337	-853.9565961089547	0	true	144
30	18	18	11	2618	5610	44880	0	0	-852.5235177124805	-852.5235177124805	-852.5235177124805	-852.5235177124805	-853.4898818321132,-853.4898818321132,-853.4898818321132,-853.4898818321132,-853.4898818321132,-853.4898818321132,-853.4898818321132,-853.4898818321132,-853.4898818321132,-852.5235177124805,-852.5235177124805	0.9947478816502295	-852.5235177124805	0	true	24
31	22	22	22	5019	11220	89760	0	0	-853.0463904712752	-853.0463904712752	-853.0463904712752	-853.0463904712752	-Infinity,-Infinity,-908.4035898535637,-905.6332926839536,-905.6332926839536,-905.6332926839536,-855.6332931872516,-855.6332931872516,-855.6332931872516,-856.0950409060025,-856.0950409060025,-853.7287216055655,-853.7287216055655,-853.7287216055655,-853.7287216055655,-853.7287216055655,-853.7287216055655,-853.7287216055655,-853.7287216055655,-853.7287216055655,-853.0463904712752,-853.0463904712752	0.9937227758241277	-853.0463904712752	0	true	29
32	23	23	19	4182	9690	77520	0	0	-847.9816447678837	-847.9816447678837	-847.9816447678837	-847.9816447678837	-Infinity,-859.463779839111,-859.463779839111,-859.463779839111,-855.3903551756904,-855.3903551756904,-851.1841932744285,-851.1841932744285,-850.7367522752082,-850.7367522752082,-850.7367522752082,-850.7367522752082,-850.7367522752082,-850.7367522752082,-848.9238922623434,-848.9238922623434,-848.9238922623434,-847.9816447678837,-847.9816447678837	0.9931903919404012	-847.9816447678837	0	true	30
33	23	23	8	1728	4080	32640	0	0	-648.3374743890856	-648.3374743890856	-648.3374743890856	-648.3374743890856	-748.4659293793183,-748.4659293793183,-748.4659293793183,-748.4659293793183,-649.4625568106404,-649.4625568106404,-648.3374743890856,-648.3374743890856	0.99312042608257	-648.3374743890856	0	true	24
34	27	27	11	2336	5610	44880	0	0	-644.2064841741566	-644.2064841741566	-644.2064841741566	-644.2064841741566	-Infinity,-Infinity,-Infinity,-645.1814121741043,-645.1814121741043,-645.1814121741043,-645.1814121741043,-645.1814121741043,-644.7651324685447,-644.2064841741566,-644.2064841741566	0.9924952661553873	-644.2064841741566	0	true	25
