# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: a81c2e85-6aea-43ed-a4ac-5d2f5a1cca6c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	18	15	52	8749	47424	379392	0	0	-550.6229296439656	-550.6229296439656	-550.6229296439656	-550.6229296439656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-755.9959688077928,-752.1671559350393,-752.1671559350393,-750.6926260072894,-749.9036208615059,-652.7463474052048,-652.7463474052048,-652.7463474052048,-652.7463474052048,-651.7919487837379,-651.7919487837379,-650.8099532939664,-650.5321207456445,-553.4171791693052,-552.1226588120143,-552.1226588120143,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.9042957398749,-551.5347695595685,-551.5347695595685,-551.5347695595685,-551.5347695595685,-551.5347695595685,-551.5347695595685,-550.7904696048585,-550.7904696048585,-550.7904696048585,-550.7904696048585,-550.7904696048585,-550.7904696048585,-550.7904696048585,-550.7904696048585,-550.7904696048585,-550.7904696048585,-550.6229296439656,-550.6229296439656	0.9941601172677496	-550.6229296439656	4	true	54
39	20	16	7	1149	6384	51072	0	0	-545.6350766600611	-545.6350766600611	-545.6350766600611	-545.6350766600611	-551.9379292849344,-551.3361309237932,-548.1607615579156,-547.9790454230268,-546.3966757337412,-545.6350766600611,-545.6350766600611	0.9940022371528209	-545.6350766600611	3	true	30
40	21	16	37	5923	33744	269952	0	0	-546.1559249178465	-546.1559249178465	-546.1559249178465	-546.1559249178465	-Infinity,-Infinity,-695.0411476408412,-695.0411247696823,-695.0411247696823,-695.0411247696823,-695.0411247696823,-695.0411247696823,-694.4677828278686,-694.4677828278686,-694.4677828278686,-694.4677828278686,-694.4677828278686,-694.4677828278686,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-644.4677425844432,-546.1912683352299,-546.1912683352299,-549.7230532316296,-546.950957292217,-546.950957292217,-546.3066917340182,-546.1559249178465,-546.1559249178465	0.9938012223919989	-546.1559249178465	2	true	47
41	21	16	15	2313	13680	109440	0	0	-550.312254462393	-550.312254462393	-550.312254462393	-550.312254462393	-Infinity,-Infinity,-553.963922234119,-553.963922234119,-552.2129934206952,-552.2129934206952,-552.2129934206952,-552.2129934206952,-552.2129847076312,-552.2129847076312,-552.2129847076312,-552.2129847076312,-552.2129847076312,-550.312254462393,-550.312254462393	0.9934224417133959	-550.312254462393	4	true	34
42	23	18	6	866	5472	43776	0	0	-543.108042181224	-543.108042181224	-543.108042181224	-543.108042181224	-Infinity,-545.7823553441962,-544.9909838925302,-544.6025759371356,-543.108042181224,-543.108042181224	0.9931440404734575	-543.108042181224	3	true	28
43	24	19	14	1860	12768	102144	0	0	-538.2495235008447	-538.2495235008447	-538.2495235008447	-538.2495235008447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-540.1724860860674,-540.1724860860674,-540.1724860860674,-538.2495235008447,-538.2495235008447	0.9925064519194917	-538.2495235008447	3	true	43
44	25	20	11	1418	10032	80256	0	0	-530.9018955386925	-530.9018955386925	-530.9018955386925	-530.9018955386925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-530.9018955386925,-530.9018955386925	0.9922379935809795	-530.9018955386925	0	true	37
45	26	20	14	1684	12768	102144	0	0	-527.3675357970592	-527.3675357970592	-527.3675357970592	-527.3675357970592	-Infinity,-Infinity,-Infinity,-579.3059077392597,-579.3059077392597,-577.3674044214079,-577.3674044214079,-577.3674044214079,-577.3674044214079,-577.3674044214079,-577.3674044214079,-577.3674044214079,-527.3675357970592,-527.3675357970592	0.9921286216652896	-527.3675357970592	0	true	30
46	26	21	14	1581	12768	102144	0	0	-525.4513234300524	-525.4513234300524	-525.4513234300524	-525.4513234300524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-525.4513234300524,-525.4513234300524	0.992092578647619	-525.4513234300524	0	true	28
47	26	21	5	550	4560	36480	0	0	-424.4363873873445	-424.4363873873445	-424.4363873873445	-424.4363873873445	-Infinity,-Infinity,-Infinity,-424.4363873873445,-424.4363873873445	0.9917150042769097	-424.4363873873445	0	true	22
48	26	21	7	770	6384	51072	0	0	-423.7245455934102	-423.7245455934102	-423.7245455934102	-423.7245455934102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-423.7245455934102,-423.7245455934102	0.9917150042769097	-423.7245455934102	0	true	112
49	27	21	10	1100	9120	72960	0	0	-424.7990681848657	-424.7990681848657	-424.7990681848657	-424.7990681848657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-424.7990681848657,-424.7990681848657	0.9917333182240221	-424.7990681848657	0	true	25
50	28	21	15	1650	13680	109440	0	0	-425.1739779199974	-425.1739779199974	-425.1739779199974	-425.1739779199974	-Infinity,-Infinity,-426.0913511840084,-426.0913511840084,-426.0913511840084,-425.37115925089876,-425.27090557925106,-425.27090557925106,-425.27090557925106,-425.27090557925106,-425.27090557925106,-425.27090557925106,-425.27090557925106,-425.1739779199974,-425.1739779199974	0.9917424934749707	-425.1739779199974	0	true	24
51	28	20	7	742	6384	51072	0	0	-426.0399504382495	-426.0399504382495	-426.0399504382495	-426.0399504382495	-426.96984488105915,-426.96984488105915,-426.96984488105915,-426.96984488105915,-426.96984488105915,-426.0399504382495,-426.0399504382495	0.9917457834055898	-426.0399504382495	0	true	19
52	28	19	6	612	5472	43776	0	0	-429.30438955477626	-429.30438955477626	-429.30438955477626	-429.30438955477626	-Infinity,-429.58748939448094,-429.58748939448094,-429.58748939448094,-429.30438955477626,-429.30438955477626	0.9917497313223327	-429.30438955477626	1	true	18
53	30	19	23	2346	20976	167808	0	0	-525.8944582726521	-525.8944582726521	-525.8944582726521	-525.8944582726521	-531.4347596303609,-531.3504281205755,-531.3504281205755,-529.3947090096582,-527.4092257610764,-527.4092257610764,-527.4092257610764,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-526.8942430802092,-525.8944582726521,-525.8944582726521	0.99164489219994	-525.8944582726521	0	true	27
54	33	21	48	5280	43776	350208	0	0	-423.2657808253864	-423.2657808253864	-423.2657808253864	-423.2657808253864	-Infinity,-Infinity,-Infinity,-526.2973922437643,-526.2973922437643,-526.2973922437643,-526.2973922437643,-525.6932355129974,-524.7640804313327,-524.7640804313327,-524.7640804313327,-425.10214284417447,-425.10214284417447,-425.10214284417447,-425.10214284417447,-425.10214284417447,-424.9836847539173,-424.9836847539173,-424.9836847539173,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-424.5066536348641,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.8447091625334,-423.2657808253864,-423.2657808253864	0.990868103026005	-423.2657808253864	0	true	35
55	34	22	41	4674	37392	299136	0	0	79.43994236350747	79.43994236350747	79.43994236350747	79.43994236350747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43496669686806,79.43994236350747,79.43994236350747	0.9908300129403935	79.43994236350747	0	true	31
56	35	22	12	1368	10944	87552	0	0	79.1156894688489	79.1156894688489	79.1156894688489	79.1156894688489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.90975274545633,73.90975274545633,73.90975274545633,77.14724358186555,77.14724358186555,79.1156894688489,79.1156894688489	0.9906438759769267	79.1156894688489	0	true	19
57	36	24	19	2318	17328	138624	0	0	-119.17121442012366	-119.17121442012366	-119.17121442012366	-119.17121442012366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.17121442012366,-119.17121442012366	0.9904736037899998	-119.17121442012366	0	true	22
58	37	26	20	2600	18240	145920	0	0	-120.59705290449408	-120.59705290449408	-120.59705290449408	-120.59705290449408	-Infinity,-Infinity,-123.84452523193866,-123.84452523193866,-122.91660972945486,-122.10161566312037,-122.10161566312037,-122.10161566312037,-122.10161566312037,-122.10161566312037,-122.10161566312037,-121.34990278982043,-121.34990278982043,-121.34990278982043,-121.34990278982043,-121.34990278982043,-121.34990278982043,-121.34990278982043,-120.59705290449408,-120.59705290449408	0.9897207214452299	-120.59705290449408	0	true	23
59	37	26	22	2860	20064	160512	0	0	-118.75321713159408	-118.75321713159408	-118.75321713159408	-118.75321713159408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-168.7537468778446,-118.75329347164481,-118.75329347164481,-118.75329347164481,-118.75329347164481,-118.75329347164481,-118.75321713159408,-118.75321713159408	0.989717760507673	-118.75321713159408	0	true	22
60	37	25	8	1008	7296	58368	0	0	-124.39311787478002	-124.39311787478002	-124.39311787478002	-124.39311787478002	-Infinity,-130.55270709367653,-127.48749031669117,-125.82737925167088,-125.12766320558505,-125.12766320558505,-124.39311787478002,-124.39311787478002	0.9894868073782177	-124.39311787478002	0	true	189
61	37	26	18	2340	16416	131328	0	0	-69.90501540682708	-69.90501540682708	-69.90501540682708	-69.90501540682708	-Infinity,-Infinity,-Infinity,-70.55747957998555,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.90501540682708,-69.90501540682708	0.9894739766488035	-69.90501540682708	0	true	20
62	37	27	32	4288	29184	233472	0	0	32.559297806018705	32.559297806018705	32.559297806018705	32.559297806018705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.559297806018705,32.559297806018705	0.9894687127598133	32.559297806018705	0	true	25
63	40	29	19	2698	17328	138624	0	0	32.631194549151196	32.631194549151196	32.631194549151196	32.631194549151196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.631194549151196,32.631194549151196	0.989048844503257	32.631194549151196	0	true	22
64	41	30	21	3066	19152	153216	0	0	34.1397469067893	34.1397469067893	34.1397469067893	34.1397469067893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.1397469067893,34.1397469067893	0.9884903970580711	34.1397469067893	0	true	22
65	41	28	12	1656	10944	87552	0	0	84.79371488423817	84.79371488423817	84.79371488423817	84.79371488423817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.79371488423817,84.79371488423817	0.9885453388994085	84.79371488423817	0	true	17
66	41	27	22	2948	20064	160512	0	0	82.8221706130513	82.8221706130513	82.8221706130513	82.8221706130513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.8221706130513,82.8221706130513	0.9886601574780124	82.8221706130513	0	true	44
67	41	24	26	3172	23712	189696	0	0	80.93159196708278	80.93159196708278	80.93159196708278	80.93159196708278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.93159196708278,80.93159196708278	0.9884145093251256	80.93159196708278	0	true	25
68	42	24	29	3538	26448	211584	0	0	83.59485407545192	83.59485407545192	83.59485407545192	83.59485407545192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.59485407545192,83.59485407545192	0.988040882871159	83.59485407545192	0	true	21
69	42	28	44	6072	40128	321024	0	0	86.59781941922621	86.59781941922621	86.59781941922621	86.59781941922621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59781941922621,86.59781941922621	0.987364034478473	86.59781941922621	0	true	30
70	42	26	30	3900	27360	218880	0	0	86.72285720931782	86.72285720931782	86.72285720931782	86.72285720931782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.72285720931782,86.72285720931782	0.9873818001038156	86.72285720931782	0	true	22
71	42	24	23	2806	20976	167808	0	0	81.11493354744728	81.11493354744728	81.11493354744728	81.11493354744728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.11493354744728,81.11493354744728	0.9874455150934706	81.11493354744728	0	true	22
72	42	22	34	3876	31008	248064	0	0	71.79430814505187	71.79430814505187	71.79430814505187	71.79430814505187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.10322677156326,70.10842949959796,69.44728975309633,71.33544507847324,71.33544507847324,71.33544507847324,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.35706924243296,71.79430814505187,71.79430814505187	0.9876422529444879	71.79430814505187	0	true	24
73	42	21	25	2750	22800	182400	0	0	66.25170874616843	66.25170874616843	66.25170874616843	66.25170874616843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.25170874616843,66.25170874616843	0.9873154531696653	66.25170874616843	1	true	20
74	43	25	19	2394	17328	138624	0	0	78.01540218611402	78.01540218611402	78.01540218611402	78.01540218611402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.01540218611402,78.01540218611402	0.9870225396802187	78.01540218611402	0	true	18
75	43	26	17	2210	15504	124032	0	0	76.06114007612811	76.06114007612811	76.06114007612811	76.06114007612811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.06114007612811,76.06114007612811	0.9866861625518163	76.06114007612811	0	true	87
76	43	22	19	2166	17328	138624	0	0	68.22523868937883	68.22523868937883	68.22523868937883	68.22523868937883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.22523868937883,68.22523868937883	0.9867843487034018	68.22523868937883	0	true	20
77	43	21	17	1870	15504	124032	0	0	62.63168222769215	62.63168222769215	62.63168222769215	62.63168222769215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.63168222769215,62.63168222769215	0.9865099684897757	62.63168222769215	2	true	16
78	43	20	20	2120	18240	145920	0	0	56.03920469156794	56.03920469156794	56.03920469156794	56.03920469156794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.03920469156794,56.03920469156794	0.9865310240457374	56.03920469156794	2	true	18
