# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 26
# run: 182b4b01-ac7d-4345-a5d9-7b4d1b93d233
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	51	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9852007954321141	-Infinity	11	true	3
52	55	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9844667388014418	-Infinity	9	true	3
53	57	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9838541902749651	-Infinity	9	true	3
54	59	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9830443555757011	-Infinity	10	true	3
55	59	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9819586784714252	-Infinity	10	true	2
56	62	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98149359194625	-Infinity	10	true	3
57	64	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9810755514289267	-Infinity	7	true	3
58	66	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9796909658505205	-Infinity	9	true	3
59	68	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9788068152740516	-Infinity	9	true	3
60	73	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9756734122429288	-Infinity	11	true	4
61	74	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9749670275842407	-Infinity	11	true	3
62	74	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9743530168663779	-Infinity	11	true	4
63	75	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9733102916340722	-Infinity	9	true	4
64	80	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9698790036627898	-Infinity	9	true	7
65	85	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9683496611371466	-Infinity	9	true	4
66	85	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681653153581274	-Infinity	9	true	4
67	89	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9667435901185109	-Infinity	10	true	3
68	91	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659884413770922	-Infinity	10	true	3
69	92	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9652220337619993	-Infinity	10	true	3
70	95	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9640969140450795	-Infinity	9	true	3
71	98	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9622499104407777	-Infinity	9	true	3
72	104	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9584436434884962	-Infinity	9	true	4
73	108	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.957997053684357	-Infinity	9	true	3
74	110	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9571307052880152	-Infinity	6	true	3
75	113	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9564527602517896	-Infinity	6	true	3
76	116	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9560345369605431	-Infinity	7	true	4
77	120	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9526553761121794	-Infinity	7	true	4
78	127	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.949608169263275	-Infinity	9	true	3
79	130	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.947699607401613	-Infinity	9	true	4
80	135	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9445709564924956	-Infinity	9	true	3
81	136	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9439092052258722	-Infinity	11	true	6
82	140	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9430829574282981	-Infinity	11	true	3
83	143	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9417392766539214	-Infinity	11	true	4
84	150	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399507972598534	-Infinity	11	true	5
85	153	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9390002266396651	-Infinity	11	true	4
86	160	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9362755061009935	-Infinity	11	true	4
87	162	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9348453001513367	-Infinity	9	true	4
88	169	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9323872102119445	-Infinity	9	true	3
89	174	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9307033506115614	-Infinity	9	true	4
90	180	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9285591200532234	-Infinity	9	true	4
91	186	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9261215007932385	-Infinity	9	true	4
92	189	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9247661224877721	-Infinity	8	true	4
93	199	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9227563038726134	-Infinity	7	true	6
94	204	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9210920741915904	-Infinity	5	true	4
95	210	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9186842836358848	-Infinity	5	true	4
96	214	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9164492875472466	-Infinity	5	true	5
97	223	189	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9142569143375171	-Infinity	4	true	5
98	227	192	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9127136444389201	-Infinity	5	true	5
99	235	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9094709426016767	-Infinity	5	true	4
100	243	202	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9065096760514981	-Infinity	5	true	4
101	248	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9041501743663224	-Infinity	4	true	4
102	255	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9022786790563012	-Infinity	4	true	4
103	258	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9007354822672734	-Infinity	5	true	4
104	264	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8985213589606738	-Infinity	4	true	4
105	271	222	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8957914476425817	-Infinity	4	true	4
106	277	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8933461884326037	-Infinity	4	true	5
107	285	233	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.891016552006492	-Infinity	4	true	5
108	295	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8881437845899647	-Infinity	4	true	4
109	301	249	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8846245458068006	-Infinity	5	true	5
110	310	255	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8815554060871027	-Infinity	5	true	28
111	314	259	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8804159568945982	-Infinity	5	true	4
112	322	265	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8789701420518934	-Infinity	6	true	4
113	330	269	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8759513382706665	-Infinity	5	true	5
114	336	273	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8729991007522979	-Infinity	5	true	4
115	347	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8697124235091136	-Infinity	1	true	5
116	357	290	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8665693334600569	-Infinity	0	true	4
117	360	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8651179257352997	-Infinity	1	true	5
118	365	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8619839378276223	-Infinity	2	true	5
119	378	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8595242394777053	-Infinity	2	true	8
120	381	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8584145093251256	-Infinity	2	true	7
121	388	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8559283453111177	-Infinity	1	true	10
122	395	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8518979244193271	-Infinity	2	true	6
123	399	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8495864191664045	-Infinity	2	true	6
124	401	320	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.84810181969718	-Infinity	2	true	6
125	411	327	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8453944261264356	-Infinity	2	true	6
126	416	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8433054664024974	-Infinity	2	true	6
127	423	334	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8405437524217545	-Infinity	2	true	7
128	431	339	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8382597363668933	-Infinity	4	true	7
129	435	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8342908006228936	-Infinity	3	true	7
130	443	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8320922130997727	-Infinity	2	true	5
131	445	336	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8293455962450926	-Infinity	5	true	8
132	452	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8262339798656247	-Infinity	5	true	6
133	460	344	1	0	0	0	0	0	56.40891886061488	56.40891886061488	66.53762905876403	66.53762905876403	56.40891886061488	0.8233712284600933	56.40891886061488	4	true	149
134	467	348	1	0	0	0	0	0	49.87843484416603	49.87843484416603	65.37652260306095	65.37652260306095	49.87843484416603	0.8211697896637691	49.87843484416603	7	true	66
135	468	347	1	0	0	0	0	0	49.49808942285448	49.49808942285448	65.99033751186113	65.99033751186113	49.49808942285448	0.8191989750038382	49.49808942285448	7	true	61
136	473	350	1	0	0	0	0	0	49.5000743680629	49.5000743680629	66.27075552920982	66.27075552920982	49.5000743680629	0.8167526557051052	49.5000743680629	7	true	71
137	479	352	1	0	0	0	0	0	50.40035501349709	50.40035501349709	66.87220227779129	66.87220227779129	50.40035501349709	0.8150858306343717	50.40035501349709	7	true	65
138	489	350	1	0	0	0	0	0	55.72181569362032	55.72181569362032	64.1326685460805	64.1326685460805	55.72181569362032	0.8120283518909789	55.72181569362032	3	true	72
139	495	348	1	0	0	0	0	0	56.480238378631675	56.480238378631675	66.59255585182798	66.59255585182798	56.480238378631675	0.8096862502832995	56.480238378631675	4	true	69
140	501	351	1	0	0	0	0	0	53.80088756519392	53.80088756519392	66.89109231943891	66.89109231943891	53.80088756519392	0.8073544205701085	53.80088756519392	5	true	62
141	508	354	1	0	0	0	0	0	40.054329681839846	40.054329681839846	64.30092160951396	64.30092160951396	40.054329681839846	0.8019147396202686	40.054329681839846	7	true	69
142	513	353	1	0	0	0	0	0	38.526203116704636	38.526203116704636	66.29185509317101	66.29185509317101	38.526203116704636	0.800186977723514	38.526203116704636	8	true	69
143	517	353	1	0	0	0	0	0	53.27871943045171	53.27871943045171	65.65974129249405	65.65974129249405	53.27871943045171	0.7973885627389766	53.27871943045171	5	true	72
144	528	358	1	0	0	0	0	0	55.28011647617189	55.28011647617189	65.63412104230795	65.63412104230795	55.28011647617189	0.7926204662928328	55.28011647617189	4	true	65
145	533	356	1	0	0	0	0	0	49.166252963213836	49.166252963213836	66.78293469864063	66.78293469864063	49.166252963213836	0.7906884362594219	49.166252963213836	6	true	66
146	538	358	1	0	0	0	0	0	53.164448286263564	53.164448286263564	66.80129069965753	66.80129069965753	53.164448286263564	0.7889065001718074	53.164448286263564	5	true	63
147	548	361	1	0	0	0	0	0	56.47822732967091	56.47822732967091	66.86134299402678	66.86134299402678	56.47822732967091	0.7869271316922671	56.47822732967091	4	true	74
148	553	363	1	0	0	0	0	0	59.07668451637701	59.07668451637701	67.44613210740121	67.44613210740121	59.07668451637701	0.7820802596851903	59.07668451637701	3	true	67
149	558	365	1	0	0	0	0	0	66.51766875273407	66.51766875273407	66.51766875273407	66.51766875273407	66.51766875273407	0.7800925567147484	66.51766875273407	0	true	63
150	565	365	1	0	0	0	0	0	64.57501958108678	64.57501958108678	66.57450065760003	66.57450065760003	64.57501958108678	0.7766346568602365	64.57501958108678	1	true	56
151	575	370	1	0	0	0	0	0	66.67688485963791	66.67688485963791	68.37696793476498	68.37696793476498	66.67688485963791	0.7720582537048274	66.67688485963791	1	true	57
152	584	374	1	0	0	0	0	0	66.3525478599865	66.3525478599865	68.05291656838382	68.05291656838382	66.3525478599865	0.7705059182196358	66.3525478599865	1	true	61
153	590	373	1	0	0	0	0	0	64.96131313423949	64.96131313423949	68.36169557049877	68.36169557049877	64.96131313423949	0.7667848970251717	64.96131313423949	2	true	55
154	600	378	1	0	0	0	0	0	63.09635504527196	63.09635504527196	67.77424210473674	67.77424210473674	63.09635504527196	0.7633840957442921	63.09635504527196	2	true	57
155	606	379	1	0	0	0	0	0	55.79874297821202	55.79874297821202	64.9890585067744	64.9890585067744	55.79874297821202	0.7610814733040405	55.79874297821202	4	true	60
156	622	388	1	0	0	0	0	0	49.98687328156519	49.98687328156519	65.9308953574628	65.9308953574628	49.98687328156519	0.7549253916845176	49.98687328156519	6	true	66
157	631	390	1	0	0	0	0	0	41.04519722425938	41.04519722425938	65.46794388207192	65.46794388207192	41.04519722425938	0.7526572404061966	41.04519722425938	6	true	68
158	634	386	1	0	0	0	0	0	51.96945793446984	51.96945793446984	64.59056766086299	64.59056766086299	51.96945793446984	0.7502490477478594	51.96945793446984	5	true	65
159	643	390	1	0	0	0	0	0	47.618264199430826	47.618264199430826	65.82766921536766	65.82766921536766	47.618264199430826	0.7453178804073662	47.618264199430826	6	true	68
160	651	389	1	0	0	0	0	0	52.87400384030034	52.87400384030034	66.50950085996001	66.50950085996001	52.87400384030034	0.7427312272903397	52.87400384030034	5	true	71
161	657	390	1	0	0	0	0	0	53.54463008739465	53.54463008739465	66.54336555591891	66.54336555591891	53.54463008739465	0.7412075873111029	53.54463008739465	4	true	71
162	665	390	1	0	0	0	0	0	43.4587251590374	43.4587251590374	66.50172322096523	66.50172322096523	43.4587251590374	0.7363750447796111	43.4587251590374	7	true	87
163	672	392	1	0	0	0	0	0	55.514385273725225	55.514385273725225	64.72511645989218	64.72511645989218	55.514385273725225	0.7321533692545015	55.514385273725225	4	true	74
164	687	398	1	0	0	0	0	0	38.15323591675579	38.15323591675579	64.56715977977547	64.56715977977547	38.15323591675579	0.7269224892346156	38.15323591675579	7	true	76
165	690	398	1	0	0	0	0	0	54.67918208855266	54.67918208855266	65.87844935752483	65.87844935752483	54.67918208855266	0.7233246576644417	54.67918208855266	4	true	75
166	697	398	1	0	0	0	0	0	50.061675201151004	50.061675201151004	65.84004627580953	65.84004627580953	50.061675201151004	0.7194612921385279	50.061675201151004	5	true	70
167	707	403	1	0	0	0	0	0	46.591391683078015	46.591391683078015	65.49141450733865	65.49141450733865	46.591391683078015	0.7162089032833509	46.591391683078015	5	true	68
168	717	403	1	0	0	0	0	0	40.92091168189752	40.92091168189752	65.44132732435531	65.44132732435531	40.92091168189752	0.7131681666313304	40.92091168189752	6	true	129
169	725	407	1	0	0	0	0	0	42.492512344085995	42.492512344085995	65.35697479424994	65.35697479424994	42.492512344085995	0.7033711553505239	42.492512344085995	6	true	77
170	739	411	1	0	0	0	0	0	65.69277683325578	65.69277683325578	65.69277683325578	65.69277683325578	65.69277683325578	0.7002701398586061	65.69277683325578	0	true	76
171	748	409	1	0	0	0	0	0	64.26076670553023	64.26076670553023	66.25845066863957	66.25845066863957	64.26076670553023	0.6956574012472492	64.26076670553023	1	true	95
172	759	408	1	0	0	0	0	0	65.47665063318136	65.47665063318136	67.16591740553781	67.16591740553781	65.47665063318136	0.6924683983886653	65.47665063318136	1	true	97
173	768	411	1	0	0	0	0	0	59.312452504281794	59.312452504281794	66.29103719826736	66.29103719826736	59.312452504281794	0.6879006952720041	59.312452504281794	3	true	79
174	775	408	1	0	0	0	0	0	59.913997734546626	59.913997734546626	66.84564012765708	66.84564012765708	59.913997734546626	0.6850005117669853	59.913997734546626	3	true	73
175	783	413	1	0	0	0	0	0	63.78776842435249	63.78776842435249	67.1884157200302	67.1884157200302	63.78776842435249	0.6801906697567648	63.78776842435249	2	true	74
176	787	408	1	0	0	0	0	0	65.79057453794026	65.79057453794026	67.49082185988328	67.49082185988328	65.79057453794026	0.6749073336208978	65.79057453794026	1	true	80
177	796	413	1	0	0	0	0	0	65.79194041540994	65.79194041540994	67.4925847515677	67.4925847515677	65.79194041540994	0.6689886753277141	65.79194041540994	1	true	80
178	806	418	1	0	0	0	0	0	65.19179202850223	65.19179202850223	66.89182776871289	66.89182776871289	65.19179202850223	0.6639394725875674	65.19179202850223	1	true	76
179	813	422	1	0	0	0	0	0	65.78911569091808	65.78911569091808	67.4897064988129	67.4897064988129	65.78911569091808	0.659762905666723	65.78911569091808	1	true	77
180	822	427	1	0	0	0	0	0	56.161274307833956	56.161274307833956	65.44979077879474	65.44979077879474	56.161274307833956	0.6550206900081156	56.161274307833956	3	true	90
181	830	428	1	0	0	0	0	0	51.629748750604605	51.629748750604605	64.99678243214736	64.99678243214736	51.629748750604605	0.6523697004700947	51.629748750604605	5	true	94
182	838	428	1	0	0	0	0	0	51.16359378967215	51.16359378967215	64.79227030825734	64.79227030825734	51.16359378967215	0.6480272113816979	51.16359378967215	4	true	96
183	845	433	1	0	0	0	0	0	59.39299218825583	59.39299218825583	65.39242154527079	65.39242154527079	59.39299218825583	0.6442082233643565	59.39299218825583	3	true	90
184	853	437	1	0	0	0	0	0	57.0149877566146	57.0149877566146	65.99154939470766	65.99154939470766	57.0149877566146	0.6374652912319695	57.0149877566146	4	true	101
185	862	435	1	0	0	0	0	0	62.79392393161373	62.79392393161373	64.77486997048014	64.77486997048014	62.79392393161373	0.633601560158209	62.79392393161373	1	true	125
186	867	429	1	0	0	0	0	0	56.714437384135536	56.714437384135536	65.65694431099988	65.65694431099988	56.714437384135536	0.6285231135903379	56.714437384135536	4	true	84
187	876	429	1	0	0	0	0	0	40.000785396655516	40.000785396655516	66.15697076045893	66.15697076045893	40.000785396655516	0.6251343022788254	40.000785396655516	7	true	82
188	882	432	1	0	0	0	0	0	57.29404834034615	57.29404834034615	66.25512141484725	66.25512141484725	57.29404834034615	0.6220939311746516	57.29404834034615	4	true	80
189	887	430	1	0	0	0	0	0	58.981122049354084	58.981122049354084	65.91457575653347	65.91457575653347	58.981122049354084	0.6184569859848957	58.981122049354084	3	true	80
190	892	431	1	0	0	0	0	0	47.90483274149912	47.90483274149912	64.11064752151174	64.11064752151174	47.90483274149912	0.6144909015140992	47.90483274149912	6	true	92
191	898	425	1	0	0	0	0	0	47.96856632940619	47.96856632940619	63.65905578662397	63.65905578662397	47.96856632940619	0.6114701603292855	47.96856632940619	6	true	90
192	901	426	1	0	0	0	0	0	48.60971251153235	48.60971251153235	65.52466151575899	65.52466151575899	48.60971251153235	0.608239265687486	48.60971251153235	7	true	91
193	905	428	1	0	0	0	0	0	52.92703798537366	52.92703798537366	64.91134915501436	64.91134915501436	52.92703798537366	0.6026894451714786	52.92703798537366	5	true	91
194	906	420	1	0	0	0	0	0	36.50944167681568	36.50944167681568	65.4893302482034	65.4893302482034	36.50944167681568	0.6006245019410592	36.50944167681568	8	true	79
195	910	418	1	0	0	0	0	0	19.62546152127345	19.62546152127345	65.31676543024194	65.31676543024194	19.62546152127345	0.5964723901711498	19.62546152127345	11	true	73
196	918	426	1	0	0	0	0	0	53.40004492544635	53.40004492544635	65.3336105404896	65.3336105404896	53.40004492544635	0.5922167186963104	53.40004492544635	5	true	85
197	923	424	1	0	0	0	0	0	29.45618026283605	29.45618026283605	64.07637412399811	64.07637412399811	29.45618026283605	0.5905609331705428	29.45618026283605	10	true	78
198	925	419	1	0	0	0	0	0	36.823073349876125	36.823073349876125	64.05796991456684	64.05796991456684	36.823073349876125	0.587965726233907	36.823073349876125	9	true	86
199	927	411	1	0	0	0	0	0	32.79071924623274	32.79071924623274	63.568273175118755	63.568273175118755	32.79071924623274	0.5855232086327781	32.79071924623274	10	true	93
200	930	405	1	0	0	0	0	0	13.306195433458718	13.306195433458718	63.83162456625308	63.83162456625308	13.306195433458718	0.5818303711772834	13.306195433458718	12	true	73
201	934	399	1	0	0	0	0	0	18.825139827684765	18.825139827684765	62.393268375022984	62.393268375022984	18.825139827684765	0.5753679970171296	18.825139827684765	10	true	76
