# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 58f42bea-ea57-44e9-b862-74e1c524641d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
62	57	56	5	1250	4560	36480	0	0	-514.4599308022086	-514.4599308022086	-514.4599308022086	-514.4599308022086	-Infinity,-Infinity,-Infinity,-514.4599308022086,-514.4599308022086	0.9819839012728375	-514.4599308022086	0	true	30
63	60	58	27	6966	24624	196992	0	0	-713.962379523975	-713.962379523975	-713.962379523975	-713.962379523975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-713.962379523975,-713.962379523975	0.980670487860156	-713.962379523975	0	true	47
64	60	57	5	1270	4560	36480	0	0	-762.7618042392945	-762.7618042392945	-762.7618042392945	-762.7618042392945	-Infinity,-Infinity,-Infinity,-762.7618042392945,-762.7618042392945	0.9803450040575812	-762.7618042392945	0	true	32
65	64	60	14	3724	12768	102144	0	0	-764.562840422486	-764.562840422486	-764.562840422486	-764.562840422486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-765.3629100307885,-765.3629100307885,-764.562840422486,-764.562840422486	0.9787503746865428	-764.562840422486	0	true	130
66	66	61	17	4590	15504	124032	0	0	-762.2647934056802	-762.2647934056802	-762.2647934056802	-762.2647934056802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-762.2647934056802,-762.2647934056802	0.9780131743443902	-762.2647934056802	0	true	39
67	67	61	12	3240	10944	87552	0	0	-762.958505951894	-762.958505951894	-762.958505951894	-762.958505951894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-762.958505951894,-762.958505951894	0.9780127356869742	-762.958505951894	0	true	36
68	68	62	6	1644	5472	43776	0	0	-664.3363148108781	-664.3363148108781	-664.3363148108781	-664.3363148108781	-Infinity,-Infinity,-Infinity,-664.6238407331102,-664.3363148108781,-664.3363148108781	0.9773569428502498	-664.3363148108781	0	true	31
69	68	62	22	6028	20064	160512	0	0	-662.4736805016855	-662.4736805016855	-662.4736805016855	-662.4736805016855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-662.4736805016855,-662.4736805016855	0.9769781621716468	-662.4736805016855	0	true	41
70	70	65	9	2574	8208	65664	0	0	-62.12492814663966	-62.12492814663966	-62.12492814663966	-62.12492814663966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.12492814663966,-62.12492814663966	0.976779998684028	-62.12492814663966	0	true	31
71	73	67	24	7056	21888	175104	0	0	-64.5113746303158	-64.5113746303158	-64.5113746303158	-64.5113746303158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.5113746303158,-64.5113746303158	0.9746638422003058	-64.5113746303158	0	true	44
72	75	69	12	3624	10944	87552	0	0	-63.156432871197595	-63.156432871197595	-63.156432871197595	-63.156432871197595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.156432871197595,-63.156432871197595	0.9739953282985215	-63.156432871197595	0	true	38
73	77	65	13	3718	11856	94848	0	0	-66.23107265963816	-66.23107265963816	-66.23107265963816	-66.23107265963816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.23107265963816,-66.23107265963816	0.9736229812620181	-66.23107265963816	0	true	37
74	77	64	19	5358	17328	138624	0	0	-62.363905798500355	-62.363905798500355	-62.363905798500355	-62.363905798500355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.16371784074205,-62.363905798500355,-62.363905798500355	0.9727996212924317	-62.363905798500355	0	true	38
75	78	65	15	4290	13680	109440	0	0	-63.487246104633726	-63.487246104633726	-63.487246104633726	-63.487246104633726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.487246104633726,-63.487246104633726	0.9719502708709546	-63.487246104633726	0	true	38
76	81	67	13	3822	11856	94848	0	0	-63.102602863105616	-63.102602863105616	-63.102602863105616	-63.102602863105616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.102602863105616,-63.102602863105616	0.9709073994195104	-63.102602863105616	0	true	38
77	81	64	32	9024	29184	233472	0	0	-63.16740401062507	-63.16740401062507	-63.16740401062507	-63.16740401062507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.16740401062507,-63.16740401062507	0.9707188863950407	-63.16740401062507	0	true	46
78	85	68	20	5960	18240	145920	0	0	-11.895981846917614	-11.895981846917614	-11.895981846917614	-11.895981846917614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.895981846917614,-11.895981846917614	0.9701055336633017	-11.895981846917614	0	true	40
79	85	68	20	5960	18240	145920	0	0	37.004041873192335	37.004041873192335	37.004041873192335	37.004041873192335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.00353472681729,-Infinity,-Infinity,-Infinity,-Infinity,37.004041873192335,37.004041873192335	0.9695879179125759	37.004041873192335	0	true	40
80	85	68	25	7450	22800	182400	0	0	36.026083270636	36.026083270636	36.026083270636	36.026083270636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.026083270636,36.026083270636	0.9692258062157759	36.026083270636	0	true	42
81	85	68	33	9834	30096	240768	0	0	84.80893374850776	84.80893374850776	84.80893374850776	84.80893374850776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.80893374850776,84.80893374850776	0.9690757853795487	84.80893374850776	0	true	49
82	86	66	28	8120	25536	204288	0	0	85.17624825728757	85.17624825728757	85.17624825728757	85.17624825728757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.4214862428761,84.4214862428761,84.4214862428761,84.4214862428761,84.4214862428761,84.4214862428761,85.17624825728757,85.17624825728757	0.9690122166090324	85.17624825728757	0	true	43
83	87	67	14	4116	12768	102144	0	0	87.78104975645067	87.78104975645067	87.78104975645067	87.78104975645067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.78104975645067,87.78104975645067	0.9681522287452208	87.78104975645067	0	true	32
84	88	68	30	8940	27360	218880	0	0	85.03353695479731	85.03353695479731	85.03353695479731	85.03353695479731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,84.25864220735649,85.03353695479731,85.03353695479731	0.9668781482808284	85.03353695479731	0	true	48
85	89	69	16	4832	14592	116736	0	0	87.64128789182388	87.64128789182388	87.64128789182388	87.64128789182388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.64128789182388,87.64128789182388	0.966255291305079	87.64128789182388	0	true	38
86	90	68	19	5662	17328	138624	0	0	84.32253554443284	84.32253554443284	84.32253554443284	84.32253554443284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.32253554443284,84.32253554443284	0.9648845599900573	84.32253554443284	0	true	40
