# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a23d0103-6699-4a44-9f9e-c2e3257146bd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	100	81478	1113156	8905248	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9968457241868389	-Infinity	30	false	1986
26	15	15	100	82620	1134540	9076320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9961066961054532	-Infinity	30	false	1373
27	15	15	100	82649	1103652	8829216	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1370
28	15	15	100	82300	1057320	8458560	0	0	-Infinity	-Infinity	-75.84660290171813	-75.84660290171813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	26	false	1492
29	15	15	100	82548	954756	7638048	0	0	8.027835949547537	21.111403617138606	78.7542366919048	79.28250461808939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.179965574115087,21.111403617138606,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-8.83699573512331,-17.27791092711314,-17.27791092711314,-1.9613099034443593,-0.29118453041427017,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,0.07322805895370266,7.840560613357852,12.449363107133813,12.449363107133813,12.449363107133813,7.81634838142746,2.7045293023648185,8.027835949547537	0.9960270797844731	21.111403617138606	24	false	1221
30	16	16	100	78183	851004	6808032	0	0	33.84526435306552	35.986922546050984	82.91242730678582	82.08910940256624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,-5.07349916719129,1.4196057550006422,1.4196057550006422,1.4196057550006422,1.4196057550006422,1.4196057550006422,1.4196057550006422,1.4196057550006422,1.4196057550006422,1.4196057550006422,1.4196057550006422,7.224173335928546,7.224173335928546,10.666480377056514,10.666480377056514,10.666480377056514,12.419809095879888,12.419809095879888,12.419809095879888,12.419809095879888,12.419809095879888,12.419809095879888,12.419809095879888,12.419809095879888,12.419809095879888,16.411265897938378,19.106491324984873,19.106491324984873,19.106491324984873,19.106491324984873,19.106491324984873,35.986922546050984,32.43285840112553,23.017067618894416,16.809642502121882,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.244657187778955,10.523880182313675,10.523880182313675,10.523880182313675,10.523880182313675,10.523880182313675,9.820096016208481,8.102998994793495,8.102998994793495,8.102998994793495,8.102998994793495,14.667984309136436,25.38651625005882,25.97489100113716,30.291200208140058,30.291200208140058,33.84526435306552	0.9955956967707507	35.986922546050984	22	false	1103
31	16	16	100	77877	811008	6488064	0	0	40.07502615259364	42.82897276247584	82.70196681998414	82.09216731154427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.2647684407435,16.2647684407435,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,8.303296249889387,12.393449451919208,12.393449451919208,15.919415897023981,15.919415897023981,15.919415897023981,15.919415897023981,15.919415897023981,15.919415897023981,15.919415897023981,15.919415897023981,15.919415897023981,41.62340440314824,41.62340440314824,41.62340440314824,41.62340440314824,41.62340440314824,41.62340440314824,41.62340440314824,37.39908729607517,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,23.987272013440048,25.93353489622288,27.41221277663371,27.41221277663371,27.41221277663371,27.41221277663371,27.41221277663371,27.41221277663371,27.41221277663371,27.41221277663371,27.41221277663371,38.77014624112047,41.74256678478338,41.74256678478338,42.82897276247584,42.82897276247584,42.38482657584612,40.07502615259364,40.07502615259364	0.9954268136656409	42.82897276247584	22	false	761
32	17	17	100	78711	784476	6275808	0	0	12.923031496382169	56.7646953377349	85.64792249579115	88.29653421506869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,24.795323543765335,28.96870064714389,31.510869029160915,31.510869029160915,32.9062019701471,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,33.283276167813185,37.217910361463076,42.114455444039095,42.114455444039095,42.114455444039095,42.114455444039095,42.114455444039095,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,44.34043985550208,49.59532625130559,54.421463517241534,54.421463517241534,54.421463517241534,56.7646953377349,35.91812219539628,12.923031496382169	0.9952876130456717	56.7646953377349	20	false	820
33	18	17	100	78492	758340	6066720	0	0	40.86424549171725	57.86929180620492	84.80768086629094	87.86007189843521	-Infinity,-Infinity,-Infinity,-Infinity,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,31.474560184008915,28.632008655234088,28.632008655234088,28.632008655234088,28.632008655234088,28.632008655234088,28.632008655234088,28.632008655234088,28.632008655234088,28.632008655234088,28.632008655234088,28.632008655234088,28.632008655234088,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,9.766429761659097,12.522716093688963,14.483797373698323,14.483797373698323,16.041139007453225,22.60930941377633,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,43.48975491060414,54.88208830624401,57.86929180620492,57.86929180620492,57.86929180620492,57.86929180620492,56.426061570024665,56.426061570024665,52.20829462316631,52.20829462316631,42.164771075050375,42.164771075050375,42.164771075050375,42.164771075050375,42.164771075050375,42.164771075050375,42.164771075050375,42.164771075050375,42.164771075050375,40.86424549171725	0.9952338044026583	57.86929180620492	20	false	829
34	18	16	100	80406	719532	5756256	0	0	32.89236675568972	32.89236675568972	77.44408707087331	77.44408707087331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.109299136900141,15.109299136900141,15.109299136900141,15.109299136900141,15.109299136900141,15.109299136900141,15.109299136900141,15.109299136900141,15.109299136900141,15.109299136900141,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,10.975337055161575,13.874364406132862,13.874364406132862,15.956489431628519,15.956489431628519,15.956489431628519,15.956489431628519,15.956489431628519,15.956489431628519,17.177969734971235,17.663889441294117,17.663889441294117,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972,32.89236675568972	0.9949923234952224	32.89236675568972	23	false	821
