# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 6f3e7c80-d9d1-416e-a435-ad33ddd836c7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	47	12456	42864	342912	0	0	-2043.387052028381	-2043.387052028381	-2043.387052028381	-2043.387052028381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2144.3378033686868,-2144.3378033686868,-2144.3627328932253,-2143.3375676984015,-2143.3375676984015,-2143.3375676984015,-2143.3375676984015,-2143.3375676984015,-2143.3375676984015,-2143.3375676984015,-2143.3375676984015,-2143.3375676984015,-2143.3375676984015,-2143.3375676984015,-2045.3749486216009,-2045.3749486216009,-2044.4065570117684,-2044.3612120818625,-2044.3612120818625,-2044.3612120818625,-2044.3612120818625,-2044.3612120818625,-2044.3612120818625,-2044.3612120818625,-2044.3612120818625,-2044.3612120818625,-2043.387052028381,-2043.387052028381	0.995805594344244	-2043.387052028381	1	true	465
26	16	16	7	1840	6384	51072	0	0	-2037.6189819063154	-2037.6189819063154	-2037.6189819063154	-2037.6189819063154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2037.6189819063154,-2037.6189819063154	0.9955956967707507	-2037.6189819063154	1	true	147
27	17	17	10	2551	9120	72960	0	0	-2033.478228426879	-2033.478228426879	-2033.478228426879	-2033.478228426879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2033.478228426879,-2033.478228426879	0.9952876130456717	-2033.478228426879	1	true	68
28	18	18	16	3921	14592	116736	0	0	-2033.2236473087967	-2033.2236473087967	-2033.2236473087967	-2033.2236473087967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2033.2236473087967,-2033.2236473087967	0.995024126157873	-2033.2236473087967	1	true	52
29	18	18	28	6448	25536	204288	0	0	-1138.1850077740123	-1138.1850077740123	-1138.1850077740123	-1138.1850077740123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1239.6652022904025,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1238.423220985235,-1237.651588090254,-1237.651588090254,-1138.8984527324985,-1138.8984527324985,-1138.1850077740123,-1138.1850077740123	0.9947478816502295	-1138.1850077740123	1	true	55
30	20	20	13	2920	11856	94848	0	0	-1133.5270556633373	-1133.5270556633373	-1133.5270556633373	-1133.5270556633373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1133.7568410267704,-1133.7568410267704,-1133.7568410267704,-1133.6265903790945,-1133.5270556633373,-1133.5270556633373	0.9943563799065661	-1133.5270556633373	0	true	47
31	22	22	56	11889	51072	408576	0	0	-835.7854341493182	-835.7854341493182	-835.7854341493182	-835.7854341493182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-934.6963513893046,-836.5414824379957,-836.5414824379957,-836.5414824379957,-836.5414824379957,-835.7854341493182,-835.7854341493182	0.9933681213033975	-835.7854341493182	0	true	76
32	23	23	5	1025	4560	36480	0	0	-829.9820231955662	-829.9820231955662	-829.9820231955662	-829.9820231955662	-Infinity,-Infinity,-Infinity,-829.9820231955662,-829.9820231955662	0.9931903919404012	-829.9820231955662	0	true	42
33	26	26	21	4116	19152	153216	0	0	-825.9325922394761	-825.9325922394761	-825.9325922394761	-825.9325922394761	-829.7196243985535,-829.2928912234289,-827.8241871306826,-827.0429293160153,-827.0429293160153,-827.0429293160153,-827.0429293160153,-827.0429293160153,-826.2212851995231,-826.2212851995231,-826.2212851995231,-826.2212851995231,-826.2212851995231,-826.2212851995231,-826.2212851995231,-826.2212851995231,-826.2212851995231,-826.2212851995231,-826.2212851995231,-825.9325922394761,-825.9325922394761	0.9926207952858952	-825.9325922394761	0	true	48
34	27	27	11	2112	10032	80256	0	0	-824.4144675307879	-824.4144675307879	-824.4144675307879	-824.4144675307879	-826.2490152835305,-826.2490152835305,-826.2490152835305,-826.2490152835305,-825.2690470848374,-825.2690470848374,-825.2690470848374,-824.9380932988514,-824.9380932988514,-824.4144675307879,-824.4144675307879	0.9920211871531864	-824.4144675307879	0	true	134
