# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 6b0cd6a6-1202-4f9b-8a2c-0aabdcc5854e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	20	100	56614	463320	3706560	0	0	-650.881521472931	-650.881521472931	-625.3135503549745	-625.3135503549745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-688.5192640356473,-688.5192640356473,-688.5192640356473,-688.5192640356473,-684.4077509674023,-680.1587549554472,-678.6519173759461,-678.6519173759461,-678.6519173759461,-678.6519173759461,-678.6519173759461,-678.6519173759461,-678.6519173759461,-678.3289915520929,-678.3289915520929,-678.3289915520929,-676.4714255399361,-676.4714255399361,-676.4714255399361,-676.4714255399361,-663.5553854546175,-663.5553854546175,-665.6324948908006,-665.6324948908006,-665.6324948908006,-665.6324948908006,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-666.4117837979986,-664.9188281909243,-664.9188281909243,-661.1087334009729,-661.1087334009729,-661.1087334009729,-657.8937265390297,-657.8937265390297,-657.8937265390297,-657.8937265390297,-657.8937265390297,-657.8937265390297,-657.8937265390297,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-656.2409988412817,-653.1818918365025,-650.881521472931,-650.881521472931,-650.881521472931	0.9934908357154869	-650.881521472931	13	true	1700
36	24	24	100	57428	477576	3820608	0	0	-649.730318134766	-649.730318134766	-615.6997362022511	-615.6997362022511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-660.4818797745585,-655.7095256725333,-651.4273983102813,-651.4273983102813,-651.4273983102813,-651.4273983102813,-649.730318134766,-649.730318134766,-649.730318134766,-649.730318134766,-649.730318134766,-650.0665708868963,-650.0665708868963,-650.0665708868963,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-652.435972029442,-650.0665708868963,-650.0665708868963,-650.0665708868963,-650.0665708868963,-649.730318134766,-649.730318134766,-649.730318134766,-649.730318134766,-649.730318134766,-649.730318134766,-649.730318134766	0.9926487962509413	-649.730318134766	13	true	1114
37	25	25	100	57571	456390	3651120	0	0	-Infinity	-Infinity	-633.4150158909594	-633.4150158909594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.992443650799453	-Infinity	11	true	552
38	26	24	100	57317	441936	3535488	0	0	-628.634191240801	-628.634191240801	-618.7321784643876	-618.7321784643876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-633.1567504302668,-633.1567504302668,-633.1567504302668,-633.1567504302668,-633.1567504302668,-633.1567504302668,-633.1567504302668,-630.2548622094898,-630.2548622094898,-630.2548622094898,-628.634191240801,-628.634191240801,-628.634191240801,-628.634191240801	0.9917083513061021	-628.634191240801	6	true	587
39	27	25	100	57466	424710	3397680	0	0	-623.5997851495226	-620.7084180233904	-612.5300468831788	-612.5300468831788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-647.3614957018506,-647.3614957018506,-647.3614957018506,-647.3614957018506,-647.3614957018506,-642.4067771376191,-642.4067771376191,-642.4067771376191,-642.4067771376191,-642.4067771376191,-642.4067771376191,-642.4067771376191,-637.6366196752342,-637.6366196752342,-637.6366196752342,-637.6366196752342,-637.6366196752342,-637.6366196752342,-637.6366196752342,-637.6366196752342,-637.6366196752342,-637.6366196752342,-641.5591478742151,-641.5591478742151,-641.5591478742151,-641.5591478742151,-636.7991666131345,-636.7991666131345,-636.7991666131345,-636.7991666131345,-636.7991666131345,-636.7991666131345,-636.7991666131345,-636.7991666131345,-636.7991666131345,-635.0241732843344,-635.0241732843344,-635.0241732843344,-635.0241732843344,-635.0241732843344,-630.7591978085686,-630.7591978085686,-630.7591978085686,-630.7591978085686,-630.7591978085686,-626.4118313920028,-626.4118313920028,-622.7310331375111,-622.7310331375111,-621.3235376268918,-621.3235376268918,-622.3510982527408,-620.7084180233904,-620.7084180233904,-620.7084180233904,-620.7084180233904,-620.7084180233904,-623.5997851495226,-623.5997851495226,-623.5997851495226,-623.5997851495226,-623.5997851495226,-623.5997851495226,-623.5997851495226,-623.5997851495226,-623.5997851495226,-623.5997851495226,-623.5997851495226,-623.5997851495226	0.9914398929675904	-620.7084180233904	4	true	947
40	29	26	100	57731	411444	3291552	0	0	-619.4289101484878	-617.4217870546239	-607.3259647571223	-608.0540546847054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-627.280159541775,-627.280159541775,-625.4679423033836,-625.4679423033836,-625.4679423033836,-625.4679423033836,-625.4679423033836,-625.4679423033836,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-624.1541570837661,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-621.1060154042094,-617.4217870546239,-617.4217870546239,-617.4217870546239,-617.4217870546239,-617.4217870546239,-619.4289101484878,-619.4289101484878,-619.4289101484878,-619.4289101484878	0.9913224424444914	-617.4217870546239	5	true	586
41	29	26	100	57775	387684	3101472	0	0	-Infinity	-Infinity	-614.5047564306064	-614.5047564306064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909065952142474	-Infinity	4	true	607
42	29	25	100	57626	369270	2954160	0	0	-Infinity	-Infinity	-612.7170202552317	-612.7170202552317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909233738604043	-Infinity	4	true	1070
43	29	27	100	57918	370458	2963664	0	0	-Infinity	-Infinity	-612.7562269069989	-612.7562269069989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909019893113807	-Infinity	5	true	722
44	31	27	100	58029	346698	2773584	0	0	-613.017502335738	-613.017502335738	-604.88678651409	-604.88678651409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-614.1147724720054,-614.1147724720054,-614.1147724720054,-614.1147724720054,-614.1147724720054,-614.1147724720054,-614.1147724720054,-614.1147724720054,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738,-613.017502335738	0.9906405494915227	-613.017502335738	5	true	494
45	32	31	100	58649	360954	2887632	0	0	-598.1555481694936	-598.1555481694936	-598.1555481694936	-598.1555481694936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.1555481694936,-598.1555481694936,-598.1555481694936,-598.1555481694936,-598.1555481694936,-598.1555481694936,-598.1555481694936,-598.1555481694936,-598.1555481694936,-598.1555481694936,-598.1555481694936	0.990437597327114	-598.1555481694936	0	true	1004
46	34	33	100	59399	358182	2865456	0	0	-596.1851375874824	-596.1851375874824	-596.1851375874824	-596.1851375874824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824,-596.1851375874824	0.990009321470087	-596.1851375874824	0	true	618
47	37	35	100	112107	355410	2843280	0	0	-598.0661670312608	-598.0661670312608	-598.0661670312608	-598.0661670312608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608,-598.0661670312608	0.9892617395690921	-598.0661670312608	0	true	618
48	41	39	100	113002	365706	2925648	0	0	-596.1081886928807	-596.1081886928807	-596.1081886928807	-596.1081886928807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807,-596.1081886928807	0.9881508762181881	-596.1081886928807	0	true	748
49	43	39	100	113138	345906	2767248	0	0	-Infinity	-Infinity	-651.8633221504987	-651.8633221504987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9880541888127735	-Infinity	2	true	743
50	43	38	100	112751	319572	2556576	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9876107061653298	-Infinity	1	true	1040
51	44	39	100	112821	314226	2513808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9866958861245351	-Infinity	0	true	1463
52	44	40	100	112824	316800	2534400	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9866919382077922	-Infinity	0	true	503
