# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 3a4ffe4a-a565-41dc-9c0d-9334a5c41a9e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	20	5415	43200	345600	0	0	-3044.3992309040977	-3044.3992309040977	-3044.3992309040977	-3044.3992309040977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3044.3992309040977,-3044.3992309040977	0.9960270797844731	-3044.3992309040977	8	false	738
26	16	16	57	14935	123120	984960	0	0	-2976.8285281631693	-2976.8285281631693	-2976.8285281631693	-2976.8285281631693	-2985.7967557113143,-2984.79207210336,-2983.094412866077,-2983.3477933477566,-2981.633460267462,-2982.9765032434666,-2982.834833060013,-2983.2662130291346,-2982.558007461511,-2982.558007461511,-2982.558007461511,-2982.558007461511,-2982.355325640115,-2981.395646327488,-2980.4810231160645,-2980.4810231160645,-2980.4810231160645,-2980.4810231160645,-2980.4810231160645,-2980.4810231160645,-2980.4810231160645,-2980.4810231160645,-2980.4810231160645,-2978.5209822573147,-2978.5209822573147,-2978.481458076759,-2978.481458076759,-2978.481458076759,-2978.481458076759,-2978.481458076759,-2978.481458076759,-2978.481458076759,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2978.031908732986,-2977.8919396121278,-2977.8919396121278,-2977.8919396121278,-2977.073492884646,-2977.073492884646,-2976.8285281631693,-2976.8285281631693	0.9958381646573722	-2976.8285281631693	6	false	224
27	16	16	11	2805	23760	190080	0	0	-2977.785761928373	-2977.785761928373	-2977.785761928373	-2977.785761928373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2977.785761928373,-2977.785761928373	0.9954268136656409	-2977.785761928373	7	false	129
28	16	16	18	4378	38880	311040	0	0	-2923.8268187825224	-2923.8268187825224	-2923.8268187825224	-2923.8268187825224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2923.8268187825224,-2923.8268187825224	0.9954268136656409	-2923.8268187825224	7	false	179
29	18	18	29	6577	62640	501120	0	0	-1773.3529933168313	-1773.3529933168313	-1773.3529933168313	-1773.3529933168313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2067.9946187765295,-1970.544183220134,-1970.544183220134,-1873.1859885914573,-1873.1859885914573,-1775.7112332781462,-1775.3305762102823,-1774.3808552332555,-1774.3529366045268,-1776.3546824647008,-1774.0741681570357,-1773.428826617628,-1773.361992538665,-1773.361992538665,-1773.361992538665,-1773.361992538665,-1773.361992538665,-1773.3529933168313,-1773.3529933168313	0.9952702129681755	-1773.3529933168313	9	false	133
30	18	18	45	9910	97200	777600	0	0	-1276.9212036442163	-1276.9212036442163	-1276.9212036442163	-1276.9212036442163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1675.1281699115289,-1577.869673564334,-1577.869673564334,-1575.9750316048269,-1574.8268406348643,-1573.1988904617322,-1572.382343067544,-1572.382343067544,-1475.9676102892358,-1480.012378040227,-1479.5270292456123,-1479.5270292456123,-1478.8116391962615,-1478.0370887117895,-1478.0370887117895,-1475.7388981293948,-1378.3986106925054,-1280.9477186539189,-1280.8934805902547,-1278.7685027912346,-1278.7685027912346,-1278.7685027912346,-1278.158675178531,-1278.158675178531,-1278.158675178531,-1278.158675178531,-1278.158675178531,-1278.158675178531,-1278.158675178531,-1277.9586236078962,-1277.9586236078962,-1277.9586236078962,-1277.9586236078962,-1277.880911343108,-1277.127715788502,-1278.152003454741,-1278.152003454741,-1276.9212036442163,-1276.9212036442163	0.9948311168948906	-1276.9212036442163	6	false	240
31	19	19	15	3086	32400	259200	0	0	-1221.548249789758	-1221.548249789758	-1221.548249789758	-1221.548249789758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1221.619963788858,-1221.548249789758,-1221.548249789758	0.994524166368136	-1221.548249789758	4	false	97
32	20	20	47	9040	101520	812160	0	0	-1218.6731186127456	-1218.6731186127456	-1218.6731186127456	-1218.6731186127456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1220.507989997721,-1220.507989997721,-1220.507989997721,-1220.507989997721,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1220.4088776775345,-1219.7536736357044,-1219.7536736357044,-1219.7536736357044,-1219.7536736357044,-1219.7536736357044,-1219.7536736357044,-1219.666486937372,-1219.666486937372,-1219.3354429583485,-1219.3354429583485,-1219.3354429583485,-1219.1416462630084,-1218.6731186127456,-1218.6731186127456	0.9940017253858359	-1218.6731186127456	6	false	299
33	23	23	31	5720	66960	535680	0	0	-1212.3647037034768	-1212.3647037034768	-1212.3647037034768	-1212.3647037034768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1214.1265367896685,-1212.8209598368542,-1212.8209598368542,-1212.8209598368542,-1212.8209598368542,-1212.8209598368542,-1212.8209598368542,-1212.6895362303005,-1212.5846433278966,-1212.5846433278966,-1212.5820747497305,-1212.5820747497305,-1212.5820747497305,-1212.417063632427,-1212.417063632427,-1212.417063632427,-1212.417063632427,-1212.417063632427,-1212.417063632427,-1212.417063632427,-1212.417063632427,-1212.3647037034768,-1212.3647037034768	0.9930914746931229	-1212.3647037034768	3	true	116
34	25	25	12	2121	25920	207360	0	0	-1206.7448039182657	-1206.7448039182657	-1206.7448039182657	-1206.7448039182657	-Infinity,-Infinity,-Infinity,-1210.9033793923898,-1210.239255243266,-1208.8679392469508,-1207.2877275072194,-1207.2877275072194,-1207.173029567984,-1206.9457572145236,-1206.7448039182657,-1206.7448039182657	0.9925715194361789	-1206.7448039182657	2	true	97
