# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 51ed6f88-12a1-463b-bd99-cfc472b63dbd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	24	4201	34464	275712	0	0	-674.3170899825245	-674.3170899825245	-674.3170899825245	-674.3170899825245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-674.3432576494163,-674.3301767615552,-674.3301767615552,-674.3301767615552,-674.3301767615552,-674.3301767615552,-674.3301767615552,-674.3301767615552,-674.3301767615552,-674.3170899825245,-674.3170899825245	0.9944764623741603	-674.3170899825245	3	true	62
36	20	19	15	2538	21540	172320	0	0	-677.8496132678762	-677.8496132678762	-677.8496132678762	-677.8496132678762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-677.8497369256961,-677.8496988368423,-677.8496988368423,-677.8496988368423,-677.8496988368423,-677.8496988368423,-677.8496132678762,-677.8496132678762	0.9936609982380596	-677.8496132678762	2	true	66
37	22	21	18	2849	25848	206784	0	0	-719.7563108971189	-719.7563108971189	-719.7563108971189	-719.7563108971189	-Infinity,-Infinity,-Infinity,-Infinity,-724.3125716220075,-724.3125716220075,-721.8691521907285,-721.8691521907285,-721.8691521907285,-720.277120163292,-720.277120163292,-720.277120163292,-720.277120163292,-720.277120163292,-720.277120163292,-720.277120163292,-719.7563108971189,-719.7563108971189	0.9934347972306098	-719.7563108971189	0	true	55
38	22	21	14	2085	20104	160832	0	0	-669.2682039806924	-669.2682039806924	-669.2682039806924	-669.2682039806924	-Infinity,-Infinity,-Infinity,-Infinity,-719.267951682571,-719.267951682571,-719.267951682571,-719.267951682571,-719.267951682571,-719.267951682571,-719.267951682571,-719.267951682571,-669.2682039806924,-669.2682039806924	0.9933358799833313	-669.2682039806924	0	true	50
39	23	21	15	2135	21540	172320	0	0	-622.1985368640356	-622.1985368640356	-622.1985368640356	-622.1985368640356	-Infinity,-Infinity,-Infinity,-623.3985307031485,-623.3985070517232,-623.3985070517232,-623.3985070517232,-623.3985070517232,-623.3984733677237,-623.3984733677237,-623.0980777320866,-623.0980777320866,-623.0980777320866,-622.1985368640356,-622.1985368640356	0.9929199230887332	-622.1985368640356	1	true	56
40	25	23	15	1988	21540	172320	0	0	-615.4441940766695	-615.4441940766695	-615.4441940766695	-615.4441940766695	-Infinity,-Infinity,-Infinity,-669.1430213677658,-669.1430213677658,-667.205420219976,-667.205420219976,-667.205420219976,-667.205420219976,-666.3049359858948,-666.3049359858948,-666.3049359858948,-665.4441050290812,-615.4441940766695,-615.4441940766695	0.9925768929895235	-615.4441940766695	0	true	186
41	27	24	52	6656	74672	597376	0	0	-614.7411531223717	-614.7411531223717	-614.7411531223717	-614.7411531223717	-628.1465276155593,-620.6143279198895,-620.6143279198895,-620.6143279198895,-619.6032021922962,-618.219161586056,-617.4168582100689,-617.4168394103206,-617.4168394103206,-617.4168394103206,-617.4168394103206,-617.4168394103206,-617.4168394103206,-617.4168394103206,-617.4168394103206,-617.4168394103206,-617.4168394103206,-617.4168394103206,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-615.5447380832551,-614.7411531223717,-614.7411531223717	0.9915169870084295	-614.7411531223717	0	true	78
42	27	23	19	2356	27284	218272	0	0	-613.8645515165043	-613.8645515165043	-613.8645515165043	-613.8645515165043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.8645515165043,-613.8645515165043	0.9915662263033608	-613.8645515165043	0	true	48
43	28	22	15	1800	21540	172320	0	0	-616.4756302312718	-616.4756302312718	-616.4756302312718	-616.4756302312718	-Infinity,-Infinity,-617.1567871687402,-617.1567871687402,-617.1567871687402,-617.1567871687402,-617.1567871687402,-617.1567871687402,-617.1567871687402,-617.1567871687402,-617.1567871687402,-617.1567871687402,-617.1567871687402,-616.4756302312718,-616.4756302312718	0.9915283921012419	-616.4756302312718	0	true	43
44	28	19	4	432	5744	45952	0	0	75.46705003958023	75.46705003958023	75.46705003958023	75.46705003958023	72.53918321236098,72.75286258942245,75.46705003958023,75.46705003958023	0.9913133768578969	75.46705003958023	4	true	31
45	28	20	3	336	4308	34464	0	0	82.01053582983256	82.01053582983256	82.01053582983256	82.01053582983256	-Infinity,82.01053582983256,82.01053582983256	0.9913005461284826	82.01053582983256	2	true	30
46	28	22	12	1440	17232	137856	0	0	89.6555440329629	89.6555440329629	89.6555440329629	89.6555440329629	86.58164068697018,86.63944585382362,88.40789696034287,88.40789696034287,88.40789696034287,89.30795297328903,89.30795297328903,89.30795297328903,89.30795297328903,89.30795297328903,89.6555440329629,89.6555440329629	0.9912261936964928	89.6555440329629	0	true	37
47	29	22	11	1320	15796	126368	0	0	92.83730555009704	92.83730555009704	92.83730555009704	92.83730555009704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.83730555009704,92.83730555009704	0.9912305437158668	92.83730555009704	1	true	40
48	31	24	11	1408	15796	126368	0	0	98.34231777461089	98.34231777461089	98.34231777461089	98.34231777461089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.34231777461089,98.34231777461089	0.9908154275813159	98.34231777461089	0	true	34
49	32	23	14	1736	20104	160832	0	0	97.55414031039983	97.55414031039983	97.55414031039983	97.55414031039983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.55414031039983,97.55414031039983	0.9905503322829923	97.55414031039983	0	true	34
50	35	28	9	1296	12924	103392	0	0	100.50420972748	100.50420972748	100.50420972748	100.50420972748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.39569984122019,100.39569984122019,100.50420972748,100.50420972748	0.990061375483437	100.50420972748	0	true	33
51	37	31	61	9516	87596	700768	0	0	51.64951348723491	51.64951348723491	51.64951348723491	51.64951348723491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,50.887681571173296,51.64951348723491,51.64951348723491	0.9895863460568353	51.64951348723491	0	true	66
52	38	31	12	1872	17232	137856	0	0	51.73336270936002	51.73336270936002	51.73336270936002	51.73336270936002	-Infinity,-Infinity,50.96824845726015,50.96824845726015,50.96824845726015,50.96824845726015,50.96824845726015,50.96824845726015,50.96824845726015,50.96824845726015,51.73336270936002,51.73336270936002	0.9893972481558111	51.73336270936002	0	true	35
53	38	30	19	2888	27284	218272	0	0	-248.70518306525693	-248.70518306525693	-248.70518306525693	-248.70518306525693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-250.12123517180103,-250.12123517180103,-250.12123517180103,-250.12123517180103,-250.12123517180103,-250.12123517180103,-248.70518306525693,-248.70518306525693	0.9894041570101111	-248.70518306525693	0	true	43
54	38	32	10	1600	14360	114880	0	0	-345.8482344609975	-345.8482344609975	-345.8482344609975	-345.8482344609975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-345.8482344609975,-345.8482344609975	0.9892703664982708	-345.8482344609975	0	true	31
55	40	33	11	1804	15796	126368	0	0	-346.13845132648953	-346.13845132648953	-346.13845132648953	-346.13845132648953	-353.0021919226072,-353.0021919226072,-352.2018213514138,-352.2018213514138,-352.2018213514138,-352.2018213514138,-352.2018213514138,-351.40163930376104,-351.40163930376104,-346.13845132648953,-346.13845132648953	0.9882512556568529	-346.13845132648953	0	true	32
56	41	32	12	1920	17232	137856	0	0	-397.51588599067486	-397.51588599067486	-397.51588599067486	-397.51588599067486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-399.81126390516977,-397.83286657074706,-397.83286657074706,-397.83286657074706,-397.51588599067486,-397.51588599067486	0.9881448081239353	-397.51588599067486	0	true	33
57	43	33	19	3116	27284	218272	0	0	-397.17839180761126	-397.17839180761126	-397.17839180761126	-397.17839180761126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-397.9149627700475,-397.9149627700475,-397.9149627700475,-397.9149627700475,-397.9149627700475,-397.9149627700475,-397.9149627700475,-397.9149627700475,-397.17839180761126,-397.17839180761126	0.9875195385323983	-397.17839180761126	0	true	39
58	43	32	7	1120	10052	80416	0	0	-346.54222586631374	-346.54222586631374	-346.54222586631374	-346.54222586631374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-346.54222586631374,-346.54222586631374	0.9873353024177334	-346.54222586631374	0	true	93
59	43	33	9	1476	12924	103392	0	0	-294.87808642344123	-294.87808642344123	-294.87808642344123	-294.87808642344123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-294.87808642344123,-294.87808642344123	0.9873461591887762	-294.87808642344123	0	true	27
60	44	30	13	1976	18668	149344	0	0	-307.7592798188068	-307.7592798188068	-307.7592798188068	-307.7592798188068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-310.45840440919346,-308.45855714759375,-307.7592798188068,-307.7592798188068	0.9873583319320665	-307.7592798188068	0	true	31
61	44	30	13	1976	18668	149344	0	0	-303.3852394550529	-303.3852394550529	-303.3852394550529	-303.3852394550529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-304.3563492881747,-303.3852394550529,-303.3852394550529	0.987332670473238	-303.3852394550529	0	true	30
62	44	29	23	3404	33028	264224	0	0	-258.6080213466117	-258.6080213466117	-258.6080213466117	-258.6080213466117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-262.1126128422657,-260.139473049034,-259.4234587736527,-259.4234587736527,-259.4234587736527,-259.4234587736527,-259.4234587736527,-259.4234587736527,-259.4234587736527,-259.4234587736527,-258.6080213466117,-258.6080213466117	0.9871872555398775	-258.6080213466117	0	true	34
63	45	28	24	3456	34464	275712	0	0	-264.45817913431375	-264.45817913431375	-264.45817913431375	-264.45817913431375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-264.45817913431375,-264.45817913431375	0.9870611049780307	-264.45817913431375	0	true	33
64	45	27	52	7280	74672	597376	0	0	-267.56765247839684	-267.56765247839684	-267.56765247839684	-267.56765247839684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-267.883298911077,-267.883298911077,-267.883298911077,-267.883298911077,-267.883298911077,-267.883298911077,-267.883298911077,-267.883298911077,-267.883298911077,-267.883298911077,-267.883298911077,-267.883298911077,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.5834272706217,-267.56765247839684,-267.56765247839684	0.9867088996278723	-267.56765247839684	0	true	49
65	45	27	28	3920	40208	321664	0	0	-263.20359261132324	-263.20359261132324	-263.20359261132324	-263.20359261132324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.4079142433088,-263.20359261132324,-263.20359261132324	0.9864363837082636	-263.20359261132324	0	true	34
66	45	24	36	4608	51696	413568	0	0	-225.64532406328152	-225.64532406328152	-225.64532406328152	-225.64532406328152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64547133423835,-225.64532406328152,-225.64532406328152	0.9862848275710809	-225.64532406328152	0	true	38
67	45	27	25	3500	35900	287200	0	0	-221.10534138171963	-221.10534138171963	-221.10534138171963	-221.10534138171963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-221.10534138171963,-221.10534138171963	0.9863368084748614	-221.10534138171963	0	true	33
68	45	28	14	2016	20104	160832	0	0	-211.56843896198006	-211.56843896198006	-211.56843896198006	-211.56843896198006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-211.56843896198006,-211.56843896198006	0.9862522572579525	-211.56843896198006	0	true	27
69	46	28	19	2736	27284	218272	0	0	-109.98862951540634	-109.98862951540634	-109.98862951540634	-109.98862951540634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-109.98862951540634,-109.98862951540634	0.9859442100876583	-109.98862951540634	0	true	29
70	46	24	47	6016	67492	539936	0	0	-30.84775451857635	-30.84775451857635	-30.84775451857635	-30.84775451857635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.37163236726414,-33.37163236726414,-32.6245456737138,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.346640767630973,-31.317035420872713,-31.317035420872713,-31.314145166191977,-30.93653531404164,-30.93653531404164,-30.93653531404164,-30.93653531404164,-30.93653531404164,-30.93653531404164,-30.93653531404164,-30.84775451857635,-30.84775451857635	0.9859175616496446	-30.84775451857635	1	true	41
71	46	23	24	2976	34464	275712	0	0	-33.889069278410425	-33.889069278410425	-33.889069278410425	-33.889069278410425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.889069278410425,-33.889069278410425	0.9861162734590331	-33.889069278410425	1	true	32
72	48	23	32	3968	45952	367616	0	0	-34.88994322210094	-34.88994322210094	-34.88994322210094	-34.88994322210094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.88994322210094,-34.88994322210094	0.9859563462761644	-34.88994322210094	1	true	34
73	48	21	23	2668	33028	264224	0	0	61.9205031834636	61.9205031834636	61.9205031834636	61.9205031834636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.9205031834636,61.9205031834636	0.9859922065199116	61.9205031834636	1	true	29
74	48	22	19	2280	27284	218272	0	0	68.89169108621337	68.89169108621337	68.89169108621337	68.89169108621337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.89169108621337,68.89169108621337	0.9859665450610832	68.89169108621337	0	true	24
75	48	21	27	3132	38772	310176	0	0	63.22478288801305	63.22478288801305	63.22478288801305	63.22478288801305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.22478288801305,63.22478288801305	0.9859323297826454	63.22478288801305	3	true	29
76	48	16	19	1824	27284	218272	0	0	31.20746413844322	31.20746413844322	31.20746413844322	31.20746413844322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.20746413844322,31.20746413844322	0.9858497890788926	31.20746413844322	9	false	22
