# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f7300cbd-3713-4d6d-bee5-b90f740dd458
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	69	65	7	3311	2660	21280	0	0	46.4409626908209	46.4409626908209	46.4409626908209	46.4409626908209	-5.253107378782044,-5.253107378782044,-5.253107378782044,-5.253107378782044,44.746822534303526,46.4409626908209,46.4409626908209	0.9810446260811077	46.4409626908209	0	true	38
55	70	66	12	4800	4560	36480	0	0	46.031554788382344	46.031554788382344	46.031554788382344	46.031554788382344	38.367921082173794,39.168077811487635,39.168077811487635,42.43161364892024,44.43131949157631,44.43131949157631,44.43131949157631,45.23205097802711,45.23205097802711,45.23205097802711,46.031554788382344,46.031554788382344	0.9796440295070222	46.031554788382344	0	true	47
56	70	65	42	16689	15960	127680	0	0	47.542264115436154	47.542264115436154	47.542264115436154	47.542264115436154	-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,-2.4577322402186406,47.542264115436154,47.542264115436154	0.9794998208815552	47.542264115436154	0	true	173
57	70	65	1	367	380	3040	0	0	47.56436250261312	47.56436250261312	47.56436250261312	47.56436250261312	47.56436250261312	0.9791596420555488	47.56436250261312	0	true	17
58	74	69	45	17056	17100	136800	0	0	46.36417444766468	46.36417444766468	46.36417444766468	46.36417444766468	44.76446546922062,44.76446546922062,44.76446546922062,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,45.56365573218856,46.36417444766468,46.36417444766468	0.9779670056513698	46.36417444766468	0	true	147
59	81	76	27	9342	9855	78840	0	0	46.278180295495766	46.278180295495766	46.278180295495766	46.278180295495766	43.16276822614903,43.16276822614903,43.16276822614903,43.16276822614903,43.96279913142667,43.96279913142667,43.96279913142667,43.96279913142667,43.96279913142667,44.74821693119558,44.74821693119558,44.74821693119558,44.74821693119558,45.50938984978977,45.50938984978977,45.50938984978977,45.50938984978977,45.50938984978977,45.50938984978977,45.50938984978977,45.50938984978977,45.50938984978977,45.50938984978977,45.50938984978977,45.50938984978977,46.278180295495766,46.278180295495766	0.9754139463814421	46.278180295495766	0	true	43
60	83	77	2	700	730	5840	0	0	47.18033175524316	47.18033175524316	47.18033175524316	47.18033175524316	47.18033175524316,47.18033175524316	0.9748840116682875	47.18033175524316	0	true	16
61	84	79	5	1790	1850	14800	0	0	48.147844143768545	48.147844143768545	48.147844143768545	48.147844143768545	-Infinity,-Infinity,-Infinity,48.147844143768545,48.147844143768545	0.9721693436953968	48.147844143768545	0	true	18
62	87	82	1	372	370	2960	0	0	48.14766965914439	48.14766965914439	48.14766965914439	48.14766965914439	48.14766965914439	0.9712329197768702	48.14766965914439	0	true	19
63	87	83	1	375	370	2960	0	0	48.14801489260684	48.14801489260684	48.14801489260684	48.14801489260684	48.14801489260684	0.9707244061675236	48.14801489260684	0	true	16
64	91	87	41	16072	15580	124640	0	0	47.26273657443413	47.26273657443413	47.26273657443413	47.26273657443413	44.84590438019002,44.84590438019002,44.84590438019002,44.84590438019002,44.84590438019002,45.64533859957796,45.64533859957796,45.64533859957796,45.64533859957796,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,46.44578354813306,47.26273657443413,47.26273657443413	0.9681304055387812	47.26273657443413	0	true	59
65	93	89	10	4000	3800	30400	0	0	47.26437471888224	47.26437471888224	47.26437471888224	47.26437471888224	46.46450149301216,46.46450149301216,46.46450149301216,46.46450149301216,46.46450149301216,46.46450149301216,46.46450149301216,46.46450149301216,47.26437471888224,47.26437471888224	0.9673668857516765	47.26437471888224	0	true	28
66	95	90	44	17732	16720	133760	0	0	47.536087245598765	47.536087245598765	47.536087245598765	47.536087245598765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,46.46550764886029,47.536087245598765,47.536087245598765	0.9668846915872822	47.536087245598765	0	true	61
67	95	89	10	3990	3800	30400	0	0	47.72769007316436	47.72769007316436	47.72769007316436	47.72769007316436	44.92791955592633,44.92791955592633,44.92791955592633,46.927695495173325,46.927695495173325,46.927695495173325,46.927695495173325,46.927695495173325,47.72769007316436,47.72769007316436	0.9660173196569704	47.72769007316436	0	true	26
68	99	91	16	6528	6080	48640	0	0	46.00294631044685	46.00294631044685	46.00294631044685	46.00294631044685	41.901023896474186,43.60150160729168,43.60150160729168,43.60150160729168,43.60150160729168,43.60150160729168,43.60150160729168,43.60150160729168,44.40149747531686,44.40149747531686,44.40149747531686,45.202343907476546,45.202343907476546,45.202343907476546,46.00294631044685,46.00294631044685	0.9638034522338633	46.00294631044685	0	true	33
69	100	92	17	6987	6460	51680	0	0	47.391192863448836	47.391192863448836	47.391192863448836	47.391192863448836	45.79086622915868,45.79086622915868,45.79086622915868,45.79086622915868,45.79086622915868,45.79086622915868,45.79086622915868,45.79086622915868,45.79086622915868,46.59076208873284,46.59076208873284,46.59076208873284,46.59076208873284,46.59076208873284,46.59076208873284,47.391192863448836,47.391192863448836	0.9626852048164587	47.391192863448836	0	true	35
70	102	94	11	4609	4180	33440	0	0	47.09088652988708	47.09088652988708	47.09088652988708	47.09088652988708	45.49079717198984,45.49079717198984,46.29074723498375,46.29074723498375,46.29074723498375,46.29074723498375,46.29074723498375,46.29074723498375,46.29074723498375,47.09088652988708,47.09088652988708	0.9615989793904126	47.09088652988708	0	true	29
71	106	96	9	3834	3420	27360	0	0	47.23407251158751	47.23407251158751	47.23407251158751	47.23407251158751	46.434287406108055,46.434287406108055,46.434287406108055,46.434287406108055,46.434287406108055,46.434287406108055,46.434287406108055,47.23407251158751,47.23407251158751	0.9601302081429439	47.23407251158751	0	true	29
72	111	102	2	906	760	6080	0	0	48.325641736046	48.325641736046	48.325641736046	48.325641736046	48.325641736046,48.325641736046	0.9584288388007107	48.325641736046	0	true	22
73	113	104	24	11064	9120	72960	0	0	47.42911577712759	47.42911577712759	47.42911577712759	47.42911577712759	45.828560261556426,45.828560261556426,45.828560261556426,45.828560261556426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,46.62911367124426,47.42911577712759,47.42911577712759	0.9552234228438162	47.42911577712759	0	true	54
74	117	109	12	5592	4560	36480	0	0	47.42733737234393	47.42733737234393	47.42733737234393	47.42733737234393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.62737356043411,46.62737356043411,46.62737356043411,46.62737356043411,46.62737356043411,47.42733737234393,47.42733737234393	0.9540084880209971	47.42733737234393	0	true	38
75	121	113	29	14036	11020	88160	0	0	47.53772453126055	47.53772453126055	47.53772453126055	47.53772453126055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.93800121461695,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,46.7381658432694,47.53772453126055,47.53772453126055	0.9530922423436006	47.53772453126055	0	true	102
76	124	114	9	4392	3420	27360	0	0	47.40756220804514	47.40756220804514	47.40756220804514	47.40756220804514	45.80693422296701,45.80693422296701,45.80693422296701,45.80693422296701,45.80693422296701,46.60740748436624,46.60740748436624,47.40756220804514,47.40756220804514	0.9516851390178462	47.40756220804514	0	true	37
77	128	116	1	498	380	3040	0	0	48.429358413771816	48.429358413771816	48.429358413771816	48.429358413771816	48.429358413771816	0.949830532018336	48.429358413771816	0	true	23
78	132	120	5	2575	1900	15200	0	0	47.95422254687468	47.95422254687468	47.95422254687468	47.95422254687468	47.15403721852626,47.15403721852626,47.15403721852626,47.95422254687468,47.95422254687468	0.9478463748620057	47.95422254687468	0	true	29
79	135	122	1	524	380	3040	0	0	48.667245031753154	48.667245031753154	48.667245031753154	48.667245031753154	48.667245031753154	0.9469687310372056	48.667245031753154	0	true	22
80	139	127	22	11968	8360	66880	0	0	48.74569047662759	48.74569047662759	48.74569047662759	48.74569047662759	47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,47.94567574053649,48.74569047662759,48.74569047662759	0.9435353594431978	48.74569047662759	0	true	71
81	146	134	16	9152	6080	48640	0	0	48.811230660702186	48.811230660702186	48.811230660702186	48.811230660702186	48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.01055434496681,48.811230660702186,48.811230660702186	0.9411022364217254	48.811230660702186	0	true	61
82	155	142	21	12705	7980	63840	0	0	47.40943727294035	47.40943727294035	47.40943727294035	47.40943727294035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.60927557865915,46.60927557865915,47.40943727294035,47.40943727294035	0.9382540338204869	47.40943727294035	0	true	67
83	157	144	1	614	380	3040	0	0	48.98634141978174	48.98634141978174	48.98634141978174	48.98634141978174	48.98634141978174	0.9373830795212788	48.98634141978174	0	true	26
84	163	150	12	7668	4560	36480	0	0	48.49188547545975	48.49188547545975	48.49188547545975	48.49188547545975	46.047872709487315,46.047872709487315,46.047872709487315,46.047872709487315,46.89126930317346,46.89126930317346,46.89126930317346,46.89126930317346,47.691918948239994,47.691918948239994,48.49188547545975,48.49188547545975	0.9348826956960398	48.49188547545975	0	true	52
85	174	160	7	4788	2660	21280	0	0	48.4896910910348	48.4896910910348	48.4896910910348	48.4896910910348	-Infinity,47.70619918262428,47.70619918262428,47.70619918262428,47.70619918262428,48.4896910910348,48.4896910910348	0.9334606414633612	48.4896910910348	0	true	45
86	179	166	22	15642	8360	66880	0	0	48.80666365143022	48.80666365143022	48.80666365143022	48.80666365143022	48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.00590034931607,48.80666365143022,48.80666365143022	0.9318837411628808	48.80666365143022	0	true	97
87	184	171	1	738	380	3040	0	0	49.41180013630831	49.41180013630831	49.41180013630831	49.41180013630831	49.41180013630831	0.9303488057551853	49.41180013630831	0	true	29
88	190	177	17	12716	6460	51680	0	0	49.459236868433045	49.459236868433045	49.459236868433045	49.459236868433045	-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,-0.5407594007793546,49.459236868433045,49.459236868433045	0.9268609309772556	49.459236868433045	0	true	82
89	203	189	16	12736	6080	48640	0	0	47.9821828240979	47.9821828240979	47.9821828240979	47.9821828240979	45.58067708422982,45.58067708422982,45.58067708422982,45.58067708422982,45.58067708422982,45.58067708422982,46.381041797303645,46.381041797303645,47.181728027805335,47.181728027805335,47.181728027805335,47.181728027805335,47.181728027805335,47.181728027805335,47.9821828240979,47.9821828240979	0.9239770143514082	47.9821828240979	0	true	83
90	209	195	1	821	380	3040	0	0	49.4966425226646	49.4966425226646	49.4966425226646	49.4966425226646	49.4966425226646	0.9223659718820593	49.4966425226646	0	true	36
91	219	204	13	11154	4940	39520	0	0	48.2971391823076	48.2971391823076	48.2971391823076	48.2971391823076	46.69661776217639,46.69661776217639,46.69661776217639,46.69661776217639,46.69661776217639,47.49688178511051,47.49688178511051,47.49688178511051,47.49688178511051,47.49688178511051,47.49688178511051,48.2971391823076,48.2971391823076	0.9195224848480413	48.2971391823076	0	true	73
92	225	211	12	10644	4560	36480	0	0	48.598457113612945	48.598457113612945	48.598457113612945	48.598457113612945	46.19717005400852,46.19717005400852,46.19717005400852,46.998036075775595,47.798211831980616,47.798211831980616,47.798211831980616,47.798211831980616,47.798211831980616,47.798211831980616,48.598457113612945,48.598457113612945	0.9177435828075534	48.598457113612945	0	true	72
93	234	218	16	14640	6080	48640	0	0	48.58422646099573	48.58422646099573	48.58422646099573	48.58422646099573	46.997605966989674,46.997605966989674,46.997605966989674,46.997605966989674,46.997605966989674,46.997605966989674,47.79793648132629,47.79793648132629,47.79793648132629,47.79793648132629,47.79793648132629,47.79793648132629,47.79793648132629,47.79793648132629,48.58422646099573,48.58422646099573	0.91561265819083	48.58422646099573	0	true	84
94	239	221	2	1854	760	6080	0	0	49.49554840514925	49.49554840514925	49.49554840514925	49.49554840514925	49.49554840514925,49.49554840514925	0.9133214773981763	49.49554840514925	0	true	41
95	247	223	20	18680	7600	60800	0	0	48.29853893850647	48.29853893850647	48.29853893850647	48.29853893850647	45.097613121138245,45.097613121138245,45.097613121138245,45.89853922935745,45.89853922935745,46.698541556856846,46.698541556856846,46.698541556856846,46.698541556856846,46.698541556856846,46.698541556856846,46.698541556856846,47.497998102384955,47.497998102384955,47.497998102384955,47.497998102384955,47.497998102384955,47.497998102384955,48.29853893850647,48.29853893850647	0.9102286501780215	48.29853893850647	0	true	100
