# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 96e7588d-7756-4dc5-9a88-56441b4216df
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	87	71	31	9796	64976	519808	0	0	108.04614949015809	108.04614949015809	108.04614949015809	108.04614949015809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.04544550416065,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.04614949015809,108.04614949015809	0.9657141708278197	108.04614949015809	0	true	72
80	88	71	13	4108	27248	217984	0	0	106.25725986709007	106.25725986709007	106.25725986709007	106.25725986709007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.25725986709007,106.25725986709007	0.9651529452189999	106.25725986709007	0	true	53
81	89	72	22	7040	46112	368896	0	0	107.65205738440235	107.65205738440235	107.65205738440235	107.65205738440235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.65205738440235,107.65205738440235	0.9648962575211469	107.65205738440235	0	true	69
82	92	75	23	7636	48208	385664	0	0	105.66137161537834	105.66137161537834	105.66137161537834	105.66137161537834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.06024074049131,104.86063792632274,105.66137161537834,105.66137161537834	0.9638996644270771	105.66137161537834	0	true	67
83	92	74	34	11152	71264	570112	0	0	104.63532357775443	104.63532357775443	104.63532357775443	104.63532357775443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.38012989214049,102.38012989214049,102.38012989214049,102.38012989214049,102.38012989214049,102.38012989214049,102.38012989214049,102.38012989214049,102.38012989214049,102.38012989214049,103.13790530169501,103.13790530169501,103.13790530169501,103.89276621145444,103.89276621145444,103.89276621145444,103.89276621145444,103.89276621145444,103.89276621145444,103.89276621145444,103.89276621145444,103.89276621145444,103.89276621145444,103.89276621145444,103.89276621145444,104.63532357775443,104.63532357775443	0.9633787587457322	104.63532357775443	0	true	79
84	95	77	30	10200	62880	503040	0	0	106.31763964018187	106.31763964018187	106.31763964018187	106.31763964018187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.31763964018187,106.31763964018187	0.9620797113634206	106.31763964018187	0	true	77
85	97	77	17	5780	35632	285056	0	0	103.42084988633941	103.42084988633941	103.42084988633941	103.42084988633941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.20361008154767,100.20361008154767,100.20361008154767,100.97705284060652,100.97705284060652,101.74477611203113,101.74477611203113,103.42084988633941,103.42084988633941	0.958225776971948	103.42084988633941	0	true	63
86	97	80	34	11968	71264	570112	0	0	106.83798741381727	106.83798741381727	106.83798741381727	106.83798741381727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.83798741381727,106.83798741381727	0.9578671745344747	106.83798741381727	0	true	87
87	99	81	19	6764	39824	318592	0	0	104.87397852428356	104.87397852428356	104.87397852428356	104.87397852428356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.87397852428356,104.87397852428356	0.9575070367960463	104.87397852428356	0	true	71
88	101	82	20	7200	41920	335360	0	0	106.49195970969856	106.49195970969856	106.49195970969856	106.49195970969856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.69141574689394,105.69141574689394,105.69141574689394,105.69141574689394,105.69141574689394,105.69141574689394,106.49195970969856,106.49195970969856	0.9568507321923366	106.49195970969856	0	true	72
89	101	81	30	10680	62880	503040	0	0	106.93752122913469	106.93752122913469	106.93752122913469	106.93752122913469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.93752122913469,106.93752122913469	0.956644782535586	106.93752122913469	0	true	87
90	102	85	22	8184	46112	368896	0	0	107.43672296774092	107.43672296774092	107.43672296774092	107.43672296774092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.43672296774092,107.43672296774092	0.9561452248484805	107.43672296774092	0	true	77
91	105	87	22	8360	46112	368896	0	0	106.33725611731882	106.33725611731882	106.33725611731882	106.33725611731882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.33725611731882,106.33725611731882	0.954367858108948	106.33725611731882	0	true	83
92	106	89	13	5044	27248	217984	0	0	107.60373299559805	107.60373299559805	107.60373299559805	107.60373299559805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.60373299559805,107.60373299559805	0.9539169548402191	107.60373299559805	0	true	74
93	107	85	17	6324	35632	285056	0	0	106.69229429217728	106.69229429217728	106.69229429217728	106.69229429217728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.69229429217728,106.69229429217728	0.9534008012808797	106.69229429217728	0	true	145
94	108	87	29	11020	60784	486272	0	0	106.16972086408944	106.16972086408944	106.16972086408944	106.16972086408944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.16972086408944,106.16972086408944	0.9528790913942725	106.16972086408944	0	true	87
95	110	89	24	9312	50304	402432	0	0	107.68614320261665	107.68614320261665	107.68614320261665	107.68614320261665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.68614320261665,107.68614320261665	0.9514052024769523	107.68614320261665	0	true	84
96	111	89	20	7760	41920	335360	0	0	107.37008953275941	107.37008953275941	107.37008953275941	107.37008953275941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.37008953275941,107.37008953275941	0.9510082175155908	107.37008953275941	0	true	75
97	112	85	21	7812	44016	352128	0	0	104.54794450255979	104.54794450255979	104.54794450255979	104.54794450255979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.78216100883687,103.78216100883687,103.78216100883687,103.78216100883687,103.78216100883687,103.78216100883687,103.78216100883687,104.54794450255979,104.54794450255979	0.9503474532281533	104.54794450255979	0	true	101
98	116	90	12	4704	25152	201216	0	0	106.15003596505251	106.15003596505251	106.15003596505251	106.15003596505251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.15003596505251,106.15003596505251	0.9493643854044057	106.15003596505251	0	true	69
99	116	84	36	13248	75456	603648	0	0	104.5851323479806	104.5851323479806	104.5851323479806	104.5851323479806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.5851323479806,104.5851323479806	0.9492368457607417	104.5851323479806	0	true	96
100	117	84	36	13248	75456	603648	0	0	106.31644807704485	106.31644807704485	106.31644807704485	106.31644807704485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.31644807704485,106.31644807704485	0.9487667877848533	106.31644807704485	0	true	97
101	119	81	23	8188	48208	385664	0	0	104.74046093020664	104.74046093020664	104.74046093020664	104.74046093020664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.74046093020664,104.74046093020664	0.948509515210446	104.74046093020664	0	true	75
102	120	82	12	4320	25152	201216	0	0	107.3096859771545	107.3096859771545	107.3096859771545	107.3096859771545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.3096859771545,107.3096859771545	0.9479232130193521	107.3096859771545	0	true	60
103	124	81	18	6408	37728	301824	0	0	105.51641982247115	105.51641982247115	105.51641982247115	105.51641982247115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.81549790871057,103.81549790871057,105.51641982247115,105.51641982247115	0.9474792186049233	105.51641982247115	0	true	65
104	128	85	21	7812	44016	352128	0	0	104.3922968973081	104.3922968973081	104.3922968973081	104.3922968973081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.3922968973081,104.3922968973081	0.9450149143521395	104.3922968973081	0	true	76
105	129	86	16	6016	33536	268288	0	0	105.67336174393625	105.67336174393625	105.67336174393625	105.67336174393625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.67336174393625,105.67336174393625	0.944778916662402	105.67336174393625	0	true	67
106	133	89	41	15908	85936	687488	0	0	104.5779261216789	104.5779261216789	104.5779261216789	104.5779261216789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.5779261216789,104.5779261216789	0.944039925135801	104.5779261216789	0	true	109
107	133	84	16	5888	33536	268288	0	0	104.97295821218627	104.97295821218627	104.97295821218627	104.97295821218627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.97295821218627,104.97295821218627	0.9439969367090458	104.97295821218627	0	true	68
108	133	76	25	8400	52400	419200	0	0	102.38428911990243	102.38428911990243	102.38428911990243	102.38428911990243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.38428911990243,102.38428911990243	0.943630877095503	102.38428911990243	0	true	79
109	134	76	23	7728	48208	385664	0	0	104.47215133522538	104.47215133522538	104.47215133522538	104.47215133522538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.47215133522538,104.47215133522538	0.9434266455136312	104.47215133522538	0	true	78
110	136	81	18	6408	37728	301824	0	0	106.33936865462327	106.33936865462327	106.33936865462327	106.33936865462327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.33936865462327,106.33936865462327	0.9427373684941621	106.33936865462327	0	true	114
111	137	78	29	9976	60784	486272	0	0	104.74442149443036	104.74442149443036	104.74442149443036	104.74442149443036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.74442149443036,104.74442149443036	0.942267785730474	104.74442149443036	0	true	77
112	138	77	29	9860	60784	486272	0	0	104.14238867293051	104.14238867293051	104.14238867293051	104.14238867293051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.14238867293051,104.14238867293051	0.9419165308047169	104.14238867293051	0	true	78
113	140	80	23	8096	48208	385664	0	0	105.98016062879299	105.98016062879299	105.98016062879299	105.98016062879299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.98016062879299,105.98016062879299	0.9400456569260351	105.98016062879299	0	true	84
114	140	79	24	8352	50304	402432	0	0	106.06334626901321	106.06334626901321	106.06334626901321	106.06334626901321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.26373912345369,105.26373912345369,105.26373912345369,105.26373912345369,105.26373912345369,106.06334626901321,106.06334626901321	0.9396572257842829	106.06334626901321	0	true	83
115	140	79	21	7308	44016	352128	0	0	105.80306114751512	105.80306114751512	105.80306114751512	105.80306114751512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.80306114751512,105.80306114751512	0.9394172801778023	105.80306114751512	0	true	76
116	140	72	17	5440	35632	285056	0	0	103.08308775116437	103.08308775116437	103.08308775116437	103.08308775116437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.08308775116437,103.08308775116437	0.9388923169153609	103.08308775116437	0	true	68
117	140	74	30	9840	62880	503040	0	0	104.81319755093394	104.81319755093394	104.81319755093394	104.81319755093394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.81319755093394,104.81319755093394	0.938718169921261	104.81319755093394	0	true	87
118	141	77	21	7140	44016	352128	0	0	105.09224824901838	105.09224824901838	105.09224824901838	105.09224824901838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.09224824901838,105.09224824901838	0.9383393892426579	105.09224824901838	0	true	70
119	142	74	29	9512	60784	486272	0	0	104.81762200653797	104.81762200653797	104.81762200653797	104.81762200653797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.81739289259056,104.81739289259056,104.81762200653797,104.81762200653797	0.9380619749819054	104.81762200653797	0	true	75
120	144	73	29	9396	60784	486272	0	0	104.89871005949958	104.89871005949958	104.89871005949958	104.89871005949958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.89829977734787,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.89871005949958,104.89871005949958	0.93769620780664	104.89871005949958	0	true	77
121	144	70	31	9672	64976	519808	0	0	104.74282409290127	104.74282409290127	104.74282409290127	104.74282409290127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.74282409290127,104.74282409290127	0.9376015674691661	104.74282409290127	0	true	74
122	145	70	26	8112	54496	435968	0	0	102.47545829857077	102.47545829857077	102.47545829857077	102.47545829857077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.47545829857077,102.47545829857077	0.9373239338797057	102.47545829857077	0	true	73
123	145	71	22	6952	46112	368896	0	0	104.07279561167539	104.07279561167539	104.07279561167539	104.07279561167539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.07279561167539,104.07279561167539	0.9370143879632405	104.07279561167539	0	true	64
124	145	65	27	7884	56592	452736	0	0	90.94347905450968	90.94347905450968	90.94347905450968	90.94347905450968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.94347905450968,90.94347905450968	0.9365475468084018	90.94347905450968	0	true	66
125	145	60	33	8976	69168	553344	0	0	84.88595624072452	84.88595624072452	84.88595624072452	84.88595624072452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.88595624072452,84.88595624072452	0.9365225067809126	84.88595624072452	0	true	68
126	147	60	31	8432	64976	519808	0	0	90.91814018506263	90.91814018506263	90.91814018506263	90.91814018506263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.91814018506263,90.91814018506263	0.9363278159978361	90.91814018506263	0	true	64
127	147	57	15	3900	31440	251520	0	0	84.95114575663533	84.95114575663533	84.95114575663533	84.95114575663533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.95114575663533,84.95114575663533	0.9361411307125991	84.95114575663533	0	true	51
128	147	60	26	7072	54496	435968	0	0	93.51658279303302	93.51658279303302	93.51658279303302	93.51658279303302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.6169215014827,92.6169215014827,92.6169215014827,93.51658279303302,93.51658279303302	0.9361443475336487	93.51658279303302	0	true	65
129	147	57	24	6240	50304	402432	0	0	86.71761423308956	86.71761423308956	86.71761423308956	86.71761423308956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.71761423308956,86.71761423308956	0.9359276507702093	86.71761423308956	0	true	57
130	147	55	23	5796	48208	385664	0	0	78.67128224219718	78.67128224219718	78.67128224219718	78.67128224219718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.67128224219718,78.67128224219718	0.936006609105066	78.67128224219718	0	true	54
131	147	52	24	5760	50304	402432	0	0	75.71836233957835	75.71836233957835	75.71836233957835	75.71836233957835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.61921875528283,75.71836233957835,75.71836233957835	0.9361367075836557	75.71836233957835	0	true	52
132	147	51	30	7080	62880	503040	0	0	70.06103938786566	70.06103938786566	70.06103938786566	70.06103938786566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.06103938786566,70.06103938786566	0.936095035129148	70.06103938786566	0	true	58
133	147	52	29	6960	60784	486272	0	0	73.65056343332475	73.65056343332475	73.65056343332475	73.65056343332475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.65056343332475,73.65056343332475	0.9360933901638384	73.65056343332475	0	true	58
134	147	48	18	4032	37728	301824	0	0	61.800012543119585	61.800012543119585	61.800012543119585	61.800012543119585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.800012543119585,61.800012543119585	0.9360823140640878	61.800012543119585	0	true	46
135	147	47	45	9900	94320	754560	0	0	70.37834892009872	70.37834892009872	70.37834892009872	70.37834892009872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.37834892009872,70.37834892009872	0.9360306621533693	70.37834892009872	0	true	71
136	147	44	20	4160	41920	335360	0	0	66.7636202192811	66.7636202192811	66.7636202192811	66.7636202192811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.7636202192811,66.7636202192811	0.9360174658761086	66.7636202192811	1	true	45
