# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: ef2facf1-dc0a-4972-9020-cf0685260637
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	126	110	100	231681	718740	5749920	0	0	64.97329339827655	79.03242290826707	103.24675296616574	103.23694369280463	51.7551627664096,51.7551627664096,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,68.24605470697422,66.8576051176184,66.8576051176184,66.8576051176184,66.8576051176184,66.8576051176184,71.96153855155364,71.96153855155364,71.96153855155364,76.57521843242071,78.60419180674693,78.60419180674693,78.60419180674693,78.2818931377906,78.2818931377906,78.2818931377906,79.03242290826707,79.03242290826707,77.95333526141971,76.29053139344407,76.29053139344407,76.29053139344407,72.85893417451153,70.28043879267054,67.9215092951321,67.9215092951321,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655,64.97329339827655	0.9584721927753128	79.03242290826707	10	true	1458
86	129	111	100	231873	725274	5802192	0	0	71.49607356023247	78.03452894855224	102.75221604376577	102.7624283010071	44.474286301778875,44.474286301778875,44.474286301778875,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,70.07047699348466,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,75.17738621321467,73.04820442095615,73.04820442095615,73.04820442095615,73.04820442095615,73.04820442095615,73.04820442095615,73.04820442095615,73.04820442095615,76.14679205088963,76.14679205088963,77.47707343371803,77.47707343371803,77.47707343371803,77.47707343371803,77.47707343371803,77.47707343371803,77.46684605594993,77.46684605594993,77.46684605594993,77.46684605594993,76.3793184287886,76.3793184287886,76.3793184287886,76.3793184287886,73.42820148541452,73.41715075439112,73.41715075439112,73.41715075439112,78.03452894855224,78.03452894855224,78.03452894855224,77.4608859107304,77.4608859107304,77.4608859107304,77.4608859107304,77.4608859107304,77.4608859107304,77.4608859107304,77.4608859107304,77.4608859107304,77.4608859107304,75.33141897568976,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247,71.49607356023247	0.9572951652641818	78.03452894855224	9	true	1174
87	133	117	100	233683	764478	6115824	0	0	97.78016159651217	97.78016159651217	103.45327279749262	103.45327279749262	61.501705655800336,61.501705655800336,67.0434569574264,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,87.10417062106814,90.05540232880355,90.05540232880355,90.05540232880355,90.05540232880355,90.05540232880355,90.05540232880355,90.05540232880355,90.05540232880355,90.05540232880355,90.05540232880355,90.05540232880355,91.7151517547169,91.7151517547169,91.7151517547169,91.7151517547169,91.71404632575138,91.71404632575138,91.71404632575138,91.71404632575138,91.71404632575138,91.71404632575138,91.71404632575138,91.71404632575138,91.71404632575138,91.71404632575138,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,90.09640914980382,91.37554622186092,91.83043913005669,95.1460748421868,95.1460748421868,95.1460748421868,95.1460748421868,95.1460748421868,96.84374251894545,96.84374251894545,96.84374251894545,96.84374251894545,96.84374251894545,96.84374251894545,96.84374251894545,96.84374251894545,96.84374251894545,96.84374251894545,96.50413698608946,96.50413698608946,96.50413698608946,96.50413698608946,97.78016159651217,97.78016159651217,97.78016159651217,97.78016159651217,97.78016159651217	0.9549467031239723	97.78016159651217	3	true	1501
88	136	121	100	233299	790614	6324912	0	0	105.89171860670683	105.89171860670683	107.59190365237443	107.59190365237443	102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,102.48741465982536,104.19135210057634,104.19135210057634,104.19135210057634,104.19135210057634,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683,105.89171860670683	0.9541828908985901	105.89171860670683	1	true	1325
89	138	124	100	234498	810216	6481728	0	0	107.02212834534114	107.02212834534114	107.02212834534114	107.02212834534114	98.0261043772711,98.0261043772711,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,103.33635385873916,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,105.32197143671044,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114,107.02212834534114	0.9532333803671563	107.02212834534114	0	true	1287
90	144	128	100	235484	836352	6690816	0	0	107.2989995136343	107.2989995136343	107.2989995136343	107.2989995136343	103.36428250250691,103.36428250250691,103.36428250250691,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,105.29917903382506,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343,107.2989995136343	0.9517995554938187	107.2989995136343	0	true	1545
91	149	129	100	235387	842886	6743088	0	0	85.4737759508776	85.4737759508776	104.30516722435183	104.30516722435183	54.36221537855894,54.36221537855894,78.16865296608616,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,74.2136969947318,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,80.12691968495217,83.65356070307247,83.65356070307247,83.65356070307247,83.65356070307247,83.65356070307247,83.65356070307247,83.65356070307247,83.65356070307247,83.65356070307247,83.65356070307247,83.65356070307247,83.65356070307247,85.4737759508776,85.4737759508776,85.4737759508776,85.4737759508776,85.4737759508776,85.4737759508776,85.4737759508776,85.4737759508776,85.4737759508776	0.9511799518939037	85.4737759508776	6	true	1576
92	151	133	100	287519	869022	6952176	0	0	90.79889640629868	90.79889640629868	101.46294386711827	101.46294386711827	32.047621072211506,32.047621072211506,44.01677401670747,44.01677401670747,44.01677401670747,44.01677401670747,44.01677401670747,44.01677401670747,44.01677401670747,44.01677401670747,50.60301832087174,56.86638939441894,56.85900476554617,62.77167448376861,68.30082982984345,68.30082982984345,68.30082982984345,70.12131427059579,72.73847266783795,72.73847266783795,73.07635864224076,73.07635864224076,73.07635864224076,73.07635864224076,73.07635864224076,73.07635864224076,73.07635864224076,73.07635864224076,73.07635864224076,73.07635864224076,73.07635864224076,72.21841773120879,72.21841773120879,76.83227062281226,78.86094798197962,77.82893754324114,77.82893754324114,77.82893754324114,83.12820345002528,83.12820345002528,83.86409880456115,82.29890583359614,82.29890583359614,82.29890583359614,82.29890583359614,82.29890583359614,82.29890583359614,82.29890583359614,82.29890583359614,82.29890583359614,82.29890583359614,81.52299101135277,81.52299101135277,81.52299101135277,83.50155467580387,83.50155467580387,83.50155467580387,83.50155467580387,83.50155467580387,83.50155467580387,83.50155467580387,83.50155467580387,83.50155467580387,87.53373589338611,89.52173797652179,89.52173797652179,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868,90.79889640629868	0.9494342415978829	90.79889640629868	5	true	1558
93	153	135	100	288547	882090	7056720	0	0	99.96929048985338	100.26455476042136	104.07308415239746	103.3794932056062	90.50824645730407,90.50824645730407,90.48012534463818,93.71657369600335,95.6441389974834,95.6441389974834,95.6441389974834,95.6441389974834,95.6441389974834,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.64138616969034,95.6441389974834,95.6441389974834,95.6441389974834,95.6441389974834,95.6441389974834,95.6441389974834,95.6441389974834,95.6441389974834,95.6441389974834,95.6441389974834,98.59431298083629,98.59431298083629,98.59431298083629,98.59431298083629,100.26455476042136,100.26455476042136,100.26455476042136,100.26455476042136,100.26455476042136,98.69401167455486,98.69401167455486,98.69401167455486,98.69401167455486,98.69401167455486,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338,99.96929048985338	0.9487584898487365	100.26455476042136	3	true	1712
94	157	142	100	289734	927828	7422624	0	0	103.27060068377102	103.2824631587105	105.1752268353718	105.2677870436078	97.78477008841544,97.78477008841544,97.76989889555473,99.76979974306913,99.76979974306913,99.76979974306913,99.76979974306913,99.76979974306913,99.76979974306913,99.76979974306913,99.76979974306913,99.76979974306913,99.76979974306913,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.53442610186323,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,101.28287014223284,103.2824631587105,103.2824631587105,103.2824631587105,103.2824631587105,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27009454776308,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102,103.27060068377102	0.9481774149918482	103.2824631587105	1	true	1669
95	164	146	100	291110	953964	7631712	0	0	105.13124965358686	105.13124965358686	105.13124965358686	105.13124965358686	98.18288375430005,98.18288375430005,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,101.46091170066761,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,103.44634031520987,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686,105.13124965358686	0.9456310086927275	105.13124965358686	0	true	1754
96	167	146	100	291367	953964	7631712	0	0	103.41635377071738	103.41635377071738	105.36303602913219	105.36303602913219	97.48292729366571,97.48292729366571,98.20320490753136,98.20320490753136,98.20320490753136,100.2031851758358,100.2031851758358,101.47903142456843,101.47903142456843,101.47903142456843,101.47903142456843,101.47903142456843,101.47903142456843,101.47903142456843,101.47903142456843,101.47903142456843,101.47903142456843,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,100.1871289418916,101.44231576536245,101.44231576536245,101.44231576536245,101.44231576536245,101.44231576536245,101.44231576536245,101.44231576536245,101.44231576536245,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738,103.41635377071738	0.9418920390989973	103.41635377071738	1	true	1806
97	173	150	100	291354	980100	7840800	0	0	106.05621851153205	106.05621851153205	106.05621851153205	106.05621851153205	100.37660662059847,100.37660662059847,102.37589231239201,102.37589231239201,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.37578649973196,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,104.09240511765593,106.05621851153205	0.9398940642340672	106.05621851153205	0	true	1695
98	174	146	100	291859	953964	7631712	0	0	84.04729211218189	84.04729211218189	101.35133502240635	101.35133502240635	61.84871157253483,61.84871157253483,63.839191900739756,63.839191900739756,63.839191900739756,63.839191900739756,63.839191900739756,63.839191900739756,63.839191900739756,63.839191900739756,67.82861448138209,71.05997228697188,71.05997228697188,71.05997228697188,71.05997228697188,71.05997228697188,71.05997228697188,71.05997228697188,71.05997228697188,71.05997228697188,71.05997228697188,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,70.99111570627562,76.86625213564078,76.86625213564078,80.35770174545272,82.14278212064764,82.14278212064764,82.14278212064764,82.14278212064764,82.05117989203376,82.05117989203376,84.04729211218189,84.04729211218189,84.04729211218189,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,82.17059866988255,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189,84.04729211218189	0.9391161053070233	84.04729211218189	6	true	1842
99	176	152	100	292080	993168	7945344	0	0	105.56361455618875	105.56361455618875	105.56361455618875	105.56361455618875	92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,92.66806532606319,97.0359691188249,97.0359691188249,97.0359691188249,97.0359691188249,97.0359691188249,97.0359691188249,97.0359691188249,97.0359691188249,97.0359691188249,100.80973123524363,100.80973123524363,103.82692461702968,103.82692461702968,103.82692461702968,103.82692461702968,103.82692461702968,103.82692461702968,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,103.56368030297301,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875,105.56361455618875	0.9384015323765726	105.56361455618875	0	true	1928
