# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 28
# run: f04f4fff-24ac-4023-9e94-9f790082e921
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	62	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9771251489607476	-Infinity	8	true	5
66	63	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9760824968380114	-Infinity	8	true	4
67	63	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9747495266155389	-Infinity	5	true	4
68	67	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734084777856576	-Infinity	8	true	3
69	68	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9731010886014874	-Infinity	8	true	3
70	71	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9723895131633782	-Infinity	8	true	4
71	73	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9714313391479813	-Infinity	8	true	4
72	73	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9707925442861218	-Infinity	8	true	4
73	74	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9701173043039605	-Infinity	8	true	3
74	75	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9692252944487905	-Infinity	8	true	3
75	78	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9679398820011553	-Infinity	8	true	3
76	82	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9671400267581024	-Infinity	8	true	4
77	87	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9626746039289082	-Infinity	9	true	2
78	89	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9620157404902726	-Infinity	8	true	2
79	91	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9618458338511927	-Infinity	7	true	3
80	95	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9610645118839605	-Infinity	6	true	3
81	97	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9592306680021347	-Infinity	5	true	2
82	99	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9587106030808374	-Infinity	5	true	3
83	104	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.95755974879552	-Infinity	5	true	3
84	107	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9563710603080838	-Infinity	9	true	4
85	107	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9531714931167342	-Infinity	12	true	2
86	110	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9520575226091346	-Infinity	14	true	3
87	112	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.951209195721628	-Infinity	13	true	4
88	113	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9508807875362806	-Infinity	11	true	3
89	115	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9495024893808351	-Infinity	15	true	3
90	119	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.947645323546399	-Infinity	13	true	3
91	125	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9467251299522594	-Infinity	9	true	3
92	130	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9445513265731349	-Infinity	7	true	3
93	132	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9440546201592326	-Infinity	10	true	3
94	132	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.943170506137548	-Infinity	8	true	3
95	136	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.941856398183958	-Infinity	9	true	3
96	139	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9411266915726597	-Infinity	10	true	3
97	143	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9405190048325424	-Infinity	10	true	3
98	150	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9376691572659944	-Infinity	10	true	4
99	153	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9371644087994677	-Infinity	9	true	4
100	155	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9364718052945951	-Infinity	11	true	3
101	155	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9348359786812496	-Infinity	10	true	4
102	160	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9328503593335332	-Infinity	10	true	3
103	164	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9310531799007171	-Infinity	9	true	3
104	168	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9301819697180164	-Infinity	9	true	3
105	172	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9291672088959724	-Infinity	8	true	4
106	176	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9281265307316072	-Infinity	7	true	3
107	180	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9268293476433128	-Infinity	9	true	3
108	182	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9253976795022699	-Infinity	7	true	3
109	183	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9241473230931193	-Infinity	8	true	4
110	185	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9237225564954192	-Infinity	6	true	3
111	188	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.92230748422661	-Infinity	5	true	4
112	192	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9212908225557638	-Infinity	5	true	3
113	197	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.920249303631352	-Infinity	5	true	3
114	199	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9194234944911935	-Infinity	11	true	3
115	203	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9165172794467066	-Infinity	10	true	4
116	209	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9149190677067718	-Infinity	13	true	5
117	211	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.91368267522536	-Infinity	12	true	3
118	215	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9120432296883337	-Infinity	10	true	4
119	219	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9108229578669552	-Infinity	13	true	4
120	225	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9099667351459633	-Infinity	14	true	5
121	229	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9091671357864032	-Infinity	11	true	3
122	235	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9073083249866576	-Infinity	13	true	4
123	239	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9057588773294536	-Infinity	11	true	4
124	244	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9042829778989772	-Infinity	16	true	4
125	247	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.90325154809513	-Infinity	17	true	4
126	254	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9013530022444637	-Infinity	12	true	4
127	258	180	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8997917473918161	-Infinity	12	true	4
128	261	180	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8989744555164826	-Infinity	17	true	6
129	263	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8976831577485177	-Infinity	17	true	6
130	267	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8966297950738772	-Infinity	14	true	5
131	268	180	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8962659287474137	-Infinity	19	true	5
132	272	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8950319123270045	-Infinity	13	true	5
133	280	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8935529057398324	-Infinity	15	true	5
134	283	187	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8922256380637662	-Infinity	15	true	5
135	284	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8910256541478713	-Infinity	18	true	4
136	287	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8893534189690087	-Infinity	15	true	6
137	289	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8889715311337101	-Infinity	16	true	4
138	290	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8875898699380762	-Infinity	16	true	5
139	292	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8868822789714945	-Infinity	15	true	4
140	295	189	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8858997960243017	-Infinity	17	true	4
141	299	189	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8853047206848904	-Infinity	18	true	4
142	300	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8849664061529013	-Infinity	19	true	4
143	304	187	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8816979331924755	-Infinity	19	true	4
144	306	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8803930735994037	-Infinity	16	true	4
145	307	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8798774318070495	-Infinity	19	true	4
146	311	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8781974470138398	-Infinity	21	true	4
147	314	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8778112822687362	-Infinity	23	true	4
148	319	185	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.876725495500106	-Infinity	17	true	4
149	319	179	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8759149662599335	-Infinity	22	true	5
150	320	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8755439717504623	-Infinity	23	true	4
151	320	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.875001900848802	-Infinity	23	true	4
152	321	173	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8742629093222012	-Infinity	17	true	4
153	324	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.873588729428795	-Infinity	21	true	4
154	328	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8718352695184272	-Infinity	17	true	4
155	331	173	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8708625101439526	-Infinity	17	true	4
156	331	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8684400245648153	-Infinity	17	true	4
157	331	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.867887645213882	-Infinity	17	true	4
158	331	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8673000636053252	-Infinity	18	true	5
159	333	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8658486193257835	-Infinity	20	true	5
160	335	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8653902223262002	-Infinity	19	true	3
161	337	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8648393782762225	-Infinity	21	true	5
162	339	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.862327699022525	-Infinity	22	true	3
163	340	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8613454719588246	-Infinity	23	true	3
164	342	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8605131560669975	-Infinity	14	true	3
165	342	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8599771167048055	-Infinity	21	true	3
166	345	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8565529569165309	-Infinity	21	true	4
167	347	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8557402343892794	-Infinity	23	true	4
168	349	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8553535213224058	-Infinity	25	true	4
169	352	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8539962421681374	-Infinity	21	true	3
170	353	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.852726219284842	-Infinity	25	true	3
171	355	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8514551728675765	-Infinity	25	true	3
172	358	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8508981145042073	-Infinity	25	true	5
173	358	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8501930823725516	-Infinity	25	true	4
174	361	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8495326470781759	-Infinity	25	true	3
175	363	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8485487384943813	-Infinity	25	true	3
176	365	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8480445017948398	-Infinity	9	true	3
177	366	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8475663286567576	-Infinity	9	true	4
178	369	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8435477880699804	-Infinity	12	true	3
179	371	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8431432728229796	-Infinity	13	true	4
180	372	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8423465247366227	-Infinity	15	true	3
181	373	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8416123218868119	-Infinity	13	true	2
182	376	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.839766488035619	-Infinity	18	true	3
183	377	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8391815749263423	-Infinity	21	true	3
184	379	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8354764916179881	-Infinity	21	true	3
185	379	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8347070865105534	-Infinity	21	true	2
186	381	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8344155621029239	-Infinity	16	true	2
187	383	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8337633516350957	-Infinity	15	true	3
188	384	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8328514194222885	-Infinity	19	true	2
189	386	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8314111974616358	-Infinity	18	true	3
190	386	101	1	0	0	0	0	0	-52.910415727880164	-52.910415727880164	79.0025759978674	79.0025759978674	-52.910415727880164	0.8310519370380391	-52.910415727880164	21	true	147
191	386	101	1	0	0	0	0	0	-34.17866832813819	-34.17866832813819	79.98266226170956	79.98266226170956	-34.17866832813819	0.8298225996300658	-34.17866832813819	19	true	28
192	387	100	1	0	0	0	0	0	-26.29585384841363	-26.29585384841363	79.09144186043935	79.09144186043935	-26.29585384841363	0.8287383481623911	-26.29585384841363	21	true	27
193	387	97	1	0	0	0	0	0	-53.3987508431246	-53.3987508431246	78.50951094390471	78.50951094390471	-53.3987508431246	0.8285837214232973	-53.3987508431246	21	true	26
194	390	101	1	0	0	0	0	0	-34.02702253714955	-34.02702253714955	80.53926101012506	80.53926101012506	-34.02702253714955	0.8274524239477707	-34.02702253714955	19	true	27
195	392	102	1	0	0	0	0	0	10.31656960287814	10.31656960287814	80.47159894935153	80.47159894935153	10.31656960287814	0.8259318180156602	10.31656960287814	17	true	28
196	394	98	1	0	0	0	0	0	-52.85470927507369	-52.85470927507369	80.18590514464626	80.18590514464626	-52.85470927507369	0.825790497218181	-52.85470927507369	21	true	27
197	394	96	1	0	0	0	0	0	-41.90997002898598	-41.90997002898598	80.14801155474078	80.14801155474078	-41.90997002898598	0.8248728259041826	-41.90997002898598	19	true	23
198	395	92	1	0	0	0	0	0	-79.90230989199037	-79.90230989199037	78.94542620437429	78.94542620437429	-79.90230989199037	0.822557299624948	-79.90230989199037	23	true	23
199	395	92	1	0	0	0	0	0	-73.2966090881097	-73.2966090881097	80.12391480859876	80.12391480859876	-73.2966090881097	0.8221749000226639	-73.2966090881097	23	true	23
200	396	91	1	0	0	0	0	0	-73.013590019604	-73.013590019604	80.88725526445272	80.88725526445272	-73.013590019604	0.8218688268107412	-73.013590019604	23	true	24
201	397	91	1	0	0	0	0	0	-72.51404225677821	-72.51404225677821	81.01496541377959	81.01496541377959	-72.51404225677821	0.8213095751602927	-72.51404225677821	23	true	24
202	397	92	1	0	0	0	0	0	-72.35708635947138	-72.35708635947138	81.33228798837693	81.33228798837693	-72.35708635947138	0.821251343388336	-72.35708635947138	23	true	24
203	397	87	1	0	0	0	0	0	-32.297917756438935	-32.297917756438935	79.76437227648543	79.76437227648543	-32.297917756438935	0.8210674362667328	-32.297917756438935	21	true	24
204	399	86	1	0	0	0	0	0	-60.41933881436161	-60.41933881436161	80.47986504602635	80.47986504602635	-60.41933881436161	0.820373041577412	-60.41933881436161	21	true	23
205	402	87	1	0	0	0	0	0	-27.99564144861401	-27.99564144861401	79.98290667782368	79.98290667782368	-27.99564144861401	0.8194821283657817	-27.99564144861401	21	true	25
206	404	88	1	0	0	0	0	0	-38.814255883000016	-38.814255883000016	80.15887707270706	80.15887707270706	-38.814255883000016	0.8179368845088134	-38.814255883000016	23	true	28
207	404	83	1	0	0	0	0	0	-56.42337512611783	-56.42337512611783	80.00986102500632	80.00986102500632	-56.42337512611783	0.8173371301569663	-56.42337512611783	21	true	23
208	404	83	1	0	0	0	0	0	-25.462454101267426	-25.462454101267426	79.60727711291582	79.60727711291582	-25.462454101267426	0.8168627221617036	-25.462454101267426	19	true	23
209	404	81	1	0	0	0	0	0	-34.42409896769692	-34.42409896769692	80.46498346823392	80.46498346823392	-34.42409896769692	0.816295318794277	-34.42409896769692	19	true	24
