# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 9af15f13-6d35-450d-af72-23aa1c4366ca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	100	64200	519156	4153248	0	0	52.823467869533644	52.823467869533644	58.807777782899436	58.807777782899436	34.64602511508483,34.64602511508483,34.64602511508483,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,34.64597292371928,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,35.73578306184303,38.04344764630528,38.04344764630528,36.281582267963174,40.77302986936863,40.77302986936863,40.77302986936863,40.77302986936863,40.77302986936863,31.109589619535527,31.109589619535527,31.109589619535527,31.109589619535527,31.109589619535527,33.923494530958834,33.923494530958834,33.923494530958834,38.963391552392515,38.963391552392515,40.68843963688516,40.68843963688516,40.68843963688516,40.68843963688516,40.68843963688516,40.68843963688516,40.68843963688516,40.68843963688516,40.68843963688516,41.67881618823776,41.67881618823776,41.67881618823776,41.67881618823776,41.67881618823776,41.67881618823776,41.67881618823776,41.67881618823776,40.63281175858383,40.63281175858383,48.72677016696608,48.72677016696608,45.42856691788663,45.42856691788663,45.42856691788663,45.42856691788663,45.42856691788663,45.42856691788663,45.42856691788663,50.713283543396,50.713283543396,50.713283543396,50.713283543396,50.713283543396,50.713283543396,50.713283543396,50.713283543396,50.713283543396,50.713283543396,50.713283543396,50.713283543396,50.713283543396,51.775146250060644,52.823467869533644,52.823467869533644,52.823467869533644,52.823467869533644	0.9937941673185605	52.823467869533644	3	true	915
36	23	23	100	91297	497772	3982176	0	0	40.04515996558758	45.36637528711262	58.82367520310371	59.08018087242112	37.122830976644956,37.122830976644956,37.122830976644956,37.122830976644956,37.122830976644956,37.122830976644956,37.122830976644956,37.122830976644956,37.122830976644956,37.122830976644956,37.122830976644956,37.122830976644956,37.12270163633989,37.12270163633989,37.12270163633989,37.12270163633989,37.15447458606542,38.27465549363605,38.27465549363605,38.27465549363605,38.27465549363605,38.27465549363605,38.27465549363605,38.27465549363605,38.27465549363605,26.897898731405352,26.897898731405352,24.01670601980617,24.01670601980617,24.01670601980617,24.01670601980617,24.01670601980617,24.01670601980617,19.255588234609522,12.037700764460613,12.037700764460613,12.037700764460613,12.037700764460613,12.037700764460613,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,16.530733060939866,24.048288383642486,24.048288383642486,31.108425813282736,31.108425813282736,31.108425813282736,31.108425813282736,31.108425813282736,31.108425813282736,31.108425813282736,31.108425813282736,33.6864081387675,34.39973479161037,34.39973479161037,34.39973479161037,34.39973479161037,34.39973479161037,34.39973479161037,34.39973479161037,34.39973479161037,34.39973479161037,34.39973479161037,39.12712052865369,42.55895914630112,42.55895914630112,42.55895914630112,42.55895914630112,42.55895914630112,45.36637528711262,45.36637528711262,44.40200102238265,40.04515996558758,40.04515996558758,40.04515996558758	0.9931903919404012	45.36637528711262	4	true	1303
37	23	22	100	78045	434412	3475296	0	0	41.14826120483561	44.42058713970723	56.47662581932157	56.47662581932157	-Infinity,-Infinity,-Infinity,-Infinity,37.45224229971648,37.45224229971648,37.45224229971648,37.45224229971648,37.45224229971648,37.45224229971648,37.45224229971648,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41986070935149,39.41964045226941,39.41964045226941,39.41964045226941,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,37.20381113870266,41.20598450853857,41.20598450853857,41.20598450853857,41.20598450853857,41.20598450853857,41.20598450853857,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,44.42058713970723,41.14826120483561,41.14826120483561,41.14826120483561,41.14826120483561,41.14826120483561,41.14826120483561	0.9932453337817388	44.42058713970723	6	true	443
38	25	25	100	79469	459954	3679632	0	0	57.77681532966683	57.77681532966683	61.43581940682562	61.43581940682562	47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,47.37896289041203,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,54.385072098267855,56.085103470560156,56.085103470560156,56.085103470560156,56.085103470560156,56.085103470560156,56.085103470560156,56.085103470560156,56.085103470560156,56.085103470560156,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683,57.77681532966683	0.9924605391099641	57.77681532966683	2	true	523
39	26	25	100	80209	454014	3632112	0	0	62.289906308537994	62.289906308537994	63.989471936157656	63.989471936157656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.32780474660876,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,59.310840086960525,62.289906308537994,62.289906308537994,62.289906308537994,62.289906308537994,62.289906308537994,62.289906308537994	0.9922794101519948	62.289906308537994	1	true	609
40	28	26	100	80302	440946	3527568	0	0	62.04246680995567	62.061716925403545	63.26004859768811	62.77722421136199	-Infinity,-Infinity,58.11141287707932,58.11141287707932,58.11141287707932,58.11106937475968,56.83258549053926,56.83258549053926,56.83258549053926,56.83258549053926,56.83258549053926,56.83258549053926,56.83258549053926,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,58.80124815511522,62.061716925403545,62.061716925403545,62.061716925403545,62.061716925403545,62.061716925403545,62.061716925403545,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567,62.04246680995567	0.9913363332626606	62.061716925403545	1	true	1146
41	28	24	100	78891	417780	3342240	0	0	55.256166465206796	55.256166465206796	61.494457097664636	61.494457097664636	50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,50.10173670308086,53.34411034832154,53.34411034832154,53.34411034832154,53.34411034832154,53.34411034832154,53.34411034832154,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796,55.256166465206796	0.9913833792705126	55.256166465206796	3	true	408
42	29	24	100	78254	404316	3234528	0	0	51.5420332339923	51.5420332339923	60.80486601955907	60.80486601955907	47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,47.09553968358625,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,50.20317713447609,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923,51.5420332339923	0.9911698627733383	51.5420332339923	5	true	648
43	30	27	100	80191	424908	3399264	0	0	58.99459430944863	58.99459430944863	63.67797275543414	63.67797275543414	52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,52.05674478822297,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.3965286866663,58.3965286866663,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863,58.99459430944863	0.9908885737054122	58.99459430944863	3	true	836
44	30	25	100	79128	402138	3217104	0	0	45.588011512879916	52.12831542803147	61.21824395898217	60.862993695544105	51.374335863741585,51.374335863741585,51.374335863741585,51.374335863741585,51.374335863741585,52.12831542803147,50.09480238461105,50.09480238461105,50.09480238461105,50.09480238461105,50.09480238461105,50.09480238461105,50.09480238461105,50.07790777727317,48.71879560986214,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916,45.588011512879916	0.9903885042513214	52.12831542803147	5	true	773
45	31	26	100	79552	399168	3193344	0	0	54.11056103521868	54.12813354906571	63.40410690277264	63.02516803977068	43.45703644662925,43.45703644662925,43.45703644662925,43.45703644662925,43.45703644662925,47.48971694370729,47.48971694370729,47.48971694370729,54.12813354906571,54.12813354906571,54.12813354906571,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,50.39453867426256,53.184058069868136,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868,54.11056103521868	0.9903461007011207	54.12813354906571	5	true	687
46	31	26	100	79496	392634	3141072	0	0	50.22429175016166	53.27159207678953	62.153208780500734	61.910747119104464	43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.9754560146633,43.975116285761935,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,42.90008180381864,47.56181990042896,47.56181990042896,51.7168227012403,51.7168227012403,53.27159207678953,53.27159207678953,53.27159207678953,52.77488263199007,52.77488263199007,52.77488263199007,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166,50.22429175016166	0.9902974097279591	53.27159207678953	5	true	929
47	32	26	100	79539	386100	3088800	0	0	55.32721019277323	55.32721019277323	61.77307149068304	61.77307149068304	22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,22.94623347211042,29.429105937652366,29.429105937652366,35.55211202731466,39.29793306169731,41.354314338609015,41.354314338609015,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,42.200529493344696,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,40.05530393398405,45.12283137099692,47.698752111963096,47.698752111963096,47.698752111963096,47.698752111963096,54.85983314228321,54.85983314228321,54.85983314228321,54.85983314228321,54.85983314228321,54.85983314228321,54.85983314228321,54.85983314228321,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323,55.32721019277323	0.9898746901981997	55.32721019277323	4	true	710
48	33	29	100	81534	408870	3270960	0	0	60.08290901280216	60.08290901280216	64.4903580810578	64.4903580810578	53.67196736422008,53.67196736422008,53.67196736422008,53.67196736422008,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.949708126605714,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,56.84449755600852,60.08290901280216,60.08290901280216,60.08290901280216,60.08290901280216,60.08290901280216,60.08290901280216,60.08290901280216	0.9897911990700461	60.08290901280216	3	true	462
49	33	28	100	80585	396198	3169584	0	0	56.8633833039664	57.33631217192928	64.1378106587437	63.88689299549886	51.37554071660574,51.37554071660574,51.37554071660574,51.37554071660574,51.37554071660574,52.71523487182478,52.71523487182478,52.71523487182478,52.71523487182478,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,52.71514792036738,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,55.772553353332235,57.33631217192928,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664,56.8633833039664	0.9898254143484838	57.33631217192928	4	true	362
