# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: eb681aa9-e2c0-4701-ab4a-530295a13b87
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	36	36	6	1284	1380	11040	0	0	-558.1114919216587	-558.1114919216587	-558.1114919216587	-558.1114919216587	-559.8878440183648,-559.8878440183648,-559.8878440183648,-559.0005157868663,-558.1114919216587,-558.1114919216587	0.989695864191664	-558.1114919216587	0	true	11
41	38	38	13	2730	2990	23920	0	0	-460.3000995512084	-460.3000995512084	-460.3000995512084	-460.3000995512084	-561.7198781805654,-560.9190010361215,-560.9190010361215,-560.9190010361215,-560.0452554421834,-559.1865013382361,-559.1865013382361,-559.1865013382361,-558.3811919882173,-558.3811919882173,-558.3811919882173,-460.3000995512084,-460.3000995512084	0.9891381478421712	-460.3000995512084	0	true	15
42	41	41	16	3328	3680	29440	0	0	-458.294020417934	-458.294020417934	-458.294020417934	-458.294020417934	-459.51177848076145,-459.51177848076145,-459.15035853494453,-459.15035853494453,-459.15035853494453,-459.15035853494453,-459.15035853494453,-458.35061806981867,-458.35061806981867,-458.35061806981867,-458.35061806981867,-458.3370643962779,-458.3370643962779,-458.3370643962779,-458.294020417934,-458.294020417934	0.9879212756157655	-458.294020417934	0	true	16
43	48	48	5	1030	1150	9200	0	0	-457.1555982074476	-457.1555982074476	-457.1555982074476	-457.1555982074476	-458.0762803618629,-458.0762803618629,-458.0762803618629,-457.1555982074476,-457.1555982074476	0.9870503944261264	-457.1555982074476	0	true	13
44	51	51	28	6104	6440	51520	0	0	-456.8096999857228	-456.8096999857228	-456.8096999857228	-456.8096999857228	-458.60897510810753,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-457.7089516248787,-456.8096999857228,-456.8096999857228	0.9862378181180135	-456.8096999857228	0	true	23
45	53	53	1	226	230	1840	0	0	-455.94450968239374	-455.94450968239374	-455.94450968239374	-455.94450968239374	-455.94450968239374	0.9857285003034046	-455.94450968239374	0	true	12
46	57	57	25	6050	5750	46000	0	0	-456.269595393018	-456.269595393018	-456.269595393018	-456.269595393018	-458.1003383641972,-458.1003383641972,-458.1003383641972,-458.1003383641972,-458.1003383641972,-458.1003383641972,-458.1003383641972,-458.1003383641972,-458.1003383641972,-458.1003383641972,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-457.29940981020354,-456.269595393018,-456.269595393018	0.9847509888069248	-456.269595393018	0	true	25
47	59	58	14	3444	3220	25760	0	0	-456.3284067515082	-456.3284067515082	-456.3284067515082	-456.3284067515082	-458.7922743556347,-457.96276139658113,-457.96276139658113,-457.96276139658113,-457.96276139658113,-457.96276139658113,-457.96276139658113,-457.14636490214167,-457.14636490214167,-457.14636490214167,-457.14636490214167,-457.14636490214167,-456.3284067515082,-456.3284067515082	0.9839393263684285	-456.3284067515082	0	true	17
48	60	60	12	3048	2760	22080	0	0	-455.0563950178646	-455.0563950178646	-455.0563950178646	-455.0563950178646	-455.88823554714486,-455.88823554714486,-455.88823554714486,-455.88823554714486,-455.88823554714486,-455.88823554714486,-455.88823554714486,-455.88823554714486,-455.88823554714486,-455.88823554714486,-455.0563950178646,-455.0563950178646	0.9836242241246955	-455.0563950178646	0	true	17
49	65	65	1	274	230	1840	0	0	-454.3811302794428	-454.3811302794428	-454.3811302794428	-454.3811302794428	-454.3811302794428	0.9830479013898129	-454.3811302794428	0	true	12
50	66	66	8	2224	1840	14720	0	0	-454.35472039387673	-454.35472039387673	-454.35472039387673	-454.35472039387673	-455.15530891992296,-455.15530891992296,-455.15530891992296,-455.15530891992296,-455.15530891992296,-455.15530891992296,-454.35472039387673,-454.35472039387673	0.9828059452701764	-454.35472039387673	0	true	16
51	72	72	27	8154	6210	49680	0	0	-454.01396640580253	-454.01396640580253	-454.01396640580253	-454.01396640580253	-504.8779049475851,-504.8779049475851,-504.8779049475851,-504.8779049475851,-504.8779049475851,-504.8779049475851,-504.8779049475851,-504.8779049475851,-504.8779049475851,-504.8779049475851,-504.8779049475851,-504.81452936365383,-504.81452936365383,-504.81452936365383,-504.0139631420873,-504.0139631420873,-504.0139631420873,-504.0139631420873,-504.0139631420873,-504.0139631420873,-504.0139631420873,-504.0139631420873,-504.0139631420873,-504.0139631420873,-504.0139631420873,-454.01396640580253,-454.01396640580253	0.9809741119015067	-454.01396640580253	0	true	24
52	76	76	27	8586	6210	49680	0	0	-454.28638980353264	-454.28638980353264	-454.28638980353264	-454.28638980353264	-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-456.69136752449106,-455.89094632307575,-455.89094632307575,-455.89094632307575,-455.89094632307575,-455.09099755208973,-455.09099755208973,-455.09099755208973,-455.09099755208973,-455.09099755208973,-455.09099755208973,-455.09099755208973,-455.09099755208973,-454.28638980353264,-454.28638980353264	0.9800055563272676	-454.28638980353264	0	true	26
53	81	81	11	3718	2530	20240	0	0	-453.5361286757639	-453.5361286757639	-453.5361286757639	-453.5361286757639	-454.3353614807432,-454.3353614807432,-454.3353614807432,-454.3353614807432,-454.3353614807432,-454.3353614807432,-454.3353614807432,-454.3353614807432,-454.3353614807432,-453.5361286757639,-453.5361286757639	0.978490068065009	-453.5361286757639	0	true	20
54	83	83	30	10380	6900	55200	0	0	-454.18386330084087	-454.18386330084087	-454.18386330084087	-454.18386330084087	-457.5211435279266,-456.69897478135385,-456.69897478135385,-456.69897478135385,-456.69897478135385,-456.69897478135385,-456.69897478135385,-456.69897478135385,-456.69897478135385,-456.69897478135385,-455.8889469998256,-455.8889469998256,-455.8889469998256,-455.8889469998256,-455.8889469998256,-455.8889469998256,-455.8889469998256,-454.9679462175806,-454.9679462175806,-454.9679462175806,-454.9679462175806,-454.9679462175806,-454.9679462175806,-454.9679462175806,-454.9679462175806,-454.9679462175806,-454.9679462175806,-454.9679462175806,-454.18386330084087,-454.18386330084087	0.977704578852326	-454.18386330084087	0	true	29
55	86	86	7	2506	1610	12880	0	0	-453.1939374733072	-453.1939374733072	-453.1939374733072	-453.1939374733072	-453.99344571751084,-453.99344571751084,-453.99344571751084,-453.99344571751084,-453.99344571751084,-453.1939374733072,-453.1939374733072	0.9767934142899967	-453.1939374733072	0	true	17
56	88	88	36	13176	8280	66240	0	0	-454.68198577526465	-454.68198577526465	-454.68198577526465	-454.68198577526465	-461.3715564234426,-458.5743736597405,-458.5743736597405,-458.5743736597405,-458.5743736597405,-458.5743736597405,-458.5743736597405,-458.5743736597405,-458.5743736597405,-457.7604108978402,-457.7604108978402,-457.7604108978402,-457.7604108978402,-457.7604108978402,-457.7604108978402,-457.05344197126817,-456.25614390429774,-456.25614390429774,-456.25614390429774,-456.25614390429774,-456.25614390429774,-456.25614390429774,-456.25614390429774,-456.25614390429774,-456.25614390429774,-455.4801028105485,-455.4801028105485,-455.4801028105485,-455.4801028105485,-455.4801028105485,-455.4801028105485,-455.4801028105485,-455.4801028105485,-455.4801028105485,-454.68198577526465,-454.68198577526465	0.9749283526220748	-454.68198577526465	0	true	36
57	95	95	14	5516	3220	25760	0	0	-453.1138367934741	-453.1138367934741	-453.1138367934741	-453.1138367934741	-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.9139060565016,-453.1138367934741,-453.1138367934741	0.9709622681512785	-453.1138367934741	0	true	22
58	98	98	6	2436	1380	11040	0	0	-453.04560304060834	-453.04560304060834	-453.04560304060834	-453.04560304060834	-Infinity,-453.8455911862142,-453.8455911862142,-453.8455911862142,-453.04560304060834,-453.04560304060834	0.9697195151373367	-453.04560304060834	0	true	19
59	101	101	1	418	230	1840	0	0	-452.66880203184	-452.66880203184	-452.66880203184	-452.66880203184	-452.66880203184	0.9688537150627647	-452.66880203184	0	true	15
60	104	103	34	14484	7820	62560	0	0	-452.8797731754109	-452.8797731754109	-452.8797731754109	-452.8797731754109	-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-553.2369018865277,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-552.8630702734831,-452.8797731754109,-452.8797731754109	0.9679431719317745	-452.8797731754109	0	true	39
61	111	111	23	10534	5290	42320	0	0	-453.23897465461005	-453.23897465461005	-453.23897465461005	-453.23897465461005	-457.4934875473824,-456.65569116795575,-455.7462652816001,-455.7462652816001,-454.908764108686,-454.908764108686,-454.908764108686,-454.908764108686,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-454.0736385622045,-453.23897465461005,-453.23897465461005	0.9637048639796464	-453.23897465461005	0	true	33
62	116	115	4	1896	920	7360	0	0	-452.0253899670581	-452.0253899670581	-452.0253899670581	-452.0253899670581	-Infinity,-452.8264553969197,-452.0253899670581,-452.0253899670581	0.9625647568010177	-452.0253899670581	0	true	21
63	119	118	3	1458	690	5520	0	0	-452.02364064023317	-452.02364064023317	-452.02364064023317	-452.02364064023317	-452.8244009096019,-452.02364064023317,-452.02364064023317	0.9612192848421932	-452.02364064023317	0	true	19
64	120	118	16	7776	3680	29440	0	0	-452.32453774786654	-452.32453774786654	-452.32453774786654	-452.32453774786654	-453.9251908047391,-453.9251908047391,-453.9251908047391,-453.9251908047391,-453.9251908047391,-453.9251908047391,-453.9251908047391,-453.9251908047391,-453.1254226515403,-453.1254226515403,-453.1254226515403,-453.1254226515403,-453.1254226515403,-453.1254226515403,-452.32453774786654,-452.32453774786654	0.9601694679816646	-452.32453774786654	0	true	30
65	125	123	29	14674	6670	53360	0	0	-452.91257349106235	-452.91257349106235	-452.91257349106235	-452.91257349106235	-456.1255321348122,-455.3251772190796,-455.3251772190796,-455.3251772190796,-455.3251772190796,-455.3251772190796,-454.51217911707647,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-453.71227023273775,-452.91257349106235,-452.91257349106235	0.9578443643488501	-452.91257349106235	0	true	41
66	131	129	32	16960	7360	58880	0	0	-451.71234085323715	-451.71234085323715	-451.71234085323715	-451.71234085323715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-501.7125286321226,-501.7125286321226,-501.7125286321226,-501.7125286321226,-501.7125286321226,-501.7125286321226,-501.7125286321226,-501.7125286321226,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.7125566917189,-451.71234085323715,-451.71234085323715	0.9558325352205356	-451.71234085323715	0	true	45
67	136	134	1	550	230	1840	0	0	-451.7125343679928	-451.7125343679928	-451.7125343679928	-451.7125343679928	-451.7125343679928	0.9540670487860161	-451.7125343679928	0	true	21
68	142	139	31	17670	7130	57040	0	0	-453.5759114740706	-453.5759114740706	-453.5759114740706	-453.5759114740706	-458.314850092325,-457.5429556735854,-455.89069120751117,-455.89069120751117,-455.1105554159468,-455.1105554159468,-455.1105554159468,-455.1105554159468,-455.1105554159468,-455.1105554159468,-455.1105554159468,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-454.34118129785986,-453.5759114740706,-453.5759114740706	0.9501426002149426	-453.5759114740706	0	true	55
69	157	152	16	9952	3680	29440	0	0	-453.67355012070635	-453.67355012070635	-453.67355012070635	-453.67355012070635	-462.0152985181637,-462.0152985181637,-462.0152985181637,-461.2152937584148,-461.2152937584148,-458.2222427300849,-456.2269077909347,-456.2269077909347,-456.2269077909347,-456.2269077909347,-455.4211824424735,-455.4211824424735,-455.4211824424735,-454.6193943563556,-453.67355012070635,-453.67355012070635	0.9471523457205319	-453.67355012070635	0	true	39
70	163	159	1	650	230	1840	0	0	-451.6414497286009	-451.6414497286009	-451.6414497286009	-451.6414497286009	-451.6414497286009	0.945658022678589	-451.6414497286009	0	true	26
71	170	164	1	670	230	1840	0	0	-451.6443369046195	-451.6443369046195	-451.6443369046195	-451.6443369046195	-451.6443369046195	0.9438655953677783	-451.6443369046195	0	true	28
72	174	167	1	682	230	1840	0	0	-451.6450310262709	-451.6450310262709	-451.6450310262709	-451.6450310262709	-451.6450310262709	0.9423570525146041	-451.6450310262709	0	true	27
73	182	175	5	3570	1150	9200	0	0	-452.8947387527488	-452.8947387527488	-452.8947387527488	-452.8947387527488	-454.474835054087,-454.474835054087,-453.7155305453842,-452.8947387527488,-452.8947387527488	0.9376674391911161	-452.8947387527488	0	true	42
74	190	182	2	1484	460	3680	0	0	-451.93252531376976	-451.93252531376976	-451.93252531376976	-451.93252531376976	-451.93252531376976,-451.93252531376976	0.9365246269584228	-451.93252531376976	0	true	30
75	199	192	1	782	230	1840	0	0	-451.60049224392645	-451.60049224392645	-451.60049224392645	-451.60049224392645	-451.60049224392645	0.9341876430205952	-451.60049224392645	0	true	32
76	207	198	13	10478	2990	23920	0	0	-452.7822097168373	-452.7822097168373	-452.7822097168373	-452.7822097168373	-455.20188659776016,-455.20188659776016,-455.20188659776016,-455.20188659776016,-455.20188659776016,-455.20188659776016,-455.20188659776016,-454.40206052848134,-453.60225564842597,-453.60225564842597,-453.60225564842597,-452.7822097168373,-452.7822097168373	0.9295841527697561	-452.7822097168373	0	true	44
77	214	205	21	17514	4830	38640	0	0	-452.48238809393604	-452.48238809393604	-452.48238809393604	-452.48238809393604	-454.8836216645464,-454.8836216645464,-454.8836216645464,-454.8836216645464,-454.8836216645464,-454.8836216645464,-454.8836216645464,-454.08336149651564,-454.08336149651564,-454.08336149651564,-454.08336149651564,-454.08336149651564,-453.282376831252,-453.282376831252,-453.282376831252,-453.282376831252,-453.282376831252,-453.282376831252,-453.282376831252,-452.48238809393604,-452.48238809393604	0.9268202820567186	-452.48238809393604	0	true	58
78	221	212	57	49134	13110	104880	0	0	-452.5662659362146	-452.5662659362146	-452.5662659362146	-452.5662659362146	-Infinity,-Infinity,-Infinity,-Infinity,-504.3834299910272,-504.3834299910272,-504.3834299910272,-504.3834299910272,-504.3834299910272,-504.3834299910272,-454.3834663758458,-454.3834663758458,-454.3834663758458,-454.3834663758458,-454.3834663758458,-454.3834663758458,-454.3834663758458,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-454.3833650389194,-453.55973369374925,-453.55973369374925,-453.55973369374925,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662849084892,-452.5662659362146,-452.5662659362146	0.9235390880312323	-452.5662659362146	0	true	103
79	227	217	11	9702	2530	20240	0	0	-452.65021190482383	-452.65021190482383	-452.65021190482383	-452.65021190482383	-455.0516976790124,-455.0516976790124,-455.0516976790124,-455.0516976790124,-455.0516976790124,-453.43576968900624,-453.43576968900624,-453.43576968900624,-453.43576968900624,-452.65021190482383,-452.65021190482383	0.9211875918438964	-452.65021190482383	0	true	46
80	237	228	3	2778	690	5520	0	0	-451.435269790453	-451.435269790453	-451.435269790453	-451.435269790453	-Infinity,-451.435269790453,-451.435269790453	0.919186985034471	-451.435269790453	0	true	43
81	250	240	23	22402	5290	42320	0	0	-452.0332065083285	-452.0332065083285	-452.0332065083285	-452.0332065083285	-453.6334531098109,-453.6334531098109,-453.6334531098109,-453.6334531098109,-453.6334531098109,-453.6334531098109,-453.6334531098109,-453.6334531098109,-453.6334531098109,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.8333979995182,-452.0332065083285,-452.0332065083285	0.9138684466409805	-452.0332065083285	0	true	70
82	259	249	11	11110	2530	20240	0	0	-452.04969436722274	-452.04969436722274	-452.04969436722274	-452.04969436722274	-453.6362764577948,-452.8356366890542,-452.8356366890542,-452.8356366890542,-452.8356366890542,-452.8356366890542,-452.8356366890542,-452.8356366890542,-452.8356366890542,-452.04969436722274,-452.04969436722274	0.9118504031992744	-452.04969436722274	0	true	56
83	265	255	2	2068	460	3680	0	0	-451.7515553259625	-451.7515553259625	-451.7515553259625	-451.7515553259625	-451.7515553259625,-451.7515553259625	0.9098886906807228	-451.7515553259625	0	true	38
84	272	262	8	8496	1840	14720	0	0	-452.05019112922315	-452.05019112922315	-452.05019112922315	-452.05019112922315	-453.65102285411064,-453.65102285411064,-453.65102285411064,-452.8506853230393,-452.8506853230393,-452.8506853230393,-452.05019112922315,-452.05019112922315	0.9073814345559684	-452.05019112922315	0	true	99
85	281	270	12	13128	2760	22080	0	0	-452.8865788681835	-452.8865788681835	-452.8865788681835	-452.8865788681835	-456.15055853425315,-455.2351554766792,-455.2351554766792,-455.2351554766792,-455.2351554766792,-455.2351554766792,-455.2351554766792,-455.2351554766792,-453.6874293522372,-453.6874293522372,-452.8865788681835,-452.8865788681835	0.904066719792953	-452.8865788681835	0	true	69
86	289	277	17	19074	3910	31280	0	0	-452.61548725269125	-452.61548725269125	-452.61548725269125	-452.61548725269125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-454.2153918917592,-454.2153918917592,-454.2153918917592,-454.2153918917592,-453.4158043799845,-453.4158043799845,-452.61548725269125,-452.61548725269125	0.9000333379636055	-452.61548725269125	0	true	73
87	300	288	23	26818	5290	42320	0	0	-452.331289651485	-452.331289651485	-452.331289651485	-452.331289651485	-454.71627078979293,-454.71627078979293,-454.71627078979293,-454.71627078979293,-454.71627078979293,-454.71627078979293,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-453.1318760267889,-452.331289651485,-452.331289651485	0.896389557029119	-452.331289651485	0	true	78
88	308	293	17	20162	3910	31280	0	0	-452.9149235455897	-452.9149235455897	-452.9149235455897	-452.9149235455897	-458.1163445844791,-458.1163445844791,-458.1163445844791,-458.1163445844791,-458.1163445844791,-455.3163378930772,-455.3163378930772,-454.51559191302255,-454.51559191302255,-453.7156698652587,-453.7156698652587,-453.7156698652587,-453.7156698652587,-453.7156698652587,-453.7156698652587,-452.9149235455897,-452.9149235455897	0.8944347533648674	-452.9149235455897	0	true	66
89	316	299	2	2420	460	3680	0	0	-452.0160455523644	-452.0160455523644	-452.0160455523644	-452.0160455523644	-452.0160455523644,-452.0160455523644	0.8905969396334279	-452.0160455523644	0	true	43
