# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: d74098ec-16d5-457b-a974-479361f108cc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	25	100	69802	579150	4633200	0	0	-748.0878795060011	-748.0878795060011	-708.1347363686782	-708.1347363686782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011,-748.0878795060011	0.9922053867130667	-748.0878795060011	20	true	737
36	28	26	100	70008	577170	4617360	0	0	-735.1894077263404	-731.8012946692593	-703.5855021734932	-703.1684286795256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-761.5213894442219,-761.5213894442219,-761.5213894442219,-761.5213894442219,-761.5213894442219,-761.5213894442219,-761.5213894442219,-761.5213894442219,-757.9262031066017,-757.9262031066017,-756.033487169513,-756.033487169513,-756.033487169513,-755.3788560406986,-755.3788560406986,-757.3471843255485,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-760.061519356795,-758.2844535246096,-758.2844535246096,-758.2844535246096,-758.2844535246096,-758.2844535246096,-755.1029142683467,-755.1029142683467,-755.1029142683467,-755.1029142683467,-755.1029142683467,-755.1029142683467,-755.1029142683467,-747.1226459091342,-747.1226459091342,-747.1226459091342,-747.1226459091342,-745.8569773595377,-745.8569773595377,-745.8569773595377,-745.8569773595377,-745.8569773595377,-744.5659477328766,-744.5659477328766,-744.3124150753194,-744.3124150753194,-744.3124150753194,-744.3124150753194,-744.3124150753194,-743.5532093847314,-743.5967011661215,-739.996098449576,-736.9834743169483,-735.6612732563091,-733.4052972880937,-733.4052972880937,-733.4052972880937,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-731.8012946692593,-735.1894077263404,-735.1894077263404,-735.1894077263404	0.9913493467659978	-731.8012946692593	16	true	769
37	29	27	100	70142	570240	4561920	0	0	-710.1523045115526	-710.1523045115526	-695.6157616522936	-695.6157616522936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-743.4966119207434,-743.4966119207434,-743.4966119207434,-743.4966119207434,-743.4966119207434,-743.4966119207434,-739.0863603124691,-730.962104367499,-726.5271883341212,-726.5271883341212,-726.5271883341212,-726.1313675313636,-726.3409993118842,-726.3409993118842,-726.3409993118842,-727.9137405801034,-727.9137405801034,-727.9137405801034,-727.9137405801034,-727.9137405801034,-729.7251831006506,-729.7251831006506,-727.6624470272562,-726.8681214778906,-725.7218101090616,-725.7218101090616,-725.7218101090616,-725.7218101090616,-725.7218101090616,-725.7218101090616,-725.7218101090616,-725.7218101090616,-725.7218101090616,-725.7218101090616,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-727.0180979629353,-715.8136993087313,-715.8136993087313,-715.8136993087313,-715.8136993087313,-715.8136993087313,-715.8136993087313,-715.8136993087313,-712.6042015891109,-710.1523045115526,-710.1523045115526,-710.1523045115526,-710.1523045115526,-710.1523045115526,-710.1523045115526	0.9912355151665797	-710.1523045115526	11	true	719
38	30	27	100	70192	525690	4205520	0	0	-Infinity	-Infinity	-714.0846279600132	-714.0846279600132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9911476740190522	-Infinity	11	true	790
39	30	29	100	70648	521730	4173840	0	0	-703.4873924263145	-703.4873924263145	-687.848216404165	-687.848216404165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-703.4873924263145,-703.4873924263145,-703.4873924263145,-703.4873924263145,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.5509838803484,-703.4873924263145,-703.4873924263145,-703.4873924263145,-703.4873924263145,-703.4873924263145,-703.4873924263145,-703.4873924263145	0.9906575840211722	-703.4873924263145	10	true	825
40	32	32	100	71207	520740	4165920	0	0	-689.7860226561753	-689.7860226561753	-682.8997780162506	-682.8997780162506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-689.7860226561753,-689.7860226561753,-689.7860226561753,-689.7860226561753	0.9904104736768995	-689.7860226561753	6	true	645
41	33	32	100	71281	491040	3928320	0	0	-686.3960253700852	-684.2623753613565	-678.9309449925812	-679.807251616759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-686.1417310272928,-686.1417310272928,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.7140860874201,-684.2623753613565,-684.2623753613565,-684.2623753613565,-684.2623753613565,-684.2623753613565,-684.2623753613565,-684.2623753613565,-684.2623753613565,-684.2623753613565,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852,-686.3960253700852	0.9900446699468493	-684.2623753613565	4	true	672
42	36	34	100	71583	496980	3975840	0	0	116.82898209520559	116.82898209520559	121.61062756739193	121.61062756739193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.13147994737672,111.13147994737672,111.13147994737672,111.13147994737672,111.13147994737672,111.13147994737672,111.13147994737672,111.13147994737672,111.13147994737672,111.13147994737672,110.61225483417796,110.61225483417796,110.61225483417796,110.61225483417796,110.61225483417796,110.61225483417796,110.61225483417796,110.61225483417796,108.01540808747002,108.01540808747002,108.01540808747002,108.01540808747002,108.01540808747002,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,111.9985520960466,115.19023554649735,115.19023554649735,115.19023554649735,115.19023554649735,115.19023554649735,115.19023554649735,115.19023554649735,115.19023554649735,115.19023554649735,115.19023554649735,115.19023554649735,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559,116.82898209520559	0.9893501655931742	116.82898209520559	3	true	794
43	36	33	100	71346	474210	3793680	0	0	118.82095459925507	118.8765103190222	123.51729149156883	123.47882941885369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,115.64892801972174,118.8765103190222,118.8765103190222,118.8765103190222,118.8765103190222,118.8765103190222,118.8765103190222,118.8765103190222,118.8765103190222,118.8765103190222,118.82095459925507	0.9893169372939224	118.8765103190222	3	true	740
44	40	36	100	71777	473220	3785760	0	0	-Infinity	-Infinity	116.90593576204459	116.90593576204459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9888242153515473	-Infinity	3	true	580
45	43	40	100	72772	495000	3960000	0	0	-Infinity	-Infinity	122.97069365357254	122.97069365357254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9878274760383384	-Infinity	1	true	679
46	44	41	100	136554	488070	3904560	0	0	-Infinity	-Infinity	127.37072671932016	127.37072671932016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987515225067809	-Infinity	0	true	667
47	44	40	100	72750	450450	3603600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987346890284469	-Infinity	0	true	693
48	44	41	100	136354	438570	3508560	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.986623653870055	-Infinity	0	true	711
49	45	42	100	136686	421740	3373920	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9862890313713164	-Infinity	2	true	548
50	47	42	100	136825	396990	3175920	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9859030128453512	-Infinity	1	true	578
51	48	41	100	136712	374220	2993760	0	0	128.9087220736989	128.9087220736989	128.9087220736989	128.9087220736989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.9087220736989,128.9087220736989,128.9087220736989,128.9087220736989,128.9087220736989,128.9087220736989	0.9856726811472353	128.9087220736989	0	true	671
52	52	45	100	137574	391050	3128400	0	0	128.9382541104589	128.9382541104589	128.9382541104589	128.9382541104589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589,128.9382541104589	0.9853057442188609	128.9382541104589	0	true	841
