# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 291b9898-8ff5-40a7-8e6a-fc36018e44a5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	28	28	14	7851	13020	104160	0	0	12.451120495237603	12.451120495237603	12.451120495237603	12.451120495237603	11.57494128768817,11.57494128768817,11.57494128768817,11.57494128768817,11.57494128768817,11.57494128768817,12.451108639840875,12.451108639840875,12.451108639840875,12.451108639840875,12.451108639840875,12.451108639840875,12.451120495237603,12.451120495237603	0.9911454807319727	12.451120495237603	0	true	149
36	29	29	2	1152	1860	14880	0	0	12.927360216343665	12.927360216343665	12.927360216343665	12.927360216343665	12.927360216343665,12.927360216343665	0.9911305663798331	12.927360216343665	0	true	43
37	31	31	13	7418	12090	96720	0	0	14.34211445977753	14.34211445977753	14.34211445977753	14.34211445977753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.836508180380765,13.836508180380765,13.836508180380765,13.836508180380765,14.34211445977753,14.34211445977753	0.9908558937279299	14.34211445977753	0	true	189
38	32	32	10	5690	9300	74400	0	0	15.440191099953722	15.440191099953722	15.440191099953722	15.440191099953722	14.922632934748023,14.922632934748023,14.922632934748023,14.922632934748023,14.922632934748023,14.922632934748023,14.922632934748023,14.922632934748023,15.440191099953722,15.440191099953722	0.9903938046950963	15.440191099953722	0	true	111
39	33	32	6	3432	5580	44640	0	0	14.321913929709662	14.321913929709662	14.321913929709662	14.321913929709662	9.850054422545536,9.850054422545536,13.102006605302208,13.102006605302208,14.321913929709662,14.321913929709662	0.9903530461102052	14.321913929709662	0	true	75
40	34	33	21	11970	19530	156240	0	0	64.79826018793668	64.79826018793668	64.79826018793668	64.79826018793668	63.10891212235455,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.01159515963185,64.79826018793668,64.79826018793668	0.9902404939282502	64.79826018793668	0	true	195
41	35	34	31	17856	28830	230640	0	0	62.18588599312747	62.18588599312747	62.18588599312747	62.18588599312747	61.1314665297479,61.1314665297479,61.1314665297479,61.1314665297479,61.1314665297479,61.93638959027612,61.93638959027612,61.93638959027612,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.15038201869095,62.18588599312747,62.18588599312747	0.9895748678544531	62.18588599312747	0	true	275
42	37	35	9	5319	8370	66960	0	0	61.884940583527495	61.884940583527495	61.884940583527495	61.884940583527495	58.66182533932975,58.66182533932975,60.16333586424079,60.68486739868239,60.68486739868239,60.68486739868239,60.68486739868239,61.884940583527495,61.884940583527495	0.9888723945577234	61.884940583527495	0	true	110
43	43	41	11	7546	10230	81840	0	0	61.243483030781434	61.243483030781434	61.243483030781434	61.243483030781434	60.462687178776996,60.462687178776996,60.462687178776996,60.462687178776996,60.462687178776996,60.462687178776996,60.462687178776996,60.462687178776996,60.462687178776996,61.243483030781434,61.243483030781434	0.98809703102039	61.243483030781434	0	true	134
44	46	46	9	6560	8370	66960	0	0	62.75719918855215	62.75719918855215	62.75719918855215	62.75719918855215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.75719918855215,62.75719918855215	0.9869444586601939	62.75719918855215	0	true	113
45	47	46	5	3680	4650	37200	0	0	63.33250442474923	63.33250442474923	63.33250442474923	63.33250442474923	61.54972365109677,61.45204500093206,61.45204500093206,63.33250442474923,63.33250442474923	0.9863540988880032	63.33250442474923	0	true	84
46	47	46	6	4350	5580	44640	0	0	63.84158279939008	63.84158279939008	63.84158279939008	63.84158279939008	59.13121995159558,59.300147132687144,62.578124734221376,62.578124734221376,63.84158279939008,63.84158279939008	0.9861790745790714	63.84158279939008	0	true	92
47	48	44	23	16767	21390	171120	0	0	58.34299247455823	58.34299247455823	58.34299247455823	58.34299247455823	37.52820623615473,37.52820623615473,42.63686418708847,42.63686418708847,42.63686418708847,46.74407675795494,50.841856837541286,50.841856837541286,51.641955901659735,57.0092459371795,57.0092459371795,57.0092459371795,57.0092459371795,57.0092459371795,57.0092459371795,57.0092459371795,57.0092459371795,57.0092459371795,57.0092459371795,57.0092459371795,57.0092459371795,58.34299247455823,58.34299247455823	0.985354362082453	58.34299247455823	0	true	247
48	49	45	19	14044	17670	141360	0	0	59.37066677808236	59.37066677808236	59.37066677808236	59.37066677808236	-Infinity,-Infinity,57.984665539157646,58.39513292157457,58.40168174027552,58.40168174027552,58.40168174027552,58.40168174027552,58.40168174027552,58.40168174027552,58.40168174027552,58.54084783303162,58.54084783303162,58.54084783303162,58.54084783303162,58.54084783303162,58.54084783303162,59.37066677808236,59.37066677808236	0.9850757049590222	59.37066677808236	0	true	205
49	51	48	5	3875	4650	37200	0	0	61.38710364603703	61.38710364603703	61.38710364603703	61.38710364603703	-Infinity,-Infinity,60.967771791120086,61.38710364603703,61.38710364603703	0.984881928045562	61.38710364603703	0	true	112
50	51	48	6	4632	5580	44640	0	0	60.98983256563415	60.98983256563415	60.98983256563415	60.98983256563415	60.17824992227462,60.17824992227462,60.17824992227462,60.17824992227462,60.98983256563415,60.98983256563415	0.9847890423377516	60.98983256563415	0	true	92
51	57	54	41	32432	38130	305040	0	0	11.433847394710702	11.433847394710702	11.433847394710702	11.433847394710702	-40.598894654198034,-40.598894654198034,-40.104430914164794,-40.104430914164794,-40.104430914164794,-40.104430914164794,-39.546386533329155,-39.546386533329155,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,-38.5661496577011,11.433847394710702,11.433847394710702	0.9835886928740103	11.433847394710702	0	true	396
52	57	55	25	19827	23250	186000	0	0	14.213648600789687	14.213648600789687	14.213648600789687	14.213648600789687	-Infinity,12.950242417820633,12.950242417820633,12.950242417820633,12.950242417820633,12.950242417820633,12.950242417820633,12.950242417820633,12.950242417820633,12.950242417820633,12.950242417820633,13.189437878637376,13.189437878637376,13.189437878637376,13.189437878637376,13.189437878637376,13.189437878637376,13.968918352680651,13.968918352680651,13.968918352680651,13.968918352680651,13.968918352680651,13.968918352680651,14.213648600789687,14.213648600789687	0.9832756011434336	14.213648600789687	0	true	331
53	58	55	9	7353	8370	66960	0	0	13.008751017505714	13.008751017505714	13.008751017505714	13.008751017505714	8.301104143214246,8.301104143214246,8.301104143214246,8.301104143214246,10.91787733349594,11.715759631820848,11.715759631820848,13.008751017505714,13.008751017505714	0.9825293352146864	13.008751017505714	0	true	135
54	60	56	4	3344	3720	29760	0	0	12.463428660329722	12.463428660329722	12.463428660329722	12.463428660329722	11.270326708795938,11.270326708795938,12.463428660329722,12.463428660329722	0.9820433759074725	12.463428660329722	0	true	67
55	62	59	16	13989	14880	119040	0	0	64.29772157696053	64.29772157696053	64.29772157696053	64.29772157696053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.29772157696053,64.29772157696053	0.9817615750725613	64.29772157696053	0	true	179
56	63	60	14	11900	13020	104160	0	0	63.709043369587505	63.709043369587505	63.709043369587505	63.709043369587505	60.18329365099118,60.95348367471445,60.95348367471445,60.95348367471445,60.95348367471445,62.139097272238075,62.139097272238075,62.94005489691816,62.94005489691816,62.94005489691816,62.94005489691816,62.94005489691816,63.709043369587505,63.709043369587505	0.9801311951221297	63.709043369587505	0	true	147
57	66	59	10	7596	9300	74400	0	0	58.891034769493636	58.891034769493636	58.891034769493636	58.891034769493636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.953610635165184,58.891034769493636,58.891034769493636	0.978278671745345	58.891034769493636	0	true	127
58	68	61	10	9419	9300	74400	0	0	63.05279221020233	63.05279221020233	63.05279221020233	63.05279221020233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.05279221020233,63.05279221020233	0.97551984559259	63.05279221020233	0	true	126
59	69	64	26	20027	24180	193440	0	0	12.720372978929273	12.720372978929273	12.720372978929273	12.720372978929273	-Infinity,-Infinity,-Infinity,-Infinity,10.915455797760858,9.441430535728006,9.441430535728006,9.441430535728006,9.441430535728006,9.441430535728006,9.441430535728006,10.241370887909557,10.241370887909557,10.241370887909557,11.905599205049658,11.905599205049658,11.905599205049658,11.905599205049658,11.905599205049658,11.905599205049658,11.919445689480952,11.919445689480952,11.919445689480952,11.919445689480952,12.720372978929273,12.720372978929273	0.9746670590213555	12.720372978929273	0	true	234
60	71	66	45	20186	41850	334800	0	0	63.81981167061535	63.81981167061535	63.81981167061535	63.81981167061535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.98047425589918,62.980496218612295,62.980496218612295,62.980496218612295,62.980496218612295,62.980496218612295,62.980496218612295,62.980496218612295,62.980496218612295,62.980496218612295,62.980496218612295,62.980496218612295,62.980496218612295,63.81981167061535,63.81981167061535	0.973836497759192	63.81981167061535	0	true	245
61	73	67	23	10628	21390	171120	0	0	64.26718291186499	64.26718291186499	64.26718291186499	64.26718291186499	-Infinity,58.366954845716805,58.366954845716805,59.229396377928964,59.229396377928964,62.100975727457424,62.100975727457424,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,63.467443745551144,64.26718291186499,64.26718291186499	0.9728159612811724	64.26718291186499	0	true	129
62	75	67	6	2448	5580	44640	0	0	63.61850848014701	63.61850848014701	63.61850848014701	63.61850848014701	-Infinity,-Infinity,61.69608701963083,61.69608701963083,63.61850848014701,63.61850848014701	0.970989940123263	63.61850848014701	0	true	51
63	76	69	10	3550	9300	74400	0	0	64.22470080433443	64.22470080433443	64.22470080433443	64.22470080433443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.22470080433443,64.22470080433443	0.9707296335017292	64.22470080433443	0	true	59
64	76	68	27	9749	25110	200880	0	0	65.85656335817154	65.85656335817154	65.85656335817154	65.85656335817154	-Infinity,-Infinity,-Infinity,65.39833235263865,65.39833235263865,65.39833235263865,65.39833235263865,65.39833235263865,65.49782302899152,65.49782302899152,65.49782302899152,65.49782302899152,65.49782302899152,65.49782302899152,65.49782302899152,65.80436033695489,65.80436033695489,65.80436033695489,65.80436033695489,65.80436033695489,65.80436033695489,65.80436033695489,65.80436033695489,65.80436033695489,65.80436033695489,65.85656335817154,65.85656335817154	0.9707162544505453	65.85656335817154	0	true	108
65	79	71	1	389	930	7440	0	0	67.31420866175293	67.31420866175293	67.31420866175293	67.31420866175293	67.31420866175293	0.9692270490784541	67.31420866175293	0	true	93
66	81	73	10	3750	9300	74400	0	0	65.19156968995544	65.19156968995544	65.19156968995544	65.19156968995544	59.94003691586286,62.813697614494686,64.39116877017051,64.39116877017051,64.39116877017051,64.39116877017051,64.39116877017051,64.39116877017051,65.19156968995544,65.19156968995544	0.9684951126252919	65.19156968995544	0	true	61
67	82	74	26	8970	24180	193440	0	0	63.07438918027851	63.07438918027851	63.07438918027851	63.07438918027851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.18345435498137,60.18345435498137,60.18345435498137,60.914496280581396,60.914496280581396,61.6119417957808,61.6119417957808,61.6119417957808,61.6119417957808,61.6119417957808,61.6119417957808,61.6119417957808,61.6119417957808,61.6119417957808,61.6119417957808,61.6119417957808,61.6119417957808,63.07438918027851,63.07438918027851	0.9671834903970582	63.07438918027851	0	true	65
68	83	73	10	3440	9300	74400	0	0	65.0349977950618	65.0349977950618	65.0349977950618	65.0349977950618	51.9743088357463,56.20088031327261,56.20088031327261,60.1399248510272,60.1399248510272,60.1399248510272,60.1399248510272,63.38839560066509,65.0349977950618,65.0349977950618	0.9665945562614692	65.0349977950618	0	true	39
69	90	79	13	4862	12090	96720	0	0	65.80733347573302	65.80733347573302	65.80733347573302	65.80733347573302	62.71384853005553,62.71384853005553,64.28704067860096,64.28704067860096,64.28704067860096,64.28704067860096,64.28704067860096,64.28704067860096,64.28704067860096,64.28704067860096,65.05545407545056,65.80733347573302,65.80733347573302	0.9633634788457461	65.80733347573302	0	true	50
70	93	83	3	1170	2790	22320	0	0	66.83998760276747	66.83998760276747	66.83998760276747	66.83998760276747	65.15647233952103,66.83998760276747,66.83998760276747	0.9621355670743745	66.83998760276747	0	true	31
71	95	83	9	3510	8370	66960	0	0	66.31266469144012	66.31266469144012	66.31266469144012	66.31266469144012	64.72684586425606,65.51242535429037,65.51242535429037,65.51242535429037,65.51242535429037,65.51242535429037,65.51242535429037,66.31266469144012,66.31266469144012	0.961494944473282	66.31266469144012	0	true	44
72	96	81	20	7200	18600	148800	0	0	15.900077216309432	15.900077216309432	15.900077216309432	15.900077216309432	-Infinity,-Infinity,-Infinity,-Infinity,12.734165636934872,12.734165636934872,12.734165636934872,12.734165636934872,12.734165636934872,12.734165636934872,13.535303337072872,14.333583587231804,14.333583587231804,14.333583587231804,14.333583587231804,14.333583587231804,14.333583587231804,14.333583587231804,15.900077216309432,15.900077216309432	0.9612529517988608	15.900077216309432	0	true	48
73	101	88	5	1940	4650	37200	0	0	68.03315364385702	68.03315364385702	68.03315364385702	68.03315364385702	-Infinity,-Infinity,-Infinity,68.03315364385702,68.03315364385702	0.9583071844773762	68.03315364385702	0	true	32
74	102	90	20	7920	18600	148800	0	0	67.69085204395094	67.69085204395094	67.69085204395094	67.69085204395094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.29081983507386,66.09098943692148,66.09098943692148,66.09098943692148,66.09098943692148,66.09098943692148,66.09098943692148,66.09098943692148,66.09098943692148,66.89115421079069,66.89115421079069,66.89115421079069,66.89115421079069,67.69085204395094,67.69085204395094	0.9567567498409867	67.69085204395094	0	true	51
75	107	95	27	10800	19440	155520	0	0	18.409421095253393	18.409421095253393	18.409421095253393	18.409421095253393	16.809286510666926,16.809286510666926,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.60864660392419,17.609216095952494,17.609216095952494,17.609216095952494,17.609216095952494,17.609216095952494,18.409421095253393,18.409421095253393	0.9553729684678429	18.409421095253393	0	true	52
76	109	97	6	2448	4320	34560	0	0	69.12934544742497	69.12934544742497	69.12934544742497	69.12934544742497	19.130064733157006,19.130074516083376,19.130074516083376,19.130074516083376,69.12934544742497,69.12934544742497	0.9544608169263278	69.12934544742497	0	true	32
77	114	102	9	3852	6480	51840	0	0	18.875971536467073	18.875971536467073	18.875971536467073	18.875971536467073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.875971536467073,18.875971536467073	0.9513006923476218	18.875971536467073	0	true	47
78	116	103	9	3888	6480	51840	0	0	68.0129946073178	68.0129946073178	68.0129946073178	68.0129946073178	-Infinity,-Infinity,-Infinity,67.21288183400871,67.21288183400871,67.21288183400871,67.21288183400871,68.0129946073178,68.0129946073178	0.9507484957706117	68.0129946073178	0	true	37
79	117	103	12	5184	8640	69120	0	0	18.025296203623224	18.025296203623224	18.025296203623224	18.025296203623224	-Infinity,15.62461534942507,16.42507532784807,16.425095838377665,17.224725525825633,17.224725525825633,17.224725525825633,17.224725525825633,17.224725525825633,17.224725525825633,18.025296203623224,18.025296203623224	0.9496481601976886	18.025296203623224	0	true	39
80	122	109	51	23256	36720	293760	0	0	-33.15460420894725	-33.15460420894725	-33.15460420894725	-33.15460420894725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.55602232295698,-35.55602232295698,-35.55602232295698,-35.55602232295698,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-34.75522341242457,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.95534090374535,-33.15460420894725,-33.15460420894725	0.9483917722490699	-33.15460420894725	0	true	77
81	124	110	39	17940	28080	224640	0	0	-31.91850044728139	-31.91850044728139	-31.91850044728139	-31.91850044728139	-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-33.51977091689627,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-32.71889221405921,-31.91850044728139,-31.91850044728139	0.9476861552408599	-31.91850044728139	0	true	65
82	128	114	18	8568	12960	103680	0	0	-82.51986433764374	-82.51986433764374	-82.51986433764374	-82.51986433764374	-Infinity,-Infinity,-Infinity,-132.51984846312538,-132.51984846312538,-82.51986693012479,-82.51986693012479,-82.51986693012479,-82.51986693012479,-82.51986693012479,-82.51986693012479,-82.51986693012479,-82.51986693012479,-82.51986693012479,-82.51986693012479,-82.51986693012479,-82.51986433764374,-82.51986433764374	0.945791995964352	-82.51986433764374	0	true	50
83	132	116	23	11132	16560	132480	0	0	-131.9220083861427	-131.9220083861427	-131.9220083861427	-131.9220083861427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-132.7223801176453,-131.9220083861427,-131.9220083861427	0.9448692800900711	-131.9220083861427	0	true	53
84	139	125	30	15600	21600	172800	0	0	-131.9353325834823	-131.9353325834823	-131.9353325834823	-131.9353325834823	-135.12107935110782,-134.32073734219995,-133.52056877533363,-133.52056877533363,-133.52056877533363,-133.52056877533363,-133.52056877533363,-133.52056877533363,-133.52056877533363,-133.52056877533363,-133.52056877533363,-133.52056877533363,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-132.72061303895987,-131.9353325834823,-131.9353325834823	0.9435531981781093	-131.9353325834823	0	true	62
85	145	131	9	4896	6480	51840	0	0	-131.61941506691088	-131.61941506691088	-131.61941506691088	-131.61941506691088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.61941506691088,-131.61941506691088	0.941641602269321	-131.61941506691088	0	true	171
86	148	131	20	10880	14400	115200	0	0	-134.42781675444093	-134.42781675444093	-134.42781675444093	-134.42781675444093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-135.2284670189391,-135.2284670189391,-135.2284670189391,-135.2284670189391,-135.2284670189391,-134.42781675444093,-134.42781675444093	0.9396153340010671	-134.42781675444093	0	true	56
