# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: b3640443-e460-4db0-bd2d-551dcca23fe1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	54400	323730	2589840	0	0	-1655.3398867420212	-1655.3398867420212	-1651.0581392666963	-1651.0581392666963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1665.6545150716033,-1664.4103917436607,-1664.4103917436607,-1664.4103917436607,-1664.4103917436607,-1664.4103917436607,-1664.4103917436607,-1665.1899370153799,-1667.832599989624,-1667.832599989624,-1667.832599989624,-1667.832599989624,-1667.832599989624,-1667.832599989624,-1667.832599989624,-1667.832599989624,-1663.2392574981857,-1663.2392574981857,-1663.2392574981857,-1663.2392574981857,-1663.2392574981857,-1663.2392574981857,-1663.2392574981857,-1663.2392574981857,-1663.2392574981857,-1663.2392574981857,-1659.23152976642,-1659.23152976642,-1659.23152976642,-1659.23152976642,-1657.9793030175451,-1655.989346765668,-1655.989346765668,-1655.989346765668,-1657.2941925050973,-1657.2941925050973,-1657.2941925050973,-1657.2941925050973,-1657.2941925050973,-1657.2941925050973,-1657.2941925050973,-1657.2941925050973,-1657.2941925050973,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212,-1655.3398867420212	0.9961066961054532	-1655.3398867420212	2	true	1010
26	15	15	100	54200	321750	2574000	0	0	-1650.3429907553552	-1650.3429907553552	-1646.6763373194606	-1646.6763373194606	-Infinity,-Infinity,-Infinity,-Infinity,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1654.2024237366634,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552,-1650.3429907553552	0.9960270797844731	-1650.3429907553552	2	true	465
27	15	15	100	51200	311850	2494800	0	0	-1647.1098872063114	-1647.1098872063114	-1644.3650785233315	-1644.3650785233315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114,-1647.1098872063114	0.9960270797844731	-1647.1098872063114	2	true	349
28	16	16	100	51000	314028	2512224	0	0	-1642.4721591395282	-1642.4721591395282	-1641.6413475574084	-1641.6413475574084	-Infinity,-Infinity,-Infinity,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1645.480538549752,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1644.4710323290396,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282,-1642.4721591395282	0.9958381646573722	-1642.4721591395282	1	true	419
29	16	16	100	47800	302148	2417184	0	0	-1644.502500514585	-1644.502500514585	-1643.047077406305	-1643.047077406305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1647.090256031327,-1647.090256031327,-1647.090256031327,-1647.090256031327,-1647.090256031327,-1647.090256031327,-1647.090256031327,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1647.0909614849484,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585,-1644.502500514585	0.9954268136656409	-1644.502500514585	2	true	341
30	18	17	100	47400	302346	2418768	0	0	-852.1306010427049	-852.1306010427049	-848.3519233442636	-848.3519233442636	-874.1647483805,-874.1647483805,-868.8870401117649,-868.8870401117649,-868.8870401117649,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.9999703146808,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-858.7332349134705,-855.9999703146808,-855.9999703146808,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-855.1326643203442,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049,-852.1306010427049	0.9953202199135847	-852.1306010427049	3	true	299
31	18	16	100	46400	288288	2306304	0	0	-657.9487604925355	-657.5862675085965	-650.1108758495044	-651.1349702249303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.5862675085965,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9495665311732,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355,-657.9487604925355	0.9953015769734103	-657.5862675085965	5	true	302
32	18	16	100	43400	278388	2227104	0	0	-660.8519547586469	-660.8519547586469	-654.8961511288281	-654.8961511288281	-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-671.5779307823565,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-668.2282558351783,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-665.6967345538898,-662.0771296614556,-660.8519547586469,-660.8519547586469,-660.8519547586469,-660.8519547586469,-660.8519547586469,-660.8519547586469,-660.8519547586469,-660.8519547586469	0.9949179710632327	-660.8519547586469	5	true	285
33	19	18	100	43000	282744	2261952	0	0	-659.9729942930641	-659.9729942930641	-653.0985763895562	-653.0985763895562	-664.6214494632883,-664.6214494632883,-664.6214494632883,-664.6214494632883,-664.6214494632883,-666.7304337751897,-666.7304337751897,-666.7304337751897,-666.7304337751897,-666.7304337751897,-666.7304337751897,-666.7304337751897,-666.7304337751897,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-663.7050983622572,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641,-659.9729942930641	0.994219518792815	-659.9729942930641	6	true	301
34	21	20	100	42600	287100	2296800	0	0	-647.428301121848	-647.428301121848	-645.4504601596335	-645.4504601596335	-659.2797171326959,-659.2797171326959,-660.5582971226291,-660.5582971226291,-660.5582971226291,-660.5582971226291,-660.5582971226291,-660.5582971226291,-660.5582971226291,-660.5582971226291,-660.5582971226291,-660.5582971226291,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-657.3936900989369,-655.5843098863784,-655.5843098863784,-655.5843098863784,-655.5843098863784,-655.5843098863784,-655.5843098863784,-655.5843098863784,-652.7732822619946,-652.7732822619946,-652.7732822619946,-652.7732822619946,-652.7732822619946,-652.7732822619946,-652.7732822619946,-652.7732822619946,-652.7732822619946,-652.7732822619946,-652.7732822619946,-651.2651018643733,-651.8727824626019,-651.8727824626019,-651.8727824626019,-651.8727824626019,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-648.9867391895879,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848,-647.428301121848	0.9939901009643154	-647.428301121848	1	true	338
