# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: fa93f5ed-b0cb-42f0-a55c-3b9a18ad3595
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	1	204	510	4080	0	0	-641.1134421360038	-641.1134421360038	-641.1134421360038	-641.1134421360038	-641.1134421360038	0.9931903919404012	-641.1134421360038	0	true	19
36	24	24	16	3104	8160	65280	0	0	-641.9174449585123	-641.9174449585123	-641.9174449585123	-641.9174449585123	-642.8617231298997,-642.8617231298997,-642.8617231298997,-642.2612990217767,-642.2612990217767,-642.2612990217767,-642.2612990217767,-642.2612990217767,-642.2612990217767,-642.2612990217767,-642.2612990217767,-642.2612990217767,-642.2612990217767,-642.2612990217767,-641.9174449585123,-641.9174449585123	0.9929675539731397	-641.9174449585123	0	true	25
37	25	25	14	2688	7140	57120	0	0	-640.7461728409169	-640.7461728409169	-640.7461728409169	-640.7461728409169	-642.2500443487306,-642.2500443487306,-642.2500443487306,-642.2500443487306,-642.2500443487306,-642.2500443487306,-642.2500443487306,-642.2500443487306,-642.2500443487306,-642.2500443487306,-642.2500443487306,-642.2500443487306,-640.7461728409169,-640.7461728409169	0.9924535937008794	-640.7461728409169	0	true	36
38	28	28	3	558	1530	12240	0	0	-639.035284274554	-639.035284274554	-639.035284274554	-639.035284274554	-640.9185081861718,-639.035284274554,-639.035284274554	0.9913300458396996	-639.035284274554	0	true	20
39	28	28	9	1642	4590	36720	0	0	-690.0648988765508	-690.0648988765508	-690.0648988765508	-690.0648988765508	-Infinity,-Infinity,-Infinity,-690.2393299330827,-690.2393299330827,-690.2393299330827,-690.2393299330827,-690.0648988765508,-690.0648988765508	0.9911454807319727	-690.0648988765508	0	true	23
40	30	30	10	1769	5100	40800	0	0	-439.25244548100216	-439.25244548100216	-439.25244548100216	-439.25244548100216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-439.25244548100216,-439.25244548100216	0.9909851514464726	-439.25244548100216	0	true	24
41	31	31	6	1020	3060	24480	0	0	-437.41794201152214	-437.41794201152214	-437.41794201152214	-437.41794201152214	-438.2954597071346,-438.2954597071346,-438.2954597071346,-438.2954597071346,-437.41794201152214,-437.41794201152214	0.9908558937279299	-437.41794201152214	0	true	21
42	32	32	12	1979	6120	48960	0	0	-436.4590508810941	-436.4590508810941	-436.4590508810941	-436.4590508810941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.4590508810941,-436.4590508810941	0.9904000190084878	-436.4590508810941	0	true	23
43	34	34	10	1640	5100	40800	0	0	-436.56178060052036	-436.56178060052036	-436.56178060052036	-436.56178060052036	-438.14448212777626,-438.14448212777626,-437.3233246586833,-437.3233246586833,-437.3233246586833,-437.3233246586833,-437.3233246586833,-437.3233246586833,-436.56178060052036,-436.56178060052036	0.9901706377347731	-436.56178060052036	0	true	24
44	38	38	5	860	2550	20400	0	0	-434.99145113663315	-434.99145113663315	-434.99145113663315	-434.99145113663315	-Infinity,-435.5349152455616,-435.02495218938833,-434.99145113663315,-434.99145113663315	0.9895840065506175	-434.99145113663315	0	true	22
45	39	39	21	3696	10710	85680	0	0	-435.4026781353395	-435.4026781353395	-435.4026781353395	-435.4026781353395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.2961325599241,-436.2961325599241,-436.2961325599241,-435.4026781353395,-435.4026781353395	0.9888897946352198	-435.4026781353395	0	true	30
46	42	42	4	752	2040	16320	0	0	-434.07292017229395	-434.07292017229395	-434.07292017229395	-434.07292017229395	-Infinity,-Infinity,-434.07292017229395,-434.07292017229395	0.9884077466899642	-434.07292017229395	0	true	22
47	46	46	54	11016	27540	220320	0	0	-435.6628634878062	-435.6628634878062	-435.6628634878062	-435.6628634878062	-440.65559403457974,-438.9841543421712,-438.9841543421712,-438.1837787171821,-438.1837787171821,-438.1837787171821,-438.1837787171821,-438.1837787171821,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-437.26304450211,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-436.46299050014863,-435.6628634878062,-435.6628634878062	0.9873048888368998	-435.6628634878062	0	true	55
48	47	46	23	4692	11730	93840	0	0	-434.9774701637021	-434.9774701637021	-434.9774701637021	-434.9774701637021	-438.35239916417237,-438.35239916417237,-438.35239916417237,-438.35239916417237,-436.6521166816152,-436.6521166816152,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-435.81470817774647,-434.9774701637021,-434.9774701637021	0.9865298542926282	-434.9774701637021	0	true	36
49	48	47	1	208	510	4080	0	0	-433.4068885326381	-433.4068885326381	-433.4068885326381	-433.4068885326381	-433.4068885326381	0.9862858876598355	-433.4068885326381	0	true	22
50	49	49	17	3672	8670	69360	0	0	-433.8350500466032	-433.8350500466032	-433.8350500466032	-433.8350500466032	-435.58148670496337,-435.58148670496337,-435.58148670496337,-435.58148670496337,-435.58148670496337,-434.65021249208496,-434.65021249208496,-434.65021249208496,-434.65021249208496,-434.65021249208496,-434.65021249208496,-434.65021249208496,-434.65021249208496,-434.65021249208496,-434.65021249208496,-433.8350500466032,-433.8350500466032	0.9859141986094557	-433.8350500466032	0	true	30
51	51	50	22	4840	11220	89760	0	0	-434.9772691431952	-434.9772691431952	-434.9772691431952	-434.9772691431952	-438.5718478946478,-437.77188317342143,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-435.7771572699926,-434.9772691431952,-434.9772691431952	0.984845702253968	-434.9772691431952	0	true	33
52	56	56	6	1464	3060	24480	0	0	-433.68140634175626	-433.68140634175626	-433.68140634175626	-433.68140634175626	-Infinity,-Infinity,-434.4816790337165,-434.4816790337165,-433.68140634175626,-433.68140634175626	0.9838429679560757	-433.68140634175626	0	true	74
53	57	54	9	2124	4590	36720	0	0	-435.29481529603447	-435.29481529603447	-435.29481529603447	-435.29481529603447	-442.2720715709803,-442.2720715709803,-442.2720715709803,-442.2720715709803,-439.2941824625681,-439.2941824625681,-437.29422384859254,-435.29481529603447,-435.29481529603447	0.9838714441333225	-435.29481529603447	0	true	27
54	60	58	15	3780	7650	61200	0	0	-434.4650035016193	-434.4650035016193	-434.4650035016193	-434.4650035016193	-436.1650700810841,-436.1650700810841,-436.1650700810841,-436.1650700810841,-436.1650700810841,-436.1650700810841,-436.1650700810841,-436.1650700810841,-436.1650700810841,-436.1650700810841,-436.1650700810841,-434.4652996574621,-434.4652996574621,-434.4650035016193,-434.4650035016193	0.9835454120089779	-434.4650035016193	0	true	31
55	62	57	13	3224	6630	53040	0	0	-435.1923002308719	-435.1923002308719	-435.1923002308719	-435.1923002308719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.19243333767207,-435.19243333767207,-435.1923002308719,-435.1923002308719	0.9827164957121236	-435.1923002308719	0	true	29
56	65	62	10	2680	5100	40800	0	0	-434.3977329591804	-434.3977329591804	-434.3977329591804	-434.3977329591804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.3977329591804,-434.3977329591804	0.9822262594951052	-434.3977329591804	0	true	28
57	65	60	19	4940	9690	77520	0	0	-435.03600879686803	-435.03600879686803	-435.03600879686803	-435.03600879686803	-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-436.6359352308945,-435.8359988246742,-435.03600879686803,-435.03600879686803	0.9814841608118088	-435.03600879686803	0	true	32
58	66	59	11	2816	5610	44880	0	0	-486.5061709576597	-486.5061709576597	-486.5061709576597	-486.5061709576597	-503.80682534799183,-503.80682534799183,-494.7171972582023,-494.7171972582023,-494.7171972582023,-494.7171972582023,-488.1115050535099,-488.1115050535099,-488.1115050535099,-486.5061709576597,-486.5061709576597	0.9813655770903852	-486.5061709576597	0	true	28
59	69	63	10	2720	5100	40800	0	0	-434.9265906290589	-434.9265906290589	-434.9265906290589	-434.9265906290589	-Infinity,-Infinity,-Infinity,-Infinity,-436.5897673971969,-434.97075647821896,-434.97075647821896,-434.97075647821896,-434.9265906290589,-434.9265906290589	0.9803917210723715	-434.9265906290589	0	true	27
60	72	67	44	12672	22440	179520	0	0	-435.0201855165391	-435.0201855165391	-435.0201855165391	-435.0201855165391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.50658455837197,-437.50658455837197,-441.38518637625185,-441.38518637625185,-441.38518637625185,-438.1216498688936,-438.1216498688936,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.82080856623077,-435.0201855165391,-435.0201855165391	0.9791311658783018	-435.0201855165391	0	true	49
61	72	67	17	4896	8670	69360	0	0	-437.07999028598135	-437.07999028598135	-437.07999028598135	-437.07999028598135	-443.89709175076763,-443.09948075673645,-443.09948075673645,-442.29998557496907,-441.4990284526245,-441.4990284526245,-439.9435904945472,-438.6646177258561,-438.6646177258561,-438.6646177258561,-437.86657906594553,-437.0799932204456,-437.0799932204456,-437.0799932204456,-437.0799932204456,-437.07999028598135,-437.07999028598135	0.9777236238951319	-437.07999028598135	0	true	33
62	74	68	13	3796	6630	53040	0	0	-436.6211693760283	-436.6211693760283	-436.6211693760283	-436.6211693760283	-Infinity,-440.8393041052553,-440.8393041052553,-440.8393041052553,-440.8393041052553,-440.8393041052553,-440.8393041052553,-440.8393041052553,-437.9685101019732,-437.9685101019732,-437.9685101019732,-436.6211693760283,-436.6211693760283	0.9769999122685172	-436.6211693760283	0	true	34
63	77	69	9	2664	4590	36720	0	0	-438.55830965613046	-438.55830965613046	-438.55830965613046	-438.55830965613046	-551.1684946793403,-545.1277138890958,-545.1277138890958,-442.3215083066973,-440.48526676962655,-440.48526676962655,-440.48526676962655,-438.55830965613046,-438.55830965613046	0.9744758043880367	-438.55830965613046	0	true	30
64	80	69	9	2664	4590	36720	0	0	-439.0867085971251	-439.0867085971251	-439.0867085971251	-439.0867085971251	-452.73268816637284,-452.73268816637284,-452.73268816637284,-448.18910994282606,-444.2225651874653,-444.2225651874653,-441.02613112349513,-439.0867085971251,-439.0867085971251	0.9733532800608274	-439.0867085971251	0	true	31
65	80	70	10	3000	5100	40800	0	0	-438.31474426898683	-438.31474426898683	-438.31474426898683	-438.31474426898683	-441.0649198898956,-441.0649198898956,-441.0649198898956,-440.10822474329996,-439.91527797618784,-439.91527797618784,-439.91527797618784,-439.91527797618784,-438.31474426898683,-438.31474426898683	0.9727098792961013	-438.31474426898683	0	true	42
66	81	71	15	4560	7650	61200	0	0	62.34220302552669	62.34220302552669	62.34220302552669	62.34220302552669	61.34927526636808,62.3380660571069,62.3380660571069,62.3380660571069,62.3380660571069,62.3380660571069,62.3380660571069,62.3380660571069,62.3380660571069,62.3380660571069,62.3380660571069,62.3380660571069,62.3380660571069,62.34220302552669,62.34220302552669	0.9716600624355727	62.34220302552669	0	true	40
67	84	73	22	6864	11220	89760	0	0	60.828427967952436	60.828427967952436	60.828427967952436	60.828427967952436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.828427967952436,60.828427967952436	0.9700571716832017	60.828427967952436	0	true	38
68	85	74	22	6952	11220	89760	0	0	63.392037590165046	63.392037590165046	63.392037590165046	63.392037590165046	-Infinity,-Infinity,-Infinity,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,62.59177979133953,63.392037590165046,63.392037590165046	0.9694512761275327	63.392037590165046	0	true	37
69	86	74	11	3476	5610	44880	0	0	63.83032970640787	63.83032970640787	63.83032970640787	63.83032970640787	61.03041547626306,61.03041547626306,61.03041547626306,63.03002959125129,63.03002959125129,63.03002959125129,63.03002959125129,63.03002959125129,63.03002959125129,63.83032970640787,63.83032970640787	0.9693001586477656	63.83032970640787	0	true	28
70	86	75	8	2560	4080	32640	0	0	63.8878895701103	63.8878895701103	63.8878895701103	63.8878895701103	62.00231156582136,62.00231156582136,63.08792340973281,63.08792340973281,63.08792340973281,63.08792340973281,63.8878895701103,63.8878895701103	0.9679272706004491	63.8878895701103	0	true	29
71	89	76	3	972	1530	12240	0	0	64.0000966296635	64.0000966296635	64.0000966296635	64.0000966296635	-Infinity,64.0000966296635,64.0000966296635	0.9670812101095916	64.0000966296635	0	true	23
72	92	79	33	11088	16830	134640	0	0	63.90862423338425	63.90862423338425	63.90862423338425	63.90862423338425	61.557142332648056,61.557142332648056,61.557142332648056,61.557142332648056,61.557142332648056,61.557142332648056,61.557142332648056,61.557142332648056,61.557142332648056,62.35770666490959,62.35770666490959,62.35770666490959,62.35770666490959,62.35770666490959,62.35770666490959,62.35770666490959,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.10866643778882,63.90862423338425,63.90862423338425	0.9652967517418357	63.90862423338425	0	true	44
73	95	82	7	2436	3570	28560	0	0	64.54630364328577	64.54630364328577	64.54630364328577	64.54630364328577	-Infinity,-Infinity,-Infinity,-Infinity,63.745952695173706,64.54630364328577,64.54630364328577	0.9642830510085467	64.54630364328577	0	true	107
74	97	82	1	348	510	4080	0	0	65.40229213409046	65.40229213409046	65.40229213409046	65.40229213409046	65.40229213409046	0.9627546589073047	65.40229213409046	0	true	23
75	100	85	39	14040	19890	159120	0	0	64.4044354593448	64.4044354593448	64.4044354593448	64.4044354593448	-Infinity,-Infinity,62.00356255982401,62.00356255982401,62.00356255982401,62.80356307673037,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,63.60364780623825,64.4044354593448,64.4044354593448	0.9584700725978027	64.4044354593448	0	true	50
76	104	89	22	8272	11220	89760	0	0	65.27352746641908	65.27352746641908	65.27352746641908	65.27352746641908	65.21300115885414,65.21300115885414,65.21300115885414,65.21300115885414,65.21300115885414,65.21300115885414,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.24467329943286,65.27352746641908,65.27352746641908	0.9574463192987334	65.27352746641908	0	true	38
77	106	92	13	5044	6630	53040	0	0	65.3627094215993	65.3627094215993	65.3627094215993	65.3627094215993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.3627094215993,65.3627094215993	0.9563565115037909	65.3627094215993	0	true	34
78	111	97	8	3264	4080	32640	0	0	65.54479894046462	65.54479894046462	65.54479894046462	65.54479894046462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.54479894046462,65.54479894046462	0.9548152155635653	65.54479894046462	0	true	33
79	111	98	17	7004	8670	69360	0	0	66.82061206953156	66.82061206953156	66.82061206953156	66.82061206953156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.82061206953156,66.82061206953156	0.9543184360400935	66.82061206953156	0	true	40
80	118	104	11	4796	5610	44880	0	0	-82.44293919726582	-82.44293919726582	-82.44293919726582	-82.44293919726582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.44293919726582,-82.44293919726582	0.9534882037709919	-82.44293919726582	0	true	156
81	122	106	46	20424	23460	187680	0	0	-33.615545916146395	-33.615545916146395	-33.615545916146395	-33.615545916146395	-Infinity,-Infinity,-Infinity,-Infinity,-35.21679424194538,-35.21679424194538,-35.21679424194538,-35.21679424194538,-35.21679424194538,-35.21679424194538,-35.21679424194538,-35.21679424194538,-35.21679424194538,-35.21679424194538,-35.21679424194538,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-34.416422787580984,-33.615545916146395,-33.615545916146395	0.9526422894992728	-33.615545916146395	0	true	75
82	125	110	14	6440	7140	57120	0	0	-31.817578340441226	-31.817578340441226	-31.817578340441226	-31.817578340441226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.817578340441226,-31.817578340441226	0.9519287766575768	-31.817578340441226	0	true	42
83	127	112	12	5616	6120	48960	0	0	68.13954015773221	68.13954015773221	68.13954015773221	68.13954015773221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.13954015773221,68.13954015773221	0.9492259158801296	68.13954015773221	0	true	38
84	130	114	21	9996	10710	85680	0	0	67.13127292281882	67.13127292281882	67.13127292281882	67.13127292281882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.33029420337968,66.33029420337968,66.33029420337968,66.33029420337968,67.13127292281882,67.13127292281882	0.9471813336647635	67.13127292281882	0	true	46
85	136	120	22	11000	11220	89760	0	0	67.3200044344623	67.3200044344623	67.3200044344623	67.3200044344623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3200044344623,67.3200044344623	0.944731358887565	67.3200044344623	0	true	49
86	139	121	17	8568	8670	69360	0	0	68.67065262982558	68.67065262982558	68.67065262982558	68.67065262982558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67065262982558,68.67065262982558	0.9443628501034502	68.67065262982558	0	true	49
