# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 009973f8-eed4-45c2-93a2-02baaffc4296
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	1	226	230	1840	0	0	-1055.4173241983056	-1055.4173241983056	-1055.4173241983056	-1055.4173241983056	-1055.4173241983056	0.9923350099794561	-1055.4173241983056	0	true	10
36	27	27	4	888	920	7360	0	0	-1057.1124650091424	-1057.1124650091424	-1057.1124650091424	-1057.1124650091424	-1057.4299113437983,-1057.4299113437983,-1057.1124650091424,-1057.1124650091424	0.9914139390704847	-1057.1124650091424	0	true	10
37	29	29	11	2420	2530	20240	0	0	-1055.9293875742283	-1055.9293875742283	-1055.9293875742283	-1055.9293875742283	-1056.5880317626707,-1056.5880317626707,-1056.5880317626707,-1056.5880317626707,-1056.5880317626707,-1056.5880317626707,-1056.5880317626707,-1056.5880317626707,-1056.2657350047339,-1055.9293875742283,-1055.9293875742283	0.9911305663798331	-1055.9293875742283	0	true	12
38	30	30	14	2996	3220	25760	0	0	-558.6293931128694	-558.6293931128694	-558.6293931128694	-558.6293931128694	-1055.2708716487905,-956.246729617754,-857.3390149757358,-758.1084779993927,-758.1084779993927,-658.7389564955763,-658.7389564955763,-658.7389564955763,-658.7389564955763,-658.7389564955763,-658.7389564955763,-559.5207417360958,-558.6293931128694,-558.6293931128694	0.9909851514464726	-558.6293931128694	0	true	14
39	31	31	1	212	230	1840	0	0	-557.3476833824537	-557.3476833824537	-557.3476833824537	-557.3476833824537	-557.3476833824537	0.9909006367843485	-557.3476833824537	0	true	8
40	31	31	1	210	230	1840	0	0	-557.4746805985576	-557.4746805985576	-557.4746805985576	-557.4746805985576	-557.4746805985576	0.9904398271689779	-557.4746805985576	0	true	8
41	34	34	21	4326	4830	38640	0	0	-460.05813924302726	-460.05813924302726	-460.05813924302726	-460.05813924302726	-559.5046716191233,-559.5046716191233,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-461.5338588130339,-460.9458796337362,-460.9458796337362,-460.9458796337362,-460.05813924302726,-460.05813924302726	0.9898785650053734	-460.05813924302726	0	true	15
42	35	35	1	200	230	1840	0	0	-458.71829008759124	-458.71829008759124	-458.71829008759124	-458.71829008759124	-458.71829008759124	0.9898661363785904	-458.71829008759124	0	true	9
43	38	38	32	6272	7360	58880	0	0	-458.22370642455985	-458.22370642455985	-458.22370642455985	-458.22370642455985	-460.13658683223565,-460.13658683223565,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.2625975427184,-459.099461864459,-459.099461864459,-459.099461864459,-459.099461864459,-459.099461864459,-459.099461864459,-459.099461864459,-459.099461864459,-459.099461864459,-459.099461864459,-459.099461864459,-458.22370642455985,-458.22370642455985	0.9889580058633876	-458.22370642455985	0	true	19
44	44	44	7	1344	1610	12880	0	0	-457.2288408793836	-457.2288408793836	-457.2288408793836	-457.2288408793836	-458.1494155662165,-458.1494155662165,-458.1494155662165,-458.1494155662165,-458.1494155662165,-457.2288408793836,-457.2288408793836	0.9878944078490434	-457.2288408793836	0	true	21
45	49	49	11	2310	2530	20240	0	0	-456.65074800271657	-456.65074800271657	-456.65074800271657	-456.65074800271657	-458.25552269869377,-458.25552269869377,-458.25552269869377,-458.25552269869377,-458.25552269869377,-457.4511668848416,-457.4511668848416,-457.4511668848416,-457.4511668848416,-456.65074800271657,-456.65074800271657	0.9866346934150211	-456.65074800271657	0	true	14
46	53	53	8	1808	1840	14720	0	0	-456.054566751621	-456.054566751621	-456.054566751621	-456.054566751621	-457.7960830952801,-456.95091181960436,-456.95091181960436,-456.95091181960436,-456.95091181960436,-456.95091181960436,-456.054566751621,-456.054566751621	0.9857984661612359	-456.054566751621	0	true	14
47	55	55	1	234	230	1840	0	0	-455.1803217679919	-455.1803217679919	-455.1803217679919	-455.1803217679919	-455.1803217679919	0.9854177846338307	-455.1803217679919	0	true	33
48	56	56	24	5712	5520	44160	0	0	-455.1507933040161	-455.1507933040161	-455.1507933040161	-455.1507933040161	-Infinity,-Infinity,-457.0097910646036,-457.0097910646036,-457.0097910646036,-457.0097910646036,-457.0097910646036,-457.0097910646036,-457.0097910646036,-457.0097910646036,-457.0097910646036,-457.0097910646036,-457.0097910646036,-457.0097910646036,-455.97942328466087,-455.97942328466087,-455.97942328466087,-455.97942328466087,-455.97942328466087,-455.97942328466087,-455.97942328466087,-455.97942328466087,-455.1507933040161,-455.1507933040161	0.9845910981788407	-455.1507933040161	0	true	20
