# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 0e30f044-7203-482c-a8bf-2fb5b65667a1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	233	220	100	470136	1431540	11452320	0	0	48.87999600716564	48.881006177151036	48.881006177151036	48.881006177151036	-Infinity,-Infinity,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.881006177151036,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.88057995508517,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564,48.87999600716564	0.9237285514801029	48.881006177151036	0	true	2190
86	237	223	100	473026	1452924	11623392	0	0	47.99510464654541	47.99569753905002	47.99569753905002	47.99569753905002	-Infinity,-Infinity,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99569753905002,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541,47.99510464654541	0.9204447620649066	47.99569753905002	0	true	1944
87	242	228	100	498464	1482624	11860992	0	0	49.182946332198334	49.183642742110585	49.183642742110585	49.183642742110585	49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.183642742110585,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334,49.182946332198334	0.918684685738516	49.183642742110585	0	true	2177
88	252	236	100	502774	1525392	12203136	0	0	48.597467579325446	48.597467579325446	48.59762364375316	48.59762364375316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446,48.597467579325446	0.9160232780868683	48.597467579325446	0	true	2257
89	262	245	100	527476	1577664	12621312	0	0	48.89688103837872	48.896899552754014	48.896899552754014	48.896899552754014	-Infinity,-Infinity,48.896899552754014,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872,48.89688103837872	0.9126600185698303	48.896899552754014	0	true	2532
90	272	256	100	557886	1643004	13144032	0	0	49.19762121327708	49.19788036482874	49.19788036482874	49.19788036482874	49.19788036482874,49.19788036482874,49.19788036482874,49.19788036482874,49.19788036482874,49.19788036482874,49.19788036482874,49.19788036482874,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708,49.19762121327708	0.9086756932614907	49.19788036482874	0	true	2540
91	278	262	100	562870	1682208	13457664	0	0	49.49752681225313	49.49752681225313	49.49762031488227	49.49762031488227	-Infinity,-Infinity,-Infinity,-Infinity,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313,49.49752681225313	0.9062987914988191	49.49752681225313	0	true	2352
92	286	268	100	567254	1715472	13723776	0	0	48.89593241907713	48.89593241907713	48.89593241907713	48.89593241907713	48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713,48.89593241907713	0.903636177539278	48.89593241907713	0	true	2926
93	291	272	100	588662	1739232	13913856	0	0	48.59825026361689	48.59825026361689	48.59825026361689	48.59825026361689	48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689,48.59825026361689	0.9007872072875618	48.59825026361689	0	true	2714
94	299	277	100	595386	1767744	14141952	0	0	49.1971284361835	49.1971284361835	49.1971284361835	49.1971284361835	-Infinity,-Infinity,-Infinity,-Infinity,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835,49.1971284361835	0.8979307798597758	49.1971284361835	0	true	2644
95	305	280	100	597308	1797444	14379552	0	0	48.898320242452215	48.898320242452215	48.898320242452215	48.898320242452215	48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215,48.898320242452215	0.8952265300005118	48.898320242452215	0	true	2763
96	321	293	100	625684	1872288	14978304	0	0	49.195883898730514	49.195883898730514	49.195883898730514	49.195883898730514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514,49.195883898730514	0.8921369561561914	49.195883898730514	0	true	3146
97	330	301	100	652702	1909116	15272928	0	0	49.18140982530573	49.18140982530573	49.18140982530573	49.18140982530573	49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573,49.18140982530573	0.890460773060586	49.18140982530573	0	true	3142
98	339	310	100	658984	1962576	15700608	0	0	48.568648105624185	48.568648105624185	48.568648105624185	48.568648105624185	48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185,48.568648105624185	0.8876136671028874	48.568648105624185	0	true	3312
99	355	324	100	686516	2007720	16061760	0	0	47.35948072047667	47.359677194725	47.359677194725	47.359677194725	47.359677194725,47.359677194725,47.359677194725,47.359677194725,47.359677194725,47.359677194725,47.359677194725,47.359677194725,47.359677194725,47.359677194725,47.359677194725,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667,47.35948072047667	0.8815890364889862	47.359677194725	0	true	3264
