# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: adfbaebb-63b1-40ec-9e32-3f22e5ff5a29
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	23	4600	11730	93840	0	0	-640.8951366260832	-640.8951366260832	-640.8951366260832	-640.8951366260832	-643.0339650298617,-643.0339650298617,-643.0339650298617,-643.0339650298617,-643.0339650298617,-642.4632879449844,-642.4632879449844,-642.4632879449844,-642.4632879449844,-642.4632879449844,-642.4632879449844,-642.4632879449844,-642.4632879449844,-641.8943552192811,-641.8943552192811,-641.8943552192811,-641.8943552192811,-641.8943552192811,-641.8943552192811,-641.8943552192811,-641.8943552192811,-640.8951366260832,-640.8951366260832	0.9926704366834577	-640.8951366260832	0	true	28
36	27	27	2	384	1020	8160	0	0	-639.5728167753606	-639.5728167753606	-639.5728167753606	-639.5728167753606	-639.5728167753606,-639.5728167753606	0.9922057522609133	-639.5728167753606	0	true	19
37	29	29	5	950	2550	20400	0	0	-639.6833266541107	-639.6833266541107	-639.6833266541107	-639.6833266541107	-641.2865319115007,-640.4841549831488,-640.4841549831488,-639.6833266541107,-639.6833266541107	0.9910162230134301	-639.6833266541107	0	true	21
38	30	30	5	930	2550	20400	0	0	-637.8627440389213	-637.8627440389213	-637.8627440389213	-637.8627440389213	-638.5738242923109,-638.3883693829822,-638.3883693829822,-637.8627440389213,-637.8627440389213	0.9910013086612904	-637.8627440389213	0	true	21
39	31	31	5	900	2550	20400	0	0	-636.8882516895023	-636.8882516895023	-636.8882516895023	-636.8882516895023	-686.8882489804681,-686.8882489804681,-686.8882489804681,-636.8882516895023,-636.8882516895023	0.9908558937279299	-636.8882516895023	0	true	22
40	31	31	8	1364	4080	32640	0	0	-438.69484960542934	-438.69484960542934	-438.69484960542934	-438.69484960542934	-Infinity,-Infinity,-Infinity,-488.6948328343159,-488.6948328343159,-488.6948328343159,-438.69484960542934,-438.69484960542934	0.990294960557387	-438.69484960542934	0	true	22
41	32	32	5	842	2550	20400	0	0	-436.8627593545693	-436.8627593545693	-436.8627593545693	-436.8627593545693	-Infinity,-438.2080348964286,-438.2080348964286,-436.8627593545693,-436.8627593545693	0.9902104458952629	-436.8627593545693	0	true	23
42	34	34	13	2118	6630	53040	0	0	-435.51331579671927	-435.51331579671927	-435.51331579671927	-435.51331579671927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.51331579671927,-435.51331579671927	0.9898443497269357	-435.51331579671927	0	true	25
43	36	36	6	984	3060	24480	0	0	-435.6385862706864	-435.6385862706864	-435.6385862706864	-435.6385862706864	-435.9756236984793,-435.9756236984793,-435.9756236984793,-435.9756236984793,-435.6385862706864,-435.6385862706864	0.9893448285946146	-435.6385862706864	0	true	22
44	38	38	15	2580	7650	61200	0	0	-435.04419361171847	-435.04419361171847	-435.04419361171847	-435.04419361171847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.9386822936444,-435.9386822936444,-435.9386822936444,-435.9386822936444,-435.04419361171847,-435.04419361171847	0.9887449280236289	-435.04419361171847	0	true	26
45	43	42	27	5076	13770	110160	0	0	-435.08964719317277	-435.08964719317277	-435.08964719317277	-435.08964719317277	-Infinity,-436.2204968880369,-436.2204968880369,-436.2204968880369,-436.2204968880369,-436.2204968880369,-436.2204968880369,-436.2204968880369,-436.2204968880369,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.89031565690703,-435.08964719317277,-435.08964719317277	0.9878512732031496	-435.08964719317277	0	true	35
46	48	47	12	2496	6120	48960	0	0	-434.5276721417544	-434.5276721417544	-434.5276721417544	-434.5276721417544	-438.1776710662318,-437.2567126723463,-437.2567126723463,-437.2567126723463,-436.43878727489835,-435.51854736744406,-435.51854736744406,-435.51854736744406,-435.51854736744406,-435.51854736744406,-434.5276721417544,-434.5276721417544	0.9871269401451955	-434.5276721417544	0	true	26
47	50	49	27	5832	13770	110160	0	0	-434.8433117335349	-434.8433117335349	-434.8433117335349	-434.8433117335349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-435.643652131283,-434.8433117335349,-434.8433117335349	0.9858633509039998	-434.8433117335349	0	true	39
48	50	46	13	2652	6630	53040	0	0	-437.4226392985946	-437.4226392985946	-437.4226392985946	-437.4226392985946	-444.2950016158638,-444.8118514901585,-441.8337730326093,-441.8337730326093,-441.8337730326093,-440.68254954981205,-440.68254954981205,-439.05416574374414,-439.05416574374414,-439.05416574374414,-439.05416574374414,-437.4226392985946,-437.4226392985946	0.9858693824434679	-437.4226392985946	0	true	30
49	52	49	8	1728	4080	32640	0	0	-435.4841443211293	-435.4841443211293	-435.4841443211293	-435.4841443211293	-437.48587215717316,-437.48587215717316,-437.48587215717316,-436.6906510147893,-435.7240201176574,-435.4959006180789,-435.4841443211293,-435.4841443211293	0.9856182510728828	-435.4841443211293	0	true	27
50	56	50	11	2420	5610	44880	0	0	-437.96531536418996	-437.96531536418996	-437.96531536418996	-437.96531536418996	-Infinity,-Infinity,-Infinity,-Infinity,-489.3623240549266,-487.9651893853343,-487.9651893853343,-487.9651893853343,-487.9651893853343,-437.96531536418996,-437.96531536418996	0.984104480885503	-437.96531536418996	0	true	26
51	58	51	23	5152	11730	93840	0	0	-438.93498350389734	-438.93498350389734	-438.93498350389734	-438.93498350389734	-448.37686032810785,-448.4480323492886,-445.5470427329792,-442.9306400260409,-442.9306400260409,-442.9306400260409,-441.33327771798747,-441.33327771798747,-441.33327771798747,-441.33327771798747,-441.33327771798747,-441.33327771798747,-441.33327771798747,-441.33327771798747,-441.33327771798747,-441.33327771798747,-440.5324481678284,-440.5324481678284,-440.5324481678284,-440.5324481678284,-440.5324481678284,-438.93498350389734,-438.93498350389734	0.9835731936453163	-438.93498350389734	0	true	34
52	59	54	24	5664	12240	97920	0	0	-436.23928406443207	-436.23928406443207	-436.23928406443207	-436.23928406443207	-Infinity,-Infinity,-Infinity,-438.0836052176796,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.4262256064738,-436.2486904432033,-436.2486904432033,-436.2486904432033,-436.2486904432033,-436.2486904432033,-436.23928406443207,-436.23928406443207	0.9834660881262749	-436.23928406443207	0	true	35
53	62	55	14	3360	7140	57120	0	0	-437.96981281881807	-437.96981281881807	-437.96981281881807	-437.96981281881807	-446.8541063472038,-445.2950672358703,-445.2950672358703,-445.2950672358703,-445.2950672358703,-445.2950672358703,-445.2950672358703,-445.2950672358703,-441.78355735708027,-441.78355735708027,-439.35660091024073,-439.35660091024073,-437.96981281881807,-437.96981281881807	0.9827466534094647	-437.96981281881807	0	true	29
54	63	60	19	4940	9690	77520	0	0	-435.63823154777367	-435.63823154777367	-435.63823154777367	-435.63823154777367	-439.1075334852327,-438.5977627955733,-438.5977627955733,-438.5977627955733,-436.5982157352351,-436.2203868126942,-436.2203868126942,-436.2203868126942,-436.2203868126942,-436.2203868126942,-436.2203868126942,-436.2203868126942,-436.2203868126942,-436.2203868126942,-436.2203868126942,-436.2203868126942,-435.7584024503183,-435.63823154777367,-435.63823154777367	0.9821786651654834	-435.63823154777367	0	true	34
55	65	60	20	5200	10200	81600	0	0	-436.6830976071955	-436.6830976071955	-436.6830976071955	-436.6830976071955	-Infinity,-Infinity,-540.9939969247797,-537.7167589820328,-537.7167589820328,-536.2972893613601,-536.2972893613601,-536.2972893613601,-536.2972893613601,-536.2972893613601,-536.2972893613601,-436.68349280035676,-436.68349280035676,-436.68349280035676,-436.68349280035676,-436.68349280035676,-436.68349280035676,-436.68349280035676,-436.6830976071955,-436.6830976071955	0.9816568456145223	-436.6830976071955	0	true	34
56	65	56	30	7320	15300	122400	0	0	59.440929827071336	59.440929827071336	59.440929827071336	59.440929827071336	34.94173129163762,34.94173129163762,43.429504194506244,47.9441332840507,52.85458699006565,54.82716862809712,56.699163627097555,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,58.64030845764639,59.440929827071336,59.440929827071336	0.9814254538276516	59.440929827071336	0	true	40
57	67	60	16	4160	8160	65280	0	0	62.55687537132858	62.55687537132858	62.55687537132858	62.55687537132858	59.949630805362816,59.949630805362816,60.210069374213404,60.210069374213404,60.210069374213404,60.210069374213404,60.210069374213404,60.47422577601597,60.47422577601597,62.08377072105303,60.38144476090438,60.657760328712214,60.657760328712214,60.657760328712214,62.55687537132858,62.55687537132858	0.9801943252352302	62.55687537132858	0	true	31
58	68	61	13	3432	6630	53040	0	0	63.256999787164325	63.256999787164325	63.256999787164325	63.256999787164325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.456700516239245,62.456700516239245,63.256999787164325,63.256999787164325	0.9795613425841311	63.256999787164325	0	true	28
59	68	62	25	6700	12750	102000	0	0	64.1244339832452	64.1244339832452	64.1244339832452	64.1244339832452	11.76358751384816,11.76358751384816,11.76358751384816,11.76358751384816,11.76358751384816,11.76358751384816,11.76358751384816,11.76358751384816,11.76358751384816,12.563793744259277,62.56309302872163,62.56309302872163,62.56309302872163,63.34227239214789,63.34227239214789,63.34227239214789,63.34227239214789,63.34227239214789,63.34227239214789,63.34227239214789,63.34227239214789,63.34227239214789,63.34227239214789,64.1244339832452,64.1244339832452	0.9782735540754931	64.1244339832452	0	true	35
60	70	64	1	276	510	4080	0	0	65.6158522750956	65.6158522750956	65.6158522750956	65.6158522750956	65.6158522750956	0.977485652247023	65.6158522750956	0	true	21
61	74	69	9	2664	4590	36720	0	0	65.92069544489455	65.92069544489455	65.92069544489455	65.92069544489455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.92056201594507,65.92069544489455,65.92069544489455	0.9765711611992897	65.92069544489455	0	true	27
62	78	74	23	7268	11730	93840	0	0	65.17553708117137	65.17553708117137	65.17553708117137	65.17553708117137	59.65251282774548,59.65251282774548,59.65251282774548,59.65251282774548,59.65251282774548,59.65251282774548,59.65251282774548,59.65251282774548,59.65251282774548,59.65251282774548,60.48149228186982,63.45977512174352,63.45977512174352,63.45977512174352,63.45977512174352,63.45977512174352,63.45977512174352,63.45977512174352,63.45977512174352,63.45977512174352,63.45977512174352,65.17553708117137,65.17553708117137	0.9733401934479207	65.17553708117137	0	true	39
63	78	70	12	3600	6120	48960	0	0	64.20350540659294	64.20350540659294	64.20350540659294	64.20350540659294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.689714191882786,62.689714191882786,62.689714191882786,64.20350540659294,64.20350540659294	0.9730482669376598	64.20350540659294	0	true	30
64	78	72	37	11396	18870	150960	0	0	64.88492412713254	64.88492412713254	64.88492412713254	64.88492412713254	62.18626200159443,62.18626200159443,62.330559789818075,63.28386636930049,63.28386636930049,63.28386636930049,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.08434431713546,64.88492412713254,64.88492412713254	0.9724623302944124	64.88492412713254	0	true	47
65	79	69	22	6512	11220	89760	0	0	63.41305837725413	63.41305837725413	63.41305837725413	63.41305837725413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.816449609769094,61.816449609769094,61.816449609769094,61.816449609769094,61.816449609769094,61.816449609769094,61.816449609769094,61.816449609769094,57.79447601811614,57.79447601811614,57.79447601811614,57.79447601811614,61.43840538171022,63.37888358555084,63.41305837725413,63.41305837725413	0.9719641616891238	63.41305837725413	0	true	34
66	82	73	14	4368	7140	57120	0	0	65.10304255757141	65.10304255757141	65.10304255757141	65.10304255757141	63.04514604037492,63.04514604037492,63.04514604037492,63.04514604037492,63.04514604037492,63.04514604037492,65.04511520856401,65.04511520856401,65.04511520856401,65.04511520856401,65.04511520856401,65.04511520856401,65.10304255757141,65.10304255757141	0.9714251248345898	65.10304255757141	0	true	30
67	83	73	18	5616	9180	73440	0	0	63.53138785221968	63.53138785221968	63.53138785221968	63.53138785221968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.7313594310351,62.7313594310351,62.7313594310351,62.7313594310351,62.7313594310351,62.7313594310351,62.7313594310351,63.53138785221968,63.53138785221968	0.9700861230726492	63.53138785221968	0	true	31
68	83	73	9	2808	4590	36720	0	0	65.32606570841013	65.32606570841013	65.32606570841013	65.32606570841013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.20515280624063,65.32606570841013,65.32606570841013	0.9687541398293625	65.32606570841013	0	true	25
69	84	73	40	12480	20400	163200	0	0	63.817577612901744	63.817577612901744	63.817577612901744	63.817577612901744	59.82678473488704,61.4172536013502,61.4172536013502,61.4172536013502,61.4172536013502,61.4172536013502,62.217086540373984,62.217086540373984,62.217086540373984,62.217086540373984,62.217086540373984,62.217086540373984,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.017555426572514,63.817577612901744,63.817577612901744	0.9679942389659387	63.817577612901744	0	true	44
70	85	73	15	4680	7650	61200	0	0	14.157888261814394	14.157888261814394	14.157888261814394	14.157888261814394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.180152992108427,12.180152992108427,12.180152992108427,12.180152992108427,12.180152992108427,12.180152992108427,12.180152992108427,12.180152992108427,14.157888261814394,14.157888261814394	0.9678692216024157	14.157888261814394	0	true	31
71	85	73	13	4056	6630	53040	0	0	-135.14580146220493	-135.14580146220493	-135.14580146220493	-135.14580146220493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-135.14580146220493,-135.14580146220493	0.967547356723522	-135.14580146220493	0	true	32
72	87	74	6	1896	3060	24480	0	0	-136.30835213263796	-136.30835213263796	-136.30835213263796	-136.30835213263796	-139.6043886602558,-138.80378552179144,-138.00399308577985,-138.00399308577985,-136.30835213263796,-136.30835213263796	0.9666673733925036	-136.30835213263796	0	true	25
73	89	73	20	6240	10200	81600	0	0	-185.3368340095096	-185.3368340095096	-185.3368340095096	-185.3368340095096	-187.73674983438772,-187.73674983438772,-187.73674983438772,-187.73674983438772,-187.73674983438772,-186.93684110062904,-186.93684110062904,-186.1367388294302,-186.1367388294302,-186.1367388294302,-186.1367388294302,-186.1367388294302,-186.1367388294302,-186.1367388294302,-186.1367388294302,-186.1367388294302,-186.1367388294302,-186.1367388294302,-185.3368340095096,-185.3368340095096	0.9627741791623108	-185.3368340095096	0	true	34
74	95	79	10	3360	5100	40800	0	0	-134.500469130862	-134.500469130862	-134.500469130862	-134.500469130862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-134.500469130862,-134.500469130862	0.961474364129521	-134.500469130862	0	true	27
75	98	82	17	5916	8670	69360	0	0	-133.99274005600745	-133.99274005600745	-133.99274005600745	-133.99274005600745	-135.60379530707147,-135.60379530707147,-135.60379530707147,-135.60379530707147,-135.59898173734936,-135.59321761691513,-135.59321761691513,-135.59321761691513,-135.59321761691513,-135.59321761691513,-135.59321761691513,-135.59321761691513,-134.79261538678844,-134.79261538678844,-134.79261538678844,-133.99274005600745,-133.99274005600745	0.9609552496326247	-133.99274005600745	0	true	32
76	100	84	7	2492	3570	28560	0	0	-83.09039999353502	-83.09039999353502	-83.09039999353502	-83.09039999353502	-Infinity,-Infinity,-Infinity,-133.89045989441573,-83.89042189576978,-83.09039999353502,-83.09039999353502	0.9597840708870387	-83.09039999353502	0	true	26
77	102	86	8	2912	4080	32640	0	0	-83.4740975022793	-83.4740975022793	-83.4740975022793	-83.4740975022793	-85.92015585902836,-85.92015585902836,-85.92015585902836,-85.11973692067927,-84.2749281218206,-84.2749281218206,-83.4740975022793,-83.4740975022793	0.9587419305312874	-83.4740975022793	0	true	26
78	104	89	21	7896	10710	85680	0	0	-82.82582579931054	-82.82582579931054	-82.82582579931054	-82.82582579931054	-85.22753561855076,-85.22753561855076,-85.22753561855076,-85.22753561855076,-85.22753561855076,-85.22753561855076,-84.42676031802738,-84.42676031802738,-84.42676031802738,-84.42676031802738,-84.42676031802738,-84.42676031802738,-84.42676031802738,-84.42676031802738,-83.62592952962618,-83.62592952962618,-83.62592952962618,-83.62592952962618,-83.62592952962618,-82.82582579931054,-82.82582579931054	0.9578044465240058	-82.82582579931054	0	true	37
79	104	87	7	2576	3570	28560	0	0	-131.99997834109075	-131.99997834109075	-131.99997834109075	-131.99997834109075	-Infinity,-Infinity,-133.99940088620917,-133.99940088620917,-133.99940088620917,-131.99997834109075,-131.99997834109075	0.9578080654476867	-131.99997834109075	0	true	27
80	107	92	15	5820	7650	61200	0	0	-82.9706167684377	-82.9706167684377	-82.9706167684377	-82.9706167684377	-87.79366639232651,-85.37102944231026,-84.57087240245329,-84.57087240245329,-84.57087240245329,-83.77095110526739,-83.77095110526739,-83.77095110526739,-83.77095110526739,-83.77095110526739,-83.77095110526739,-83.77095110526739,-83.77095110526739,-82.9706167684377,-82.9706167684377	0.9569170791264869	-82.9706167684377	0	true	35
81	110	94	4	1584	2040	16320	0	0	-81.92297742942701	-81.92297742942701	-81.92297742942701	-81.92297742942701	-86.90159433517206,-83.92292905692834,-81.92297742942701,-81.92297742942701	0.9540786732075361	-81.92297742942701	0	true	27
82	114	97	13	5304	6630	53040	0	0	-131.51031124583355	-131.51031124583355	-131.51031124583355	-131.51031124583355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.51125658323215,-131.51126035937946,-131.51126035937946,-131.51126035937946,-131.51126035937946,-131.51126035937946,-131.51031124583355,-131.51031124583355	0.9533978037885381	-131.51031124583355	0	true	124
83	117	99	15	6240	7650	61200	0	0	-131.74830766686893	-131.74830766686893	-131.74830766686893	-131.74830766686893	-Infinity,-Infinity,-Infinity,-132.5483619652305,-132.5483619652305,-132.5483619652305,-132.5483619652305,-132.5483619652305,-132.5483619652305,-132.5483619652305,-132.5483619652305,-132.5483619652305,-132.5483619652305,-131.74830766686893,-131.74830766686893	0.952266762196504	-131.74830766686893	0	true	121
84	119	102	19	8132	9690	77520	0	0	-132.11970288608865	-132.11970288608865	-132.11970288608865	-132.11970288608865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.5613015221778,-133.5613015221778,-133.5613015221778,-132.84335659956895,-132.84335659956895,-132.84335659956895,-132.84335659956895,-132.84335659956895,-132.84335659956895,-132.84335659956895,-132.11970288608865,-132.11970288608865	0.9514862078797494	-132.11970288608865	0	true	40
85	121	104	13	5668	6630	53040	0	0	-82.66358838745484	-82.66358838745484	-82.66358838745484	-82.66358838745484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.36298217041553,-84.36298217041553,-84.36298217041553,-84.36298217041553,-82.66358838745484,-82.66358838745484	0.9501787163421822	-82.66358838745484	0	true	36
86	122	102	10	4280	5100	40800	0	0	-83.23564171558313	-83.23564171558313	-83.23564171558313	-83.23564171558313	-Infinity,-Infinity,-Infinity,-84.82131331771315,-84.03617638647744,-84.03617638647744,-84.03617638647744,-84.03617638647744,-83.23564171558313,-83.23564171558313	0.9494851258581236	-83.23564171558313	0	true	33
87	126	105	12	5280	6120	48960	0	0	-81.9797900604616	-81.9797900604616	-81.9797900604616	-81.9797900604616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.9797900604616,-81.9797900604616	0.9487905118400948	-81.9797900604616	0	true	37
