# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: ec89201a-1f31-4ae2-a5f4-93408e9f7317
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	175230	1401840	0	0	-1163.2183339742858	-1163.2183339742858	-1163.2183339742858	-1163.2183339742858	-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1169.1458143153725,-1167.153831874763,-1167.153831874763,-1167.153831874763,-1167.153831874763,-1167.153831874763,-1167.1854171703258,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1165.2097171034093,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858,-1163.2183339742858	0.9960270797844731	-1163.2183339742858	0	true	720
26	15	15	100	53200	174240	1393920	0	0	-1158.5185545504435	-1158.5185545504435	-1158.5185545504435	-1158.5185545504435	-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435,-1158.5185545504435	0.9960270797844731	-1158.5185545504435	0	true	409
27	16	16	100	51600	174240	1393920	0	0	-1157.8569892308637	-1157.8569892308637	-1157.8569892308637	-1157.8569892308637	-1159.8240064211307,-1159.8240064211307,-1159.8499706409439,-1159.8499706409439,-1159.8499706409439,-1159.8499706409439,-1159.8499706409439,-1159.8499706409439,-1159.8499706409439,-1159.8499706409439,-1159.8499706409439,-1159.8499706409439,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637,-1157.8569892308637	0.9955956967707507	-1157.8569892308637	0	true	190
28	16	16	100	51400	173250	1386000	0	0	-1156.2078578686323	-1156.2078578686323	-1156.2078578686323	-1156.2078578686323	-1158.0952009996654,-1158.0952009996654,-1158.0952009996654,-1158.0952009996654,-1158.0952009996654,-1158.0952009996654,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323,-1156.2078578686323	0.9955956967707507	-1156.2078578686323	0	true	195
29	18	18	88	44000	155730	1245840	0	0	-1155.3189951622317	-1155.3189951622317	-1155.3189951622317	-1155.3189951622317	-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317,-1155.3189951622317	0.9952702129681755	-1155.3189951622317	0	true	201
30	18	18	100	49800	176220	1409760	0	0	-1155.5224982032403	-1155.5224982032403	-1155.5224982032403	-1155.5224982032403	-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1160.6993313420435,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403,-1155.5224982032403	0.995024126157873	-1155.5224982032403	0	true	220
31	18	18	100	48109	172260	1378080	0	0	-1156.0543517268575	-1156.0543517268575	-1156.0543517268575	-1156.0543517268575	-1157.4690526494528,-1157.4690526494528,-1157.4690526494528,-1157.4690526494528,-1157.4690526494528,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1157.5613105430434,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575,-1156.0543517268575	0.9947478816502295	-1156.0543517268575	0	true	187
32	20	20	100	48500	175230	1401840	0	0	-1154.888275317836	-1154.888275317836	-1154.888275317836	-1154.888275317836	-1156.4961407721878,-1156.4961407721878,-1156.4961407721878,-1156.4961407721878,-1156.4961407721878,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1156.510547657459,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836,-1154.888275317836	0.9943563799065661	-1154.888275317836	0	true	206
33	22	22	100	48982	180180	1441440	0	0	-1155.556731523675	-1155.556731523675	-1155.556731523675	-1155.556731523675	-1162.6751812849868,-1162.6751812849868,-1162.6751812849868,-1162.6751812849868,-1162.6751812849868,-1162.6904655558053,-1162.6904655558053,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1160.794965235229,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1157.5362476325618,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675,-1155.556731523675	0.9933681213033975	-1155.556731523675	0	true	189
34	23	23	100	49069	182160	1457280	0	0	-1154.1267250795306	-1154.1267250795306	-1154.1267250795306	-1154.1267250795306	-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306,-1154.1267250795306	0.9931903919404012	-1154.1267250795306	0	true	202
