# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 3c1736a3-8a63-4233-bfa4-12efe0a79100
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
66	58	51	100	94470	278586	2228688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.980693005607504	-Infinity	0	true	456
67	60	54	78	73958	226842	1814736	0	0	87.73248222661266	87.73248222661266	87.73248222661266	87.73248222661266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266,87.73248222661266	0.9801156227838662	87.73248222661266	0	true	358
68	62	55	79	108087	231660	1853280	0	0	88.05070228070271	88.05070228070271	88.05070228070271	88.05070228070271	86.06511548068947,86.06511548068947,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271,88.05070228070271	0.9798353206951259	88.05070228070271	0	true	352
69	62	55	100	136665	294030	2352240	0	0	82.02092411397818	82.02092411397818	85.90609045019251	85.90609045019251	55.80633459986888,55.80633459986888,55.752921476990586,55.752921476990586,55.752921476990586,55.752921476990586,55.752921476990586,55.752921476990586,55.752921476990586,61.662596860411966,61.662596860411966,67.18263421021364,71.57028400185538,71.57028400185538,71.57028400185538,71.57028400185538,71.57028400185538,71.57028400185538,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,67.02654438716218,72.12983769251257,72.12983769251257,72.12983769251257,72.12983769251257,72.12983769251257,76.74057464933574,76.74057464933574,76.74057464933574,76.74057464933574,76.74057464933574,76.74057464933574,76.74057464933574,76.74057464933574,76.74057464933574,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,78.76313376692376,82.02092411397818,82.02092411397818,82.02092411397818,82.02092411397818,82.02092411397818	0.9793311936599384	82.02092411397818	2	true	440
70	66	58	100	138196	310068	2480544	0	0	88.30606389129782	88.30606389129782	88.30606389129782	88.30606389129782	84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,84.82830711600499,86.57151123900309,86.57151123900309,86.57151123900309,86.57151123900309,86.57151123900309,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782,88.30606389129782	0.9786289762467012	88.30606389129782	0	true	632
71	66	55	100	136752	294030	2352240	0	0	84.39298786294478	84.40137808501787	86.0448045983015	85.91066825556317	68.98683332602437,68.98683332602437,68.98683332602437,77.5055174679276,75.25945546171961,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,77.11789311580412,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,79.14334988234269,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,81.13136135862284,84.40137808501787,84.40137808501787,84.40137808501787,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478,84.39298786294478	0.9785358712101828	84.40137808501787	1	true	465
72	67	55	100	136213	294030	2352240	0	0	80.70419257834028	80.70419257834028	84.39252182975612	84.39252182975612	71.5371656990596,71.5371656990596,73.53676463364472,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,79.32697088746986,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028,80.70419257834028	0.9780281983608836	80.70419257834028	3	true	507
73	70	57	99	136017	301644	2413152	0	0	87.06685141616859	87.06685141616859	87.06685141616859	87.06685141616859	78.47801622569457,78.47801622569457,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,81.75575154197344,83.53107816075483,83.53107816075483,83.53107816075483,83.53107816075483,83.53107816075483,83.53107816075483,83.53107816075483,83.53107816075483,83.53107816075483,83.53107816075483,83.53107816075483,85.27884497586744,85.27884497586744,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859,87.06685141616859	0.9739685701961531	87.06685141616859	0	true	477
74	71	54	100	94898	288684	2309472	0	0	86.70608471486372	86.70608471486372	86.70608471486372	86.70608471486372	71.56945990583121,71.56945990583121,82.84770751843828,84.79479460168871,84.79479460168871,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372,86.70608471486372	0.9737916450384191	86.70608471486372	0	true	505
75	74	57	82	112701	249318	1994544	0	0	88.24304678213458	88.24304678213458	88.24304678213458	88.24304678213458	88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458,88.24304678213458	0.9730220206022767	88.24304678213458	0	true	375
76	76	58	79	108181	244296	1954368	0	0	87.07906972489056	87.07906972489056	87.07906972489056	87.07906972489056	85.09423284715844,85.09423284715844,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056,87.07906972489056	0.9728330689203911	87.07906972489056	0	true	361
77	76	57	100	136597	304722	2437776	0	0	87.44906436668715	87.44906436668715	87.44906436668715	87.44906436668715	76.17314199752553,76.17314199752553,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,82.20472065731441,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,85.4688675840688,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715,87.44906436668715	0.9726004708256265	87.44906436668715	0	true	435
78	82	64	83	115076	283392	2267136	0	0	89.01803040776274	89.01803040776274	89.01803040776274	89.01803040776274	89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274,89.01803040776274	0.9718765764250885	89.01803040776274	0	true	431
79	84	66	78	108443	274428	2195424	0	0	86.63458598520864	86.63458598520864	86.63458598520864	86.63458598520864	81.37266736560382,81.37266736560382,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,84.6501560386304,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864,86.63458598520864	0.9708943859161727	86.63458598520864	0	true	537
80	85	66	79	109992	277992	2223936	0	0	87.82892771350423	87.82892771350423	87.82892771350423	87.82892771350423	85.8291428543488,85.8291428543488,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423,87.82892771350423	0.9703167472090424	87.82892771350423	0	true	426
81	85	68	78	108678	282744	2261952	0	0	89.08815939779117	89.08815939779117	89.08815939779117	89.08815939779117	89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117,89.08815939779117	0.9695948633216601	89.08815939779117	0	true	428
82	85	68	78	108832	282744	2261952	0	0	88.48509698890578	88.48509698890578	88.48509698890578	88.48509698890578	88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578,88.48509698890578	0.9693789342086988	88.48509698890578	0	true	433
