# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: c347c4eb-7d99-4c35-843d-c60baecd445a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	35	35	19	3268	27284	218272	0	0	-599.2819354261975	-599.2819354261975	-599.2819354261975	-599.2819354261975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.8971322150245,-600.8971322150245,-600.1200733090988,-600.1200733090988,-600.1200733090988,-600.1200733090988,-600.1200733090988,-600.1200733090988,-600.1200733090988,-600.1200733090988,-600.1200733090988,-599.2819354261975,-599.2819354261975	0.9890039917824843	-599.2819354261975	0	true	50
47	40	39	15	2820	21540	172320	0	0	-597.7145294113544	-597.7145294113544	-597.7145294113544	-597.7145294113544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.7145294113544,-597.7145294113544	0.9886688940715448	-597.7145294113544	0	true	51
48	42	41	17	3332	24412	195296	0	0	-596.7453044154017	-596.7453044154017	-596.7453044154017	-596.7453044154017	-Infinity,-Infinity,-Infinity,-598.4105080757794,-598.4105080757794,-597.5661795517034,-597.5661795517034,-597.5661795517034,-597.5661795517034,-597.5661795517034,-597.5661795517034,-597.5661795517034,-597.5661795517034,-597.5661795517034,-597.5661795517034,-596.7453044154017,-596.7453044154017	0.9876956960396545	-596.7453044154017	0	true	52
49	43	42	15	3000	21540	172320	0	0	-596.7831315718513	-596.7831315718513	-596.7831315718513	-596.7831315718513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.7831315718513,-596.7831315718513	0.9875170893618265	-596.7831315718513	0	true	47
50	45	40	15	2880	21540	172320	0	0	-651.5523479277263	-651.5523479277263	-651.5523479277263	-651.5523479277263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-655.3555290014843,-652.7384272624113,-652.7384272624113,-652.7384272624113,-652.7384272624113,-651.5523479277263,-651.5523479277263	0.987089581155277	-651.5523479277263	0	true	44
51	47	44	45	9360	64620	516960	0	0	-649.9375625485662	-649.9375625485662	-649.9375625485662	-649.9375625485662	-655.0864605575855,-655.0864605575855,-655.0864605575855,-653.3174351587184,-651.6801161161386,-651.6801161161386,-651.6801161161386,-651.6801161161386,-651.6801161161386,-651.6801161161386,-651.6801161161386,-651.290764841221,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-650.441299249791,-649.9375625485662,-649.9375625485662	0.9861167852260181	-649.9375625485662	0	true	68
52	48	47	20	4400	28720	229760	0	0	-747.200080397047	-747.200080397047	-747.200080397047	-747.200080397047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-748.0007155974606,-748.0007155974606,-748.0007155974606,-747.200080397047,-747.200080397047	0.9858702232035151	-747.200080397047	0	true	52
53	48	43	11	2244	15796	126368	0	0	-849.4006392768615	-849.4006392768615	-849.4006392768615	-849.4006392768615	-Infinity,-Infinity,-Infinity,-854.3340599416205,-852.0448807451556,-850.201557746258,-850.201557746258,-850.201557746258,-850.201557746258,-849.4006392768615,-849.4006392768615	0.9857626424722731	-849.4006392768615	0	true	42
54	50	46	12	2592	17232	137856	0	0	-799.4341094454742	-799.4341094454742	-799.4341094454742	-799.4341094454742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-801.0662954621856,-801.0662954621856,-800.2503592485945,-799.4341094454742,-799.4341094454742	0.9852154904555456	-799.4341094454742	0	true	216
55	50	45	11	2332	15796	126368	0	0	-797.9820630170467	-797.9820630170467	-797.9820630170467	-797.9820630170467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-799.9664311803667,-797.9820630170467,-797.9820630170467	0.9852289791710835	-797.9820630170467	0	true	141
56	50	44	35	7280	50260	402080	0	0	-99.41269253508445	-99.41269253508445	-99.41269253508445	-99.41269253508445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.19973542589737,-100.19973542589737,-100.19973542589737,-100.19973542589737,-100.19973542589737,-99.41269253508445,-99.41269253508445	0.9851845651077268	-99.41269253508445	0	true	63
57	52	45	17	3604	24412	195296	0	0	-49.572904380278544	-49.572904380278544	-49.572904380278544	-49.572904380278544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.87259351008733,-49.87259351008733,-49.87259351008733,-49.87259351008733,-49.87259351008733,-49.572904380278544,-49.572904380278544	0.9838122984917494	-49.572904380278544	0	true	42
58	54	50	23	5336	33028	264224	0	0	-46.747214686315345	-46.747214686315345	-46.747214686315345	-46.747214686315345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.54783094512331,-47.54783094512331,-47.54783094512331,-47.54783094512331,-47.54783094512331,-47.54783094512331,-47.54783094512331,-47.54783094512331,-47.54783094512331,-46.747214686315345,-46.747214686315345	0.9827542202498883	-46.747214686315345	0	true	47
59	55	53	13	3172	18668	149344	0	0	55.04721420036315	55.04721420036315	55.04721420036315	55.04721420036315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.04721420036315,55.04721420036315	0.9825497327845243	55.04721420036315	0	true	42
60	57	55	24	6048	34464	275712	0	0	52.032183072004074	52.032183072004074	52.032183072004074	52.032183072004074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.032183072004074,52.032183072004074	0.9811449689649877	52.032183072004074	0	true	120
61	57	52	32	7680	45952	367616	0	0	100.95061614416535	100.95061614416535	100.95061614416535	100.95061614416535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.2153583702066,100.2153583702066,100.2153583702066,100.2153583702066,100.2153583702066,100.2153583702066,100.2153583702066,100.2153583702066,100.2153583702066,100.2153583702066,100.95061614416535,100.95061614416535	0.9806030077276816	100.95061614416535	0	true	59
62	58	55	16	4032	22976	183808	0	0	105.15465895357286	105.15465895357286	105.15465895357286	105.15465895357286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.15465895357286,105.15465895357286	0.9801103954496605	105.15465895357286	0	true	46
63	60	55	11	2772	15796	126368	0	0	104.78911945730826	104.78911945730826	104.78911945730826	104.78911945730826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.78911945730826,104.78911945730826	0.97982852150518	104.78911945730826	0	true	45
64	61	55	21	5292	30156	241248	0	0	103.08105991037361	103.08105991037361	103.08105991037361	103.08105991037361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.08105991037361,103.08105991037361	0.9769686579276361	103.08105991037361	0	true	47
65	63	56	26	6656	37336	298688	0	0	104.52238779805306	104.52238779805306	104.52238779805306	104.52238779805306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.52238779805306,104.52238779805306	0.9762593854409602	104.52238779805306	0	true	53
66	65	55	23	5796	33028	264224	0	0	102.65784900167517	102.65784900167517	102.65784900167517	102.65784900167517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.65784900167517,102.65784900167517	0.975448454098157	102.65784900167517	0	true	48
67	65	57	37	9620	53132	425056	0	0	105.80917119042107	105.80917119042107	105.80917119042107	105.80917119042107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.80917119042107,105.80917119042107	0.974932812305803	105.80917119042107	0	true	59
68	65	58	34	8976	48824	390592	0	0	107.10317783300475	107.10317783300475	107.10317783300475	107.10317783300475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.70643470657585,106.70643470657585,106.70643470657585,106.70643470657585,106.70643470657585,106.70643470657585,106.70643470657585,106.70643470657585,106.75323841494001,106.75323841494001,106.75323841494001,106.75323841494001,106.75323841494001,106.75323841494001,107.10317783300475,107.10317783300475	0.9748258895606848	107.10317783300475	0	true	59
69	67	59	13	3484	18668	149344	0	0	106.45281882948237	106.45281882948237	106.45281882948237	106.45281882948237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.45281882948237,106.45281882948237	0.9747278861830225	106.45281882948237	0	true	44
70	69	56	26	6656	37336	298688	0	0	104.15819995726419	104.15819995726419	104.15819995726419	104.15819995726419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.15819995726419,104.15819995726419	0.9737839319788568	104.15819995726419	0	true	49
71	69	58	35	9240	50260	402080	0	0	106.70599940587358	106.70599940587358	106.70599940587358	106.70599940587358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,105.90638149813265,106.70599940587358,106.70599940587358	0.9734339930253473	106.70599940587358	0	true	58
72	70	62	34	9520	48824	390592	0	0	107.4592552921171	107.4592552921171	107.4592552921171	107.4592552921171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,106.65876146531755,107.4592552921171,107.4592552921171	0.9730450866713946	107.4592552921171	0	true	62
73	72	59	20	5360	28720	229760	0	0	102.51715357721098	102.51715357721098	102.51715357721098	102.51715357721098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.7346937424945,101.7346937424945,101.7346937424945,101.7346937424945,102.51715357721098,102.51715357721098	0.9718105219292155	102.51715357721098	0	true	47
74	72	59	22	5896	31592	252736	0	0	103.17668289283961	103.17668289283961	103.17668289283961	103.17668289283961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.3759045638077,102.3759045638077,102.3759045638077,102.3759045638077,102.3759045638077,103.17668289283961,103.17668289283961	0.971071713176538	103.17668289283961	0	true	47
75	73	60	29	7888	41644	333152	0	0	105.64082265303013	105.64082265303013	105.64082265303013	105.64082265303013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.64082265303013,105.64082265303013	0.970940444944839	105.64082265303013	0	true	53
76	74	61	21	5796	30156	241248	0	0	106.8269316831375	106.8269316831375	106.8269316831375	106.8269316831375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.8269316831375,106.8269316831375	0.9704825597122408	106.8269316831375	0	true	49
77	76	66	37	10952	53132	425056	0	0	104.70375873179937	104.70375873179937	104.70375873179937	104.70375873179937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.70375873179937,104.70375873179937	0.9670324825816454	104.70375873179937	0	true	156
78	80	67	21	6300	30156	241248	0	0	105.22536157766261	105.22536157766261	105.22536157766261	105.22536157766261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.22536157766261,105.22536157766261	0.9664511883960494	105.22536157766261	0	true	60
79	83	68	21	6384	30156	241248	0	0	104.6359963442823	104.6359963442823	104.6359963442823	104.6359963442823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.6359963442823,104.6359963442823	0.9658801295501569	104.6359963442823	0	true	67
80	87	74	28	9184	40208	321664	0	0	106.10760990231753	106.10760990231753	106.10760990231753	106.10760990231753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.10760990231753,106.10760990231753	0.9653270922131	106.10760990231753	0	true	74
