# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 6eb2bea7-7f7a-457b-a357-e85d59a25224
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	30	16319	82680	661440	0	0	-240.67908217704183	-240.67908217704183	-240.67908217704183	-240.67908217704183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-240.67908217704183,-240.67908217704183	0.9963744964578416	-240.67908217704183	3	true	1439
26	15	15	8	3995	22048	176384	0	0	-181.33561438280117	-181.33561438280117	-181.33561438280117	-181.33561438280117	-Infinity,-Infinity,-182.41033749966013,-182.41033749966013,-182.41033749966013,-182.41033749966013,-181.33561438280117,-181.33561438280117	0.9960270797844731	-181.33561438280117	3	true	568
27	15	15	21	10208	57876	463008	0	0	-178.1246183002123	-178.1246183002123	-178.1246183002123	-178.1246183002123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-178.1246183002123,-178.1246183002123	0.9960270797844731	-178.1246183002123	3	true	703
28	16	16	29	14210	79924	639392	0	0	-122.9172576088301	-122.9172576088301	-122.9172576088301	-122.9172576088301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.91490146562502,-123.69985404480876,-123.69985404480876,-123.69985404480876,-123.69985404480876,-123.69985404480876,-122.9172576088301,-122.9172576088301	0.995805594344244	-122.9172576088301	0	true	798
29	16	16	14	6810	38584	308672	0	0	-22.12602489594244	-22.12602489594244	-22.12602489594244	-22.12602489594244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.12602489594244,-22.12602489594244	0.9955956967707507	-22.12602489594244	0	true	490
30	17	17	21	10292	57876	463008	0	0	29.721596170982362	29.721596170982362	29.721596170982362	29.721596170982362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.697259376739563,29.697259376739563,29.697259376739563,29.697259376739563,29.697259376739563,29.697259376739563,29.697259376739563,29.697259376739563,29.697259376739563,29.697259376739563,29.697259376739563,29.697259376739563,29.721596170982362,29.721596170982362	0.9952876130456717	29.721596170982362	0	true	776
31	18	18	5	2384	13780	110240	0	0	-16.723848991679983	-16.723848991679983	-16.723848991679983	-16.723848991679983	-Infinity,-Infinity,-Infinity,-16.723848991679983,-16.723848991679983	0.9952702129681755	-16.723848991679983	0	true	192
32	18	18	4	1753	11024	88192	0	0	-20.01334288499132	-20.01334288499132	-20.01334288499132	-20.01334288499132	-Infinity,-21.09801586767015,-20.01334288499132,-20.01334288499132	0.9949686359947655	-20.01334288499132	0	true	147
33	18	18	7	2803	19292	154336	0	0	-73.4655832824584	-73.4655832824584	-73.4655832824584	-73.4655832824584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.4655832824584,-73.4655832824584	0.9947478816502295	-73.4655832824584	0	true	195
34	21	21	30	12467	82680	661440	0	0	-66.92115129613578	-66.92115129613578	-66.92115129613578	-66.92115129613578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.20379862311799,-69.00789373855193,-69.00789373855193,-69.00789373855193,-69.00789373855193,-69.00789373855193,-69.00789373855193,-69.00718711508057,-69.00718711508057,-67.85006691142014,-67.85006691142014,-67.85006691142014,-67.84964369461706,-67.84964369461706,-67.84964369461706,-66.92115129613578,-66.92115129613578	0.9939532537413823	-66.92115129613578	0	true	768
