# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: a1316a75-0930-4a84-b7f7-5ebabbe862d8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	70	58	30	7920	62880	503040	0	0	2.5413403706655413	2.5413403706655413	2.5413403706655413	2.5413403706655413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.7632506071981315,1.7632506071981315,1.7632506071981315,1.7632506071981315,1.7632506071981315,1.7632506071981315,1.7632506071981315,2.5413403706655413,2.5413403706655413	0.9727416088491825	2.5413403706655413	0	true	65
73	72	55	19	4788	39824	318592	0	0	5.554863519963391	5.554863519963391	5.554863519963391	5.554863519963391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.554863519963391,5.554863519963391	0.9710199516014655	5.554863519963391	0	true	53
74	74	56	24	6144	50304	402432	0	0	5.844320964415347	5.844320964415347	5.844320964415347	5.844320964415347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.844320964415347,5.844320964415347	0.9704965967495489	5.844320964415347	0	true	60
75	75	57	18	4680	37728	301824	0	0	55.87151359468385	55.87151359468385	55.87151359468385	55.87151359468385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.87151359468385,55.87151359468385	0.969549462279118	55.87151359468385	0	true	53
76	75	58	29	7656	60784	486272	0	0	106.40949010941351	106.40949010941351	106.40949010941351	106.40949010941351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.80908052686247,104.80908052686247,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,105.60941187912171,106.40949010941351,106.40949010941351	0.9692087351313415	106.40949010941351	0	true	63
77	78	60	19	5168	39824	318592	0	0	106.38243856772864	106.38243856772864	106.38243856772864	106.38243856772864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.38243856772864,106.38243856772864	0.9687885378817237	106.38243856772864	0	true	60
78	79	59	36	9648	75456	603648	0	0	106.55743769736944	106.55743769736944	106.55743769736944	106.55743769736944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.55743769736944,106.55743769736944	0.9687418208669335	106.55743769736944	0	true	70
79	79	60	21	5712	44016	352128	0	0	106.60675915886316	106.60675915886316	106.60675915886316	106.60675915886316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.60675915886316,106.60675915886316	0.9686892916413832	106.60675915886316	0	true	72
80	79	61	19	5244	39824	318592	0	0	106.14834457043276	106.14834457043276	106.14834457043276	106.14834457043276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.33274883110839,105.33274883110839,105.33274883110839,105.33274883110839,106.14834457043276,106.14834457043276	0.9680395303441268	106.14834457043276	0	true	52
81	80	63	20	5680	41920	335360	0	0	107.99094842633532	107.99094842633532	107.99094842633532	107.99094842633532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.99094842633532,107.99094842633532	0.9676688648277175	107.99094842633532	0	true	61
82	81	64	23	6624	48208	385664	0	0	106.23109870886363	106.23109870886363	106.23109870886363	106.23109870886363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.23109870886363,106.23109870886363	0.9665414056045796	106.23109870886363	0	true	59
83	82	65	25	7300	52400	419200	0	0	107.33290572318798	107.33290572318798	107.33290572318798	107.33290572318798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.33290572318798,107.33290572318798	0.9664119285573292	107.33290572318798	0	true	63
84	82	66	20	5920	41920	335360	0	0	107.78671249465955	107.78671249465955	107.78671249465955	107.78671249465955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.78671249465955,107.78671249465955	0.9664264042520527	107.78671249465955	0	true	64
85	82	66	23	6808	48208	385664	0	0	108.5481119388674	108.5481119388674	108.5481119388674	108.5481119388674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.5481119388674,108.5481119388674	0.966287678844284	108.5481119388674	0	true	62
86	83	67	43	12900	90128	721024	0	0	108.6704046012415	108.6704046012415	108.6704046012415	108.6704046012415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.6704046012415,108.6704046012415	0.966132321009497	108.6704046012415	0	true	79
87	84	67	32	9600	67072	536576	0	0	102.92113586376023	102.92113586376023	102.92113586376023	102.92113586376023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.62603327895636,100.62603327895636,100.62603327895636,101.39759827116286,101.39759827116286,101.39759827116286,101.39759827116286,101.39759827116286,101.39759827116286,102.16324885260666,102.16324885260666,102.92113586376023,102.92113586376023	0.9635688070711578	102.92113586376023	0	true	76
88	87	71	24	7584	50304	402432	0	0	103.5988155809369	103.5988155809369	103.5988155809369	103.5988155809369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.5988155809369,103.5988155809369	0.9614461438357667	103.5988155809369	0	true	72
89	87	69	20	6160	41920	335360	0	0	105.34909628680577	105.34909628680577	105.34909628680577	105.34909628680577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.2368262284192,103.40454367698952,103.40454367698952,103.40454367698952,103.40454367698952,103.40454367698952,103.40454367698952,105.34909628680577,105.34909628680577	0.9615066785591566	105.34909628680577	0	true	64
90	90	71	29	9164	60784	486272	0	0	104.78784668145205	104.78784668145205	104.78784668145205	104.78784668145205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.78784668145205,104.78784668145205	0.9607371272325836	104.78784668145205	0	true	88
91	92	70	20	6240	41920	335360	0	0	99.99983634560621	99.99983634560621	99.99983634560621	99.99983634560621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.76515175928846,99.99983634560621,99.99983634560621	0.9596353660230589	99.99983634560621	0	true	70
92	92	74	21	6888	44016	352128	0	0	105.85395824655133	105.85395824655133	105.85395824655133	105.85395824655133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.85500371021323,102.85500371021323,102.85500371021323,103.1048215773325,105.05424861429384,105.05424861429384,105.05424861429384,105.05424861429384,105.05424861429384,105.05424861429384,105.05424861429384,105.85395824655133,105.85395824655133	0.9593732682170769	105.85395824655133	0	true	70
93	94	71	29	9164	60784	486272	0	0	99.7337538776564	99.7337538776564	99.7337538776564	99.7337538776564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.7337538776564,99.7337538776564	0.9589879076772357	99.7337538776564	0	true	77
94	97	73	27	8748	56592	452736	0	0	104.40585103197391	104.40585103197391	104.40585103197391	104.40585103197391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.27168301841071,104.27168301841071,104.27168301841071,104.27168301841071,104.27168301841071,104.33683011737709,104.40585103197391,104.40585103197391	0.9583648313727782	104.40585103197391	0	true	110
95	98	73	20	6480	41920	335360	0	0	97.98022279887535	97.98022279887535	97.98022279887535	97.98022279887535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.67680432973302,94.95513880883446,96.5695295376121,96.5695295376121,96.5695295376121,97.98022279887535,97.98022279887535	0.9582820347855329	97.98022279887535	0	true	82
96	102	79	31	10788	64976	519808	0	0	106.40453602894648	106.40453602894648	106.40453602894648	106.40453602894648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.40453602894648,106.40453602894648	0.954132299076626	106.40453602894648	0	true	90
97	104	79	20	6960	41920	335360	0	0	106.72457659213097	106.72457659213097	106.72457659213097	106.72457659213097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.72457659213097,106.72457659213097	0.9521926290932219	106.72457659213097	0	true	75
98	107	83	39	14196	81744	653952	0	0	107.744101494459	107.744101494459	107.744101494459	107.744101494459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.744101494459,107.744101494459	0.9511017612095247	107.744101494459	0	true	102
99	107	80	23	8096	48208	385664	0	0	106.88673052741308	106.88673052741308	106.88673052741308	106.88673052741308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.88673052741308,106.88673052741308	0.9511909183293	106.88673052741308	0	true	90
100	107	77	29	9860	60784	486272	0	0	106.02872433639209	106.02872433639209	106.02872433639209	106.02872433639209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.02872433639209,106.02872433639209	0.950816304896148	106.02872433639209	0	true	81
101	107	75	25	8300	52400	419200	0	0	106.09861333190442	106.09861333190442	106.09861333190442	106.09861333190442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.26694497753769,105.26694497753769,106.09861333190442,106.09861333190442	0.9503252279190825	106.09861333190442	0	true	71
102	109	77	15	5100	31440	251520	0	0	108.28457079251926	108.28457079251926	108.28457079251926	108.28457079251926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.28457079251926,108.28457079251926	0.9499387341809172	108.28457079251926	0	true	60
103	109	74	24	7872	50304	402432	0	0	105.86561360976992	105.86561360976992	105.86561360976992	105.86561360976992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.86561360976992,105.86561360976992	0.9495554572638014	105.86561360976992	0	true	74
104	110	72	21	6720	44016	352128	0	0	105.18800656019584	105.18800656019584	105.18800656019584	105.18800656019584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.18800656019584,105.18800656019584	0.9493854044055828	105.18800656019584	0	true	64
105	110	64	32	9216	67072	536576	0	0	101.49997926164288	101.49997926164288	101.49997926164288	101.49997926164288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.49997926164288,101.49997926164288	0.9495570291195415	101.49997926164288	0	true	67
106	111	66	31	9176	64976	519808	0	0	105.55204064617901	105.55204064617901	105.55204064617901	105.55204064617901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.52276521391822,105.52336019482571,105.52336019482571,105.52336019482571,105.52336019482571,105.55204064617901,105.55204064617901	0.9493738896484162	105.55204064617901	0	true	70
107	113	67	22	6600	46112	368896	0	0	106.32023528702828	106.32023528702828	106.32023528702828	106.32023528702828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.32023528702828,106.32023528702828	0.9490331990554244	106.32023528702828	0	true	60
108	113	66	22	6512	46112	368896	0	0	106.1917416054624	106.1917416054624	106.1917416054624	106.1917416054624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.4200046027585,105.4200046027585,106.1917416054624,106.1917416054624	0.948589168086211	106.1917416054624	0	true	60
109	114	65	26	7592	54496	435968	0	0	107.28975110905756	107.28975110905756	107.28975110905756	107.28975110905756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.28975110905756,107.28975110905756	0.9484058092863775	107.28975110905756	0	true	63
110	118	69	24	7392	50304	402432	0	0	106.21694892984515	106.21694892984515	106.21694892984515	106.21694892984515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.38098272059057,105.38098272059057,105.38098272059057,105.38098272059057,105.38098272059057,105.38098272059057,105.38098272059057,106.21694892984515,106.21694892984515	0.9478279512505392	106.21694892984515	0	true	68
111	120	67	23	6900	48208	385664	0	0	106.61907057368767	106.61907057368767	106.61907057368767	106.61907057368767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.61907057368767,106.61907057368767	0.947400772037052	106.61907057368767	0	true	67
112	120	68	41	12464	85936	687488	0	0	104.75361240471761	104.75361240471761	104.75361240471761	104.75361240471761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.36668473972101,102.36668473972101,102.36668473972101,103.15200039492862,103.15200039492862,103.15200039492862,103.15200039492862,103.15200039492862,103.15200039492862,103.15200039492862,103.15200039492862,103.15200039492862,103.15200039492862,103.15200039492862,103.15200039492862,103.9529440088327,103.9529440088327,103.9529440088327,103.9529440088327,103.9529440088327,103.9529440088327,103.9529440088327,103.9529440088327,104.75361240471761,104.75361240471761	0.9460563967217668	104.75361240471761	0	true	88
113	121	67	24	7200	50304	402432	0	0	106.10614024780273	106.10614024780273	106.10614024780273	106.10614024780273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.10614024780273,106.10614024780273	0.9457307301452686	106.10614024780273	0	true	63
114	121	67	27	8100	56592	452736	0	0	106.37828301211889	106.37828301211889	106.37828301211889	106.37828301211889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.37828301211889,106.37828301211889	0.9455276317617213	106.37828301211889	0	true	68
115	121	64	39	11232	81744	653952	0	0	101.80624843488272	101.80624843488272	101.80624843488272	101.80624843488272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.00628177884047,101.00628177884047,101.00628177884047,101.00628177884047,101.00628177884047,101.00628177884047,101.00628177884047,101.80624843488272,101.80624843488272	0.9453087417112023	101.80624843488272	0	true	77
116	122	62	13	3640	27248	217984	0	0	100.96592839650843	100.96592839650843	100.96592839650843	100.96592839650843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.89091117571301,100.96592839650843,100.96592839650843	0.9453272384322383	100.96592839650843	0	true	60
117	123	61	18	4968	37728	301824	0	0	104.09656763568492	104.09656763568492	104.09656763568492	104.09656763568492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.09656763568492,104.09656763568492	0.9451393833938923	104.09656763568492	0	true	59
118	123	56	40	10240	83840	670720	0	0	97.09020359670659	97.09020359670659	97.09020359670659	97.09020359670659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.08994058782913,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.09020359670659,97.09020359670659	0.9451919126194425	97.09020359670659	0	true	78
119	125	58	35	9240	73360	586880	0	0	104.1192427196594	104.1192427196594	104.1192427196594	104.1192427196594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.1192427196594,104.1192427196594	0.9446054276544255	104.1192427196594	0	true	70
120	125	57	16	4160	33536	268288	0	0	97.05177519916609	97.05177519916609	97.05177519916609	97.05177519916609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.08633185163077,97.05177519916609,97.05177519916609	0.9446117881869557	97.05177519916609	0	true	54
121	125	53	13	3172	27248	217984	0	0	91.55861873859438	91.55861873859438	91.55861873859438	91.55861873859438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.55861873859438,91.55861873859438	0.944664098083798	91.55861873859438	0	true	44
122	127	57	47	12220	98512	788096	0	0	102.10101456537247	102.10101456537247	102.10101456537247	102.10101456537247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.5373431143294,97.5373431143294,97.5373431143294,97.5373431143294,97.5373431143294,97.5373431143294,97.5373431143294,97.5373431143294,97.5373431143294,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,101.32969288268787,102.10101456537247,102.10101456537247	0.9432061104978029	102.10101456537247	0	true	77
123	127	55	21	5292	44016	352128	0	0	103.67105020775038	103.67105020775038	103.67105020775038	103.67105020775038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.67105020775038,103.67105020775038	0.942957611071713	103.67105020775038	0	true	52
124	128	53	18	4392	37728	301824	0	0	98.0662491072213	98.0662491072213	98.0662491072213	98.0662491072213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.0662491072213,98.0662491072213	0.9430495098003376	98.0662491072213	0	true	47
125	128	53	46	11224	96416	771328	0	0	103.62775615377805	103.62775615377805	103.62775615377805	103.62775615377805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.01900387152952,103.55042902223369,103.55042902223369,103.57271979472372,103.57271979472372,103.58052754323634,103.62775615377805,103.62775615377805	0.9430169394872094	103.62775615377805	0	true	93
126	128	50	22	5104	46112	368896	0	0	94.9893692407252	94.9893692407252	94.9893692407252	94.9893692407252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.9893692407252,94.9893692407252	0.9431228752531419	94.9893692407252	0	true	49
