# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: d81952a0-a00d-4e74-890b-6b48ccfc9609
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	47	42	100	91994	325512	2604096	0	0	-516.5989239243959	-516.5989239243959	-516.5989239243959	-516.5989239243959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.1311666497049,-518.1311666497049,-518.1311666497049,-518.1311666497049,-518.1311666497049,-518.1311666497049,-518.1311666497049,-518.1311666497049,-518.1311666497049,-518.1311666497049,-518.1311666497049,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959,-516.5989239243959	0.9855306658088477	-516.5989239243959	0	true	436
52	50	45	79	73642	264420	2115360	0	0	-516.0196868093919	-516.0196868093919	-516.0196868093919	-516.0196868093919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919,-516.0196868093919	0.9851250904730922	-516.0196868093919	0	true	382
53	52	47	100	93656	337392	2699136	0	0	-514.9622054017243	-514.9622054017243	-514.9622054017243	-514.9622054017243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.9270738719458,-516.9270738719458,-516.9270738719458,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243,-514.9622054017243	0.9843720619091835	-514.9622054017243	0	true	486
54	53	49	92	86975	311766	2494128	0	0	-Infinity	-Infinity	-513.7427345621645	-513.7427345621645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9839326002880517	-Infinity	0	true	444
55	54	51	83	78620	287328	2298624	0	0	-514.0846573443496	-514.0846573443496	-514.0846573443496	-514.0846573443496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496,-514.0846573443496	0.9837214598518802	-514.0846573443496	0	true	422
56	54	50	92	87126	297570	2380560	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9836990883236707	-Infinity	0	true	437
57	57	51	82	77590	266814	2134512	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9828422807261245	-Infinity	0	true	376
58	57	53	81	76726	264960	2119680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9826251453052691	-Infinity	0	true	490
59	57	52	100	94351	316602	2532816	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9816300509573698	-Infinity	0	true	430
60	61	56	100	136000	332046	2656368	0	0	-513.4465693496039	-513.4465693496039	-513.4465693496039	-513.4465693496039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.4465693496039,-513.4465693496039	0.9807166565531762	-513.4465693496039	0	true	645
61	61	55	98	132548	311370	2490960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9804205627974646	-Infinity	0	true	513
62	62	55	100	136728	317790	2542320	0	0	-513.3210735129765	-513.3210735129765	-513.3210735129765	-513.3210735129765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765,-513.3210735129765	0.980187745373992	-513.3210735129765	0	true	590
63	63	55	79	107708	245700	1965600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9800732557884503	-Infinity	0	true	398
64	67	61	100	137792	340956	2727648	0	0	84.92012664401652	84.92012664401652	86.88006392409302	86.88006392409302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652,84.92012664401652	0.9783830356555371	84.92012664401652	1	true	725
65	68	62	100	138150	343332	2746656	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9779617052075947	-Infinity	0	true	588
66	71	63	100	138924	348678	2789424	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9775747728120135	-Infinity	0	true	595
67	73	63	88	122181	303804	2430432	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9772027913233565	-Infinity	0	true	501
68	73	59	83	114410	266172	2129376	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.976537019030421	-Infinity	0	true	431
69	73	55	100	137180	297000	2376000	0	0	86.01291082668055	86.01291082668055	86.01291082668055	86.01291082668055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055,86.01291082668055	0.9762773338402264	86.01291082668055	0	true	487
