# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 9b2b5708-c725-4017-9a4e-3b2c5d0fb540
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
42	37	37	24	4320	34464	275712	0	0	-647.4686674452586	-647.4686674452586	-647.4686674452586	-647.4686674452586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-699.0327744271892,-699.0327744271892,-699.0327744271892,-699.0327744271892,-699.0327744271892,-699.0327680587155,-649.0329936791236,-649.0329048863049,-649.0329048863049,-649.0329048863049,-649.0329048863049,-649.0329048863049,-648.2332823742981,-648.2332823742981,-648.2332823742981,-648.2332823742981,-647.4689206280088,-647.4686674452586,-647.4686674452586	0.9889987278934939	-647.4686674452586	0	true	63
43	44	42	11	2200	15796	126368	0	0	-599.3696692596525	-599.3696692596525	-599.3696692596525	-599.3696692596525	-Infinity,-Infinity,-Infinity,-603.5863289966933,-603.5863289966933,-602.5301752654805,-600.933170537756,-600.933170537756,-600.146987704383,-599.3696692596525,-599.3696692596525	0.9880166470489322	-599.3696692596525	0	true	123
44	47	44	22	4576	31592	252736	0	0	-600.2110221796252	-600.2110221796252	-600.2110221796252	-600.2110221796252	-609.3168044222311,-608.3219604865508,-606.3225748436357,-604.6222992718185,-604.6222992718185,-604.921943361016,-603.2220436002945,-603.2220436002945,-602.4763567250081,-601.0178047251765,-601.0178047251765,-601.0178047251765,-601.0178047251765,-601.0178047251765,-601.0178047251765,-601.0178047251765,-601.0178047251765,-601.0178047251765,-601.0178047251765,-601.0178047251765,-600.2110221796252,-600.2110221796252	0.9866895987015739	-600.2110221796252	0	true	66
45	49	45	8	1696	11488	91904	0	0	-600.6682305785084	-600.6682305785084	-600.6682305785084	-600.6682305785084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.6682305785084,-600.6682305785084	0.986533802209371	-600.6682305785084	0	true	54
46	50	47	10	2200	14360	114880	0	0	-599.6868672575412	-599.6868672575412	-599.6868672575412	-599.6868672575412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.6868672575412,-599.6868672575412	0.9858598781994573	-599.6868672575412	0	true	56
47	51	49	19	4332	27284	218272	0	0	-598.9019656811851	-598.9019656811851	-598.9019656811851	-598.9019656811851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.2046793987287,-600.2046793987287,-599.7186996482236,-599.7186996482236,-599.7186996482236,-598.9021541130982,-598.9019656811851,-598.9019656811851	0.9846423845417126	-598.9019656811851	0	true	62
48	52	50	20	4640	28720	229760	0	0	-598.0206616904899	-598.0206616904899	-598.0206616904899	-598.0206616904899	-Infinity,-Infinity,-Infinity,-Infinity,-598.2019644151234,-598.2019644151234,-598.2019644151234,-598.2019644151234,-598.2018043740273,-598.2018043740273,-598.2018043740273,-598.2018043740273,-598.2018043740273,-598.2018043740273,-598.2018043740273,-598.2018043740273,-598.2018043740273,-598.2018043740273,-598.0206616904899,-598.0206616904899	0.9842292423655331	-598.0206616904899	0	true	64
49	53	52	15	3600	21540	172320	0	0	-596.0290243462597	-596.0290243462597	-596.0290243462597	-596.0290243462597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.7636856221652,-596.7636856221652,-596.7636856221652,-596.7636856221652,-596.7636856221652,-596.2883849702856,-596.2883849702856,-596.0290243462597,-596.0290243462597	0.9841683420942967	-596.0290243462597	0	true	57
50	55	54	4	992	5744	45952	0	0	-595.4104792489487	-595.4104792489487	-595.4104792489487	-595.4104792489487	-Infinity,-Infinity,-595.4104792489487,-595.4104792489487	0.9839860799380029	-595.4104792489487	0	true	49
51	57	53	23	5612	33028	264224	0	0	-599.851784504923	-599.851784504923	-599.851784504923	-599.851784504923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.851784504923,-599.851784504923	0.983489958400655	-599.851784504923	0	true	67
52	59	57	25	6500	35900	287200	0	0	-646.406521734683	-646.406521734683	-646.406521734683	-646.406521734683	-Infinity,-Infinity,-Infinity,-Infinity,-648.7689727650844,-647.9462872945976,-647.9462872945976,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-647.2094812337891,-646.406521734683,-646.406521734683	0.9830234096840935	-646.406521734683	0	true	75
53	61	58	19	5016	27284	218272	0	0	-696.5152562814978	-696.5152562814978	-696.5152562814978	-696.5152562814978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-696.5152562814978,-696.5152562814978	0.9823179023402372	-696.5152562814978	0	true	70
54	63	62	22	6160	31592	252736	0	0	-746.2513554375121	-746.2513554375121	-746.2513554375121	-746.2513554375121	-Infinity,-750.0995269103543,-750.0995269103543,-750.0995269103543,-750.0995269103543,-750.0995269103543,-749.2993979031556,-749.2993979031556,-748.4895604085866,-748.4895604085866,-748.2146049041787,-748.2146049041787,-748.2146049041787,-748.2146049041787,-747.4041936071302,-747.4041936071302,-747.4041936071302,-747.4041936071302,-747.4041936071302,-746.3944473896452,-746.2513554375121,-746.2513554375121	0.9817601494359598	-746.2513554375121	0	true	137
55	64	61	19	5244	27284	218272	0	0	-798.3423575955378	-798.3423575955378	-798.3423575955378	-798.3423575955378	-Infinity,-Infinity,-Infinity,-805.4515532455429,-801.0461372933391,-801.0461372933391,-800.7463263970657,-800.7456976453055,-800.7456976453055,-800.7456976453055,-799.928887714127,-799.928887714127,-799.928887714127,-799.928887714127,-799.928887714127,-799.928887714127,-799.1423615482323,-798.3423575955378,-798.3423575955378	0.980845000402103	-798.3423575955378	0	true	64
56	65	59	31	8308	44516	356128	0	0	-902.0617440505905	-902.0617440505905	-902.0617440505905	-902.0617440505905	-Infinity,-Infinity,-919.9349729328472,-915.1205550679746,-915.1205550679746,-912.6743161859782,-912.6743161859782,-911.8737920453449,-907.3208011261014,-904.9313051325802,-904.9313051325802,-904.9313051325802,-904.9313051325802,-904.9313051325802,-904.2581432499372,-904.2581432499372,-904.2581432499372,-904.2581432499372,-904.2581432499372,-903.5940017844287,-902.8159604884784,-902.8159604884784,-902.8159604884784,-902.8159604884784,-902.8159604884784,-902.8159604884784,-902.8159604884784,-902.8159604884784,-902.8159604884784,-902.0617440505905,-902.0617440505905	0.9790208800929953	-902.0617440505905	0	true	125
57	66	64	9	2592	12924	103392	0	0	-894.8118252410412	-894.8118252410412	-894.8118252410412	-894.8118252410412	-Infinity,-Infinity,-Infinity,-895.462856197064,-895.462856197064,-895.462856197064,-895.462856197064,-894.8118252410412,-894.8118252410412	0.9781777074301258	-894.8118252410412	0	true	190
58	68	66	22	6512	31592	252736	0	0	-895.7254525358628	-895.7254525358628	-895.7254525358628	-895.7254525358628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-896.5261303687871,-896.5261303687871,-896.5261303687871,-896.5261303687871,-896.5261303687871,-895.7254525358628,-895.7254525358628	0.9775086086517865	-895.7254525358628	0	true	138
59	71	65	17	4964	24412	195296	0	0	-899.4256463817361	-899.4256463817361	-899.4256463817361	-899.4256463817361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-899.4256463817361,-899.4256463817361	0.9765883419480779	-899.4256463817361	0	true	63
60	72	66	15	4440	21540	172320	0	0	-901.0917571442723	-901.0917571442723	-901.0917571442723	-901.0917571442723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-903.7635980662224,-902.5225165523256,-902.5225165523256,-901.789184483068,-901.789184483068,-901.0917571442723,-901.0917571442723	0.9738946198667946	-901.0917571442723	0	true	182
61	73	70	31	9672	44516	356128	0	0	-897.7778562734215	-897.7778562734215	-897.7778562734215	-897.7778562734215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-902.0096677686653,-901.8148455892035,-901.8148455892035,-901.8148455892035,-901.0314190584937,-901.0314190584937,-901.0314190584937,-901.0314190584937,-901.0314190584937,-901.0314190584937,-901.0314190584937,-900.2306136125458,-900.2104400529074,-899.394281570729,-899.394281570729,-899.394281570729,-899.394281570729,-899.394281570729,-899.394281570729,-899.394281570729,-898.594207177923,-898.594207177923,-897.7778562734215,-897.7778562734215	0.9722739269342967	-897.7778562734215	0	true	81
62	76	71	11	3476	15796	126368	0	0	-895.6592529711457	-895.6592529711457	-895.6592529711457	-895.6592529711457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-895.6592529711457,-895.6592529711457	0.9718469304947329	-895.6592529711457	0	true	115
63	79	73	14	4536	20104	160832	0	0	-896.6070600199668	-896.6070600199668	-896.6070600199668	-896.6070600199668	-Infinity,-Infinity,-Infinity,-Infinity,-900.131729728428,-899.331798426296,-899.331798426296,-898.5190432038385,-898.219978556394,-898.219978556394,-897.4073772713044,-897.4073772713044,-896.6070600199668,-896.6070600199668	0.971079572455239	-896.6070600199668	0	true	64
64	80	72	17	5440	24412	195296	0	0	-844.4746490247189	-844.4746490247189	-844.4746490247189	-844.4746490247189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-844.4746490247189,-844.4746490247189	0.9701179257353	-844.4746490247189	0	true	142
65	83	75	19	6308	27284	218272	0	0	-794.7572528226796	-794.7572528226796	-794.7572528226796	-794.7572528226796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-794.7572528226796,-794.7572528226796	0.9691824887959587	-794.7572528226796	0	true	68
66	84	74	21	6888	30156	241248	0	0	-795.5748023331656	-795.5748023331656	-795.5748023331656	-795.5748023331656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-796.3744031338957,-796.3744031338957,-796.3744031338957,-796.3744031338957,-796.3744031338957,-796.3744031338957,-796.3744031338957,-796.3744031338957,-796.3744031338957,-795.5748023331656,-795.5748023331656	0.9679560392159734	-795.5748023331656	0	true	80
67	85	78	24	8256	34464	275712	0	0	-794.7541029012262	-794.7541029012262	-794.7541029012262	-794.7541029012262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-794.7541029012262,-794.7541029012262	0.9673447701069597	-794.7541029012262	0	true	76
68	85	76	16	5376	22976	183808	0	0	-795.5997067034539	-795.5997067034539	-795.5997067034539	-795.5997067034539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-795.5997067034539,-795.5997067034539	0.9669283745549458	-795.5997067034539	0	true	63
69	87	77	23	7820	33028	264224	0	0	-743.2789515193937	-743.2789515193937	-743.2789515193937	-743.2789515193937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-743.2789515193937,-743.2789515193937	0.9652967517418355	-743.2789515193937	0	true	71
70	88	78	24	8256	34464	275712	0	0	-742.2848652045034	-742.2848652045034	-742.2848652045034	-742.2848652045034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-742.2848652045034,-742.2848652045034	0.9647630153310767	-742.2848652045034	0	true	73
71	89	77	19	6460	27284	218272	0	0	-742.5598499418882	-742.5598499418882	-742.5598499418882	-742.5598499418882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-742.5598499418882,-742.5598499418882	0.9644162200890475	-742.5598499418882	0	true	67
72	92	79	28	9744	40208	321664	0	0	-796.93060343884	-796.93060343884	-796.93060343884	-796.93060343884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-796.93060343884,-796.93060343884	0.9611161272398946	-796.93060343884	0	true	78
73	95	80	30	10560	43080	344640	0	0	-795.5036465544283	-795.5036465544283	-795.5036465544283	-795.5036465544283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-797.1040729503287,-797.1040729503287,-797.1040729503287,-797.1040729503287,-797.1040729503287,-797.1040729503287,-797.1040729503287,-796.2725674904701,-796.2725674904701,-796.2725674904701,-796.2725674904701,-796.2725674904701,-796.2725674904701,-796.2725674904701,-796.2725674904701,-795.5036465544283,-795.5036465544283	0.9601326207587313	-795.5036465544283	0	true	83
74	100	86	29	10904	41644	333152	0	0	-693.161337352395	-693.161337352395	-693.161337352395	-693.161337352395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-693.9370810419581,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-693.9368311283573,-693.9368311283573,-693.9368311283573,-693.9368311283573,-693.9368311283573,-693.161337352395,-693.161337352395	0.9589972657021081	-693.161337352395	0	true	86
75	102	87	21	7980	30156	241248	0	0	-695.48466898279	-695.48466898279	-695.48466898279	-695.48466898279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-697.0090398502705,-697.0090398502705,-697.0090398502705,-697.0090398502705,-696.2566652210369,-696.2566652210369,-695.48466898279,-695.48466898279	0.9579241634437533	-695.48466898279	0	true	79
76	105	90	27	10584	38772	310176	0	0	-642.5145561030478	-642.5145561030478	-642.5145561030478	-642.5145561030478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-642.5145561030478,-642.5145561030478	0.9562474685811629	-642.5145561030478	0	true	87
77	106	92	18	7200	25848	206784	0	0	-643.1960794620916	-643.1960794620916	-643.1960794620916	-643.1960794620916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.9965193204131,-643.9965193204131,-643.1960794620916,-643.1960794620916	0.9542478487509233	-643.1960794620916	0	true	76
78	110	98	18	7632	25848	206784	0	0	-591.8058592938035	-591.8058592938035	-591.8058592938035	-591.8058592938035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-591.8058592938035,-591.8058592938035	0.9533625284213454	-591.8058592938035	0	true	81
79	113	100	28	12096	40208	321664	0	0	-592.5692248613991	-592.5692248613991	-592.5692248613991	-592.5692248613991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.5692248613991,-592.5692248613991	0.9525581403849953	-592.5692248613991	0	true	97
