# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 8195baea-170e-4503-9cb4-fa8cc44bd42d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
96	186	145	100	279010	775170	6201360	0	0	87.55194014128912	87.55194014128912	87.55194014128912	87.55194014128912	85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,85.55232025333846,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912,87.55194014128912	0.9302632310043062	87.55194014128912	0	true	1527
97	189	143	78	218140	594594	4756752	0	0	85.32555420000553	85.32555420000553	85.32555420000553	85.32555420000553	83.32590382930304,83.32590382930304,83.32590382930304,83.32590382930304,83.32590382930304,83.32590382930304,83.32590382930304,83.32590382930304,83.32590382930304,83.32590382930304,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553,85.32555420000553	0.9286542721576828	85.32555420000553	0	true	1186
98	193	149	79	221968	627588	5020704	0	0	88.15240456632034	88.15240456632034	88.15240456632034	88.15240456632034	86.15262091224228,86.15262091224228,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034,88.15240456632034	0.926575255335171	88.15240456632034	0	true	1305
99	197	149	79	222124	627588	5020704	0	0	87.55188843564382	87.55188843564382	87.55188843564382	87.55188843564382	87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382,87.55188843564382	0.9257265994546027	87.55188843564382	0	true	1270
100	200	150	85	239047	680400	5443200	0	0	84.53229168457405	84.53229168457405	84.53229168457405	84.53229168457405	72.01173464939049,72.01173464939049,74.0111943886882,74.0111943886882,74.0111943886882,74.0111943886882,74.0111943886882,74.0111943886882,74.0111943886882,74.0111943886882,74.0111943886882,77.2890382707644,77.2890382707644,77.2890382707644,77.2890382707644,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,79.28878882874916,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,82.54984262710315,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405,84.53229168457405	0.9242250020105132	84.53229168457405	0	true	1445
101	203	150	100	281170	801900	6415200	0	0	85.92122036560608	85.92122036560608	85.92122036560608	85.92122036560608	69.46426396924173,69.46426396924173,72.06241994905041,72.06241994905041,72.06241994905041,72.06241994905041,72.06241994905041,72.06241994905041,72.06241994905041,72.06241994905041,72.06241994905041,72.06241994905041,72.06241994905041,74.67338149268913,74.67338149268913,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,75.41880374366713,80.69583570883063,80.69583570883063,80.69583570883063,80.69583570883063,80.69583570883063,80.69583570883063,80.69583570883063,80.69583570883063,80.69583570883063,80.69583570883063,80.69583570883063,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,83.94963404765873,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608,85.92122036560608	0.9230800330455254	85.92122036560608	0	true	1584
102	206	150	100	280293	801900	6415200	0	0	85.98139674561457	85.98139674561457	85.98139674561457	85.98139674561457	73.43233710648343,73.43233710648343,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457,85.98139674561457	0.9208301591595327	85.98139674561457	0	true	1714
103	210	152	100	281452	812592	6500736	0	0	85.99981841543772	85.99981841543772	85.99981841543772	85.99981841543772	78.76227513059966,78.76227513059966,83.99987402155469,83.99987402155469,83.99987402155469,83.99987402155469,83.99987402155469,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772,85.99981841543772	0.9200980399324468	85.99981841543772	0	true	1580
104	212	154	91	257343	748440	5987520	0	0	85.59292507005325	85.59292507005325	85.59292507005325	85.59292507005325	77.62971525107925,77.62971525107925,83.59300873053209,83.59300873053209,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325,85.59292507005325	0.9197751149647978	85.59292507005325	0	true	1624
105	215	152	87	245258	705888	5647104	0	0	85.43850193116113	85.43850193116113	85.43850193116113	85.43850193116113	74.14660766510272,74.14660766510272,80.16069396601273,80.16069396601273,80.16069396601273,80.16069396601273,80.16069396601273,80.16069396601273,80.16069396601273,80.16069396601273,80.16069396601273,83.43864885698355,83.43864885698355,83.43864885698355,83.43864885698355,83.43864885698355,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113,85.43850193116113	0.9188901236282817	85.43850193116113	0	true	1362
106	218	156	100	281225	833976	6671808	0	0	84.58961386504481	84.58961386504481	86.52111880762564	86.52111880762564	70.71897473069538,70.71897473069538,67.6050686508635,67.6050686508635,67.6050686508635,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,77.3295263375633,81.33854332705926,81.33854332705926,81.33854332705926,81.33854332705926,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481,84.58961386504481	0.9180075814623377	84.58961386504481	1	true	1765
107	223	159	100	282290	850014	6800112	0	0	87.14390991384103	87.14390991384103	87.14390991384103	87.14390991384103	72.7573847436186,72.7573847436186,80.03757754311755,80.03757754311755,80.03757754311755,80.03757754311755,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,81.9185284550226,85.17444139165313,85.17444139165313,85.17444139165313,85.17444139165313,85.17444139165313,85.17444139165313,85.17444139165313,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103,87.14390991384103	0.9160801573317933	87.14390991384103	0	true	1593
108	226	159	91	256906	772740	6181920	0	0	86.34787081259076	86.34787081259076	86.34787081259076	86.34787081259076	72.52115613447539,72.52115613447539,72.52115613447539,72.52115613447539,72.52115613447539,72.52115613447539,72.52115613447539,72.52115613447539,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,81.13634837050377,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,84.38279338698334,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076,86.34787081259076	0.9145987381288337	86.34787081259076	0	true	1528
109	228	166	84	274336	744012	5952096	0	0	87.45064289912472	87.45064289912472	87.45064289912472	87.45064289912472	85.45095406087168,85.45095406087168,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472,87.45064289912472	0.9130166836037171	87.45064289912472	0	true	1617
110	232	166	100	327565	887436	7099488	0	0	86.3309742394063	86.3309742394063	86.3309742394063	86.3309742394063	77.02640334616311,77.02640334616311,84.33631506875518,84.33631506875518,84.33631506875518,84.33631506875518,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,84.33098418137591,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063,86.3309742394063	0.911076465298543	86.3309742394063	0	true	1932
111	233	167	79	258000	703404	5627232	0	0	86.98677652988063	86.98677652988063	86.98677652988063	86.98677652988063	81.7094269827505,81.7094269827505,84.98690139294446,84.98690139294446,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063,86.98677652988063	0.9102300392598387	86.98677652988063	0	true	1430
