# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: bfe5e0c8-20bf-4588-aa1a-aca6f4d74c9d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	45	24231	187200	1497600	0	0	-136.8574428894238	-136.8574428894238	-136.8574428894238	-136.8574428894238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-187.8189390483081,-186.85775873937294,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.85753484352261,-136.8574428894238,-136.8574428894238	0.9968457241868389	-136.8574428894238	7	false	2744
26	15	15	16	8401	66560	532480	0	0	-124.7975516086834	-124.7975516086834	-124.7975516086834	-124.7975516086834	-133.69455927815085,-138.1471025487108,-138.1471025487108,-135.17176407885745,-131.63661273727698,-129.41562422572238,-127.27221603817046,-127.27221603817046,-127.27221603817046,-127.17418821511419,-127.17418821511419,-127.17418821511419,-126.00936765848549,-125.8660031228021,-124.7975516086834,-124.7975516086834	0.9961066961054532	-124.7975516086834	7	false	813
27	15	15	15	7509	62400	499200	0	0	-122.19001165572276	-122.19001165572276	-122.19001165572276	-122.19001165572276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-122.19001165572276,-122.19001165572276	0.9960270797844731	-122.19001165572276	7	false	872
28	15	15	17	8623	70720	565760	0	0	-120.56335664845611	-120.56335664845611	-120.56335664845611	-120.56335664845611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-120.64038536427124,-120.56335664845611,-120.56335664845611	0.9960270797844731	-120.56335664845611	6	false	734
29	15	15	13	6384	54080	432640	0	0	-116.66416451471268	-116.66416451471268	-116.66416451471268	-116.66416451471268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-166.66393879865822,-166.66393879865822,-166.66393879865822,-166.66393879865822,-166.66393879865822,-166.66393879865822,-116.66416451471268,-116.66416451471268	0.9960270797844731	-116.66416451471268	6	false	655
30	16	16	22	10435	91520	732160	0	0	-116.21609906051242	-116.21609906051242	-116.21609906051242	-116.21609906051242	-Infinity,-Infinity,-Infinity,-122.53896654377284,-128.86486175545537,-123.61712952435794,-123.61712952435794,-123.61712952435794,-120.41259382003659,-119.465876902965,-119.465876902965,-119.465876902965,-119.465876902965,-118.44179117309511,-118.44179117309511,-118.44179117309511,-118.44179117309511,-117.4267043980573,-117.40524703891379,-117.12150726308585,-116.21609906051242,-116.21609906051242	0.9955956967707507	-116.21609906051242	4	false	853
31	16	15	10	4542	41600	332800	0	0	-73.08815270920839	-73.08815270920839	-73.08815270920839	-73.08815270920839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.08815270920839,-73.08815270920839	0.99547682061105	-73.08815270920839	7	false	458
32	18	17	17	7762	70720	565760	0	0	-12.79210177902024	-12.79210177902024	-12.79210177902024	-12.79210177902024	-Infinity,-Infinity,-Infinity,-26.589467678589894,-19.2302399744909,-15.031328091355409,-15.031328091355409,-13.41047515043947,-13.41047515043947,-13.41047515043947,-13.41047515043947,-12.906492845931577,-12.906492845931577,-12.906492845931577,-12.906492845931577,-12.79210177902024,-12.79210177902024	0.9953202199135847	-12.79210177902024	5	false	481
33	18	17	11	4937	45760	366080	0	0	-11.817844406235135	-11.817844406235135	-11.817844406235135	-11.817844406235135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.889971129527996,-11.889971129527996,-11.817844406235135,-11.817844406235135	0.9952647297504772	-11.817844406235135	5	false	533
34	18	17	5	2240	20800	166400	0	0	-16.865740066220685	-16.865740066220685	-16.865740066220685	-16.865740066220685	-19.10541832401582,-17.8265330564306,-17.8265330564306,-16.865740066220685,-16.865740066220685	0.9950054832176985	-16.865740066220685	6	false	219
