# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: c6b7ea39-a818-442f-9656-bf1185f1e34a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	50	26727	137800	1102400	0	0	-39.23858207665696	-39.23858207665696	-39.23858207665696	-39.23858207665696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.23896677079941,-39.23860081339526,-39.23860081339526,-39.23860081339526,-39.23860081339526,-39.23860081339526,-39.23860081339526,-39.23860081339526,-39.23860081339526,-39.23860081339526,-39.23860081339526,-39.23858207665696,-39.23858207665696	0.9963744964578416	-39.23858207665696	2	true	1971
26	15	15	11	5493	30316	242528	0	0	-30.299282763963166	-30.299282763963166	-30.299282763963166	-30.299282763963166	-Infinity,-Infinity,-Infinity,-31.369596212218102,-31.369596212218102,-31.369596212218102,-31.369596212218102,-31.369596212218102,-31.369596212218102,-30.299282763963166,-30.299282763963166	0.9960270797844731	-30.299282763963166	2	true	557
27	15	15	4	1945	11024	88192	0	0	-26.74981542732296	-26.74981542732296	-26.74981542732296	-26.74981542732296	-Infinity,-Infinity,-26.74981542732296,-26.74981542732296	0.9960270797844731	-26.74981542732296	2	true	202
28	16	16	16	8023	44096	352768	0	0	-26.592398599173816	-26.592398599173816	-26.592398599173816	-26.592398599173816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.592398599173816,-26.592398599173816	0.9955956967707507	-26.592398599173816	0	true	472
29	16	16	29	14211	79924	639392	0	0	24.70483040771097	24.70483040771097	24.70483040771097	24.70483040771097	22.67739025347431,22.67739025347431,22.67739025347431,24.647169639291373,24.647169639291373,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.674552123794175,24.70483040771097,24.70483040771097	0.9954268136656409	24.70483040771097	0	true	793
30	18	18	28	13525	77168	617344	0	0	-19.353599870905594	-19.353599870905594	-19.353599870905594	-19.353599870905594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.132331926586556,-Infinity,-Infinity,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-20.132318546629573,-19.353599870905594,-19.353599870905594	0.9952702129681755	-19.353599870905594	0	true	971
31	18	18	13	6154	35828	286624	0	0	28.960220891287115	28.960220891287115	28.960220891287115	28.960220891287115	-Infinity,-Infinity,-Infinity,-26.46588701308299,-26.46588701308299,-23.349990959452725,-23.349990959452725,-22.031912045360343,-22.031912045360343,27.967885947075203,27.967885947075203,28.960220891287115,28.960220891287115	0.9949686359947655	28.960220891287115	0	true	382
32	18	18	6	2796	16536	132288	0	0	25.392182722504835	25.392182722504835	25.392182722504835	25.392182722504835	-Infinity,-Infinity,-Infinity,-Infinity,25.392182722504835,25.392182722504835	0.9947478816502295	25.392182722504835	0	true	211
33	20	20	17	8079	46852	374816	0	0	28.334424177822733	28.334424177822733	28.334424177822733	28.334424177822733	-Infinity,19.247109308732412,21.26816624620085,24.19366646886111,24.19366646886111,25.30080015823193,25.30080015823193,25.318140230560665,25.318140230560665,25.323800953548826,25.388604260824188,25.388604260824188,26.144157763366742,27.170076352503486,27.170076352503486,28.334424177822733,28.334424177822733	0.9940017253858359	28.334424177822733	1	true	454
34	22	22	11	4962	30316	242528	0	0	80.14627590539774	80.14627590539774	80.14627590539774	80.14627590539774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.91141845125546,78.91148064301792,80.14627590539774,80.14627590539774	0.9933979500076767	80.14627590539774	0	true	319
