# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: 6709fb91-1e44-4ee6-ace9-b62da6218c4a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
97	125	98	100	226589	1047816	8382528	0	0	82.91613042552528	82.9360540112756	86.59500084243179	86.59500084243179	73.02813088391422,73.02813088391422,73.02813088391422,73.02813088391422,77.64563649507107,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,79.67744823089565,82.9360540112756,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528,82.91613042552528	0.9473639613689033	82.9360540112756	2	true	1372
98	127	96	100	225138	1026432	8211456	0	0	81.29207740558424	81.29816304562956	85.23544966579436	85.20305523357234	69.98767550574239,69.98767550574239,69.98767550574239,69.98767550574239,73.98724916611503,73.98724916611503,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,78.0202155705576,81.29816304562956,81.29816304562956,81.29816304562956,81.29816304562956,81.29816304562956,81.29816304562956,81.29816304562956,81.29816304562956,81.29816304562956,81.29816304562956,81.29816304562956,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29795520806857,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424,81.29207740558424	0.9466298681834463	81.29816304562956	2	true	1314
99	130	95	100	225206	1015740	8125920	0	0	75.95158085836636	75.95158085836636	85.22216819460063	85.22216819460063	58.85706816937335,58.85706816937335,58.85706816937335,58.85706816937335,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,60.85704700579909,66.37831265745073,66.37831265745073,66.37831265745073,71.4688452989341,71.4688452989341,71.4688452989341,71.4688452989341,71.4688452989341,71.4688452989341,71.4688452989341,71.4688452989341,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.06318551656098,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,74.78457501138233,73.99138587132093,73.99138587132093,73.99138587132093,73.99138587132093,73.99138587132093,73.99138587132093,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636,75.95158085836636	0.9462776628332882	75.95158085836636	3	true	1419
100	132	98	100	227034	1047816	8382528	0	0	82.23941300840568	82.23941300840568	86.91715598512577	86.91715598512577	76.49175439972736,76.49175439972736,76.49175439972736,76.49175439972736,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,78.49168829439778,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568,82.23941300840568	0.9456869740680356	82.23941300840568	2	true	1451
101	135	95	100	225224	1015740	8125920	0	0	84.65169707702485	84.65169707702485	86.64078390419812	86.64078390419812	81.3882805844279,81.3882805844279,81.3882805844279,81.3882805844279,82.66627565605395,82.66627565605395,82.66627565605395,82.66627565605395,82.66627565605395,82.66627565605395,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,81.37405730661088,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485,84.65169707702485	0.9444857472894626	84.65169707702485	1	true	1332
102	139	100	100	227519	1069200	8553600	0	0	85.81965692648166	85.81965692648166	87.5199198935081	87.5199198935081	85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166,85.81965692648166	0.9431456488839822	85.81965692648166	1	true	1502
103	144	104	100	230428	1111968	8895744	0	0	86.9191750740332	86.9191750740332	86.9191750740332	86.9191750740332	82.92010607946679,82.92010607946679,82.92010607946679,82.92010607946679,82.91991597072652,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,84.9192735053379,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332,86.9191750740332	0.9418784407191055	86.9191750740332	0	true	1526
104	147	104	100	229977	1111968	8895744	0	0	86.95578174762903	86.95578174762903	86.95578174762903	86.95578174762903	79.67834829783789,79.67834829783789,79.67834829783789,79.67834829783789,84.95613290220483,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903,86.95578174762903	0.9398230748422658	86.95578174762903	0	true	1464
105	150	104	100	230794	1111968	8895744	0	0	86.33691748186129	86.33691748186129	86.33691748186129	86.33691748186129	71.79873292813568,71.79873292813568,71.79873292813568,71.79873292813568,79.07652074718028,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,84.35317565834413,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129,86.33691748186129	0.9382959987132714	86.33691748186129	0	true	1386
106	151	107	100	231848	1144044	9152352	0	0	87.20042819963777	87.20042819963777	87.20042819963777	87.20042819963777	85.20053436044563,85.20053436044563,85.20053436044563,85.20053436044563,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777,87.20042819963777	0.937577660640001	87.20042819963777	0	true	1615
107	156	113	100	277002	1208196	9665568	0	0	87.79553144109724	87.79553144109724	87.79553144109724	87.79553144109724	82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,82.54761379245745,85.81262490151809,85.81262490151809,85.81262490151809,85.81262490151809,85.81262490151809,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724,87.79553144109724	0.9367880772914366	87.79553144109724	0	true	1526
108	156	110	100	275398	1176120	9408960	0	0	87.70960284774176	87.70960284774176	87.70960284774176	87.70960284774176	80.43232190714573,80.43232190714573,80.43232190714573,80.43232190714573,82.43213232448383,82.43213232448383,82.43213232448383,82.43213232448383,82.43213232448383,82.43213232448383,82.43213232448383,82.43213232448383,82.43213232448383,82.43213232448383,85.71000867387825,85.71000867387825,85.71000867387825,85.71000867387825,85.71000867387825,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176,87.70960284774176	0.9362264861347701	87.70960284774176	0	true	1546
109	159	114	100	277210	1218888	9751104	0	0	87.78606460551312	87.78606460551312	87.78606460551312	87.78606460551312	87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312,87.78606460551312	0.9354370124505598	87.78606460551312	0	true	1656
110	160	112	100	276596	1197504	9580032	0	0	78.74799771259958	78.77006817679886	85.6903787768279	85.4122060246103	74.73780207896723,74.73780207896723,74.73780207896723,74.73780207896723,74.73780207896723,74.73780207896723,74.73780207896723,76.77058401124005,76.77058401124005,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,76.77012066002939,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.77006817679886,78.74799771259958,78.74799771259958,78.74799771259958,78.74799771259958,78.74799771259958,78.74799771259958,78.74799771259958,78.74799771259958,78.74799771259958,78.74799771259958,78.74799771259958,78.74799771259958	0.9349514186911925	78.77006817679886	3	true	1572
111	163	116	100	278421	1240272	9922176	0	0	82.2911375224621	82.2911375224621	86.96916306044783	86.96916306044783	80.29114834165301,80.29114834165301,80.29114834165301,80.29114834165301,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621,82.2911375224621	0.9340304208917904	82.2911375224621	2	true	1661
