# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 37f1ed1e-ea68-4983-92db-b9e11e6999f0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	88685	577368	4618944	0	0	41.17048875520081	42.51501995735214	58.91366680467492	59.249446313169926	27.255240490043317,27.255240490043317,27.255240490043317,27.255240490043317,27.255240490043317,27.255240490043317,27.255240490043317,27.255240490043317,27.255240490043317,27.255240490043317,27.22499135281957,27.22499135281957,27.22499135281957,27.22499135281957,27.919989742943084,27.919989742943084,27.919989742943084,27.919989742943084,27.919989742943084,9.658236073962403,9.658236073962403,8.540629641997516,8.540629641997516,8.540629641997516,8.540629641997516,8.540629641997516,8.540629641997516,8.540629641997516,8.540629641997516,7.785530851089252,7.785530851089252,7.785530851089252,7.785530851089252,7.785530851089252,7.785530851089252,7.785530851089252,7.785530851089252,7.785530851089252,7.785530851089252,7.785530851089252,10.936565101528544,10.936565101528544,10.936565101528544,10.936565101528544,10.936565101528544,10.936565101528544,10.936565101528544,10.936565101528544,32.27338272875939,28.87966221286045,28.87966221286045,28.87966221286045,28.87966221286045,28.87966221286045,29.52372589600618,29.52372589600618,29.52372589600618,23.472424848790016,23.472424848790016,24.86874856786032,24.86874856786032,24.86874856786032,24.86874856786032,24.86874856786032,24.86874856786032,35.594386001342706,37.070572199343665,37.070572199343665,37.070572199343665,37.070572199343665,37.070572199343665,37.070572199343665,37.070572199343665,37.070572199343665,37.070572199343665,37.070572199343665,37.070572199343665,37.070572199343665,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,42.51501995735214,41.17048875520081,41.17048875520081,41.17048875520081,41.17048875520081,41.17048875520081,41.17048875520081,41.17048875520081,41.17048875520081	0.9931903919404012	42.51501995735214	5	true	436
36	23	23	100	82830	526284	4210272	0	0	39.48266948858816	39.48266948858816	57.849024518781306	57.849024518781306	32.00115974797259,32.00115974797259,32.00115974797259,32.00115974797259,32.00115974797259,32.00115974797259,32.00115974797259,32.00115974797259,32.00115974797259,32.00115974797259,31.971112639935377,31.971112639935377,31.971112639935377,31.971112639935377,31.971112639935377,31.971112639935377,32.00276296736904,38.855400100164374,38.855400100164374,38.855400100164374,37.77727799750916,37.77727799750916,37.77727799750916,37.77727799750916,23.95373722619681,23.95373722619681,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,12.529346595834129,7.895268243102963,7.895268243102963,25.367709134820217,25.367709134820217,25.367709134820217,25.367709134820217,25.367709134820217,25.367709134820217,25.367709134820217,25.367709134820217,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,23.52111297598472,23.52111297598472,23.52111297598472,23.52111297598472,23.52111297598472,23.52111297598472,23.52111297598472,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,28.63336716156124,36.11527671776811,36.11527671776811,36.11527671776811,36.11527671776811,36.11527671776811,36.11527671776811,39.48266948858816,39.48266948858816,39.48266948858816,39.48266948858816	0.9930914746931229	39.48266948858816	5	true	378
37	24	24	100	86647	528858	4230864	0	0	28.000462735885648	28.000462735885648	59.08427235342971	59.08427235342971	19.466681272962767,19.466681272962767,19.466681272962767,19.466681272962767,19.466681272962767,19.466681272962767,19.466610753275624,19.466610753275624,19.466610753275624,19.466597087052264,19.466597087052264,19.466597087052264,19.466597087052264,19.466597087052264,19.466597087052264,19.466597087052264,19.466597087052264,19.466597087052264,19.466597087052264,19.466597087052264,19.466597087052264,19.466551993532903,19.466551993532903,19.466551993532903,13.44249489557108,7.004008488809944,7.004008488809944,7.004008488809944,7.004008488809944,7.004008488809944,7.004008488809944,7.004008488809944,8.314533305582117,8.314533305582117,8.314533305582117,1.519688029948263,1.519688029948263,1.519688029948263,1.519688029948263,1.519688029948263,1.519688029948263,1.519688029948263,1.519688029948263,1.519688029948263,1.519688029948263,1.519688029948263,12.931938093141675,12.931938093141675,12.931938093141675,12.931938093141675,12.931938093141675,12.931938093141675,12.931938093141675,12.931938093141675,12.931938093141675,12.931938093141675,12.460855439396653,12.460855439396653,12.460855439396653,12.460855439396653,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,12.460643303671695,13.29524933008883,5.05208470951186,11.099274208266856,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,16.75818315967674,22.62708515017853,28.000462735885648,28.000462735885648,28.000462735885648	0.992514493972116	28.000462735885648	8	true	409
38	25	24	100	86369	488070	3904560	0	0	30.5250692282193	32.327973331220136	59.47791590299033	59.47791590299033	-Infinity,-Infinity,-Infinity,-Infinity,29.492949851568643,29.492949851568643,29.492949851568643,29.492949851568643,29.492949851568643,29.492949851568643,31.46333723931473,31.46333723931473,31.46333723931473,31.46333723931473,31.46333723931473,31.46333723931473,31.46333723931473,31.46333723931473,31.46333723931473,27.199056067194228,22.320509473765412,22.320509473765412,22.320439234843313,22.320439234843313,22.320439234843313,22.320439234843313,22.320439234843313,22.320439234843313,22.320439234843313,22.320439234843313,22.320439234843313,22.320439234843313,22.320439234843313,22.320424902734338,22.28071454679781,22.28071454679781,21.16365151099878,21.16365151099878,21.16365151099878,21.16365151099878,21.16365151099878,21.16365151099878,21.16365151099878,21.16365151099878,21.16365151099878,21.16365151099878,26.49359784211022,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,22.448568916543184,27.43963067378461,23.72485380861553,23.72485380861553,23.72485380861553,23.72485380861553,23.72485380861553,23.72485380861553,23.72485380861553,23.72485380861553,27.769882734182566,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,32.327973331220136,32.327973331220136,32.327973331220136,32.327973331220136,32.327973331220136,32.327973331220136,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193,30.5250692282193	0.99243601084946	32.327973331220136	8	true	365
39	27	25	100	87822	493614	3948912	0	0	53.829470974985696	53.829470974985696	60.969914945311615	60.969914945311615	39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,39.65966486015749,30.491671383426223,30.491671383426223,30.491671383426223,30.491671383426223,30.491671383426223,30.491671383426223,30.491671383426223,30.491671383426223,30.491671383426223,30.491671383426223,30.491671383426223,30.491671383426223,31.780029064710277,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,31.726524237871846,39.66047401434327,39.66047401434327,39.66047401434327,39.66047401434327,39.66047401434327,39.66047401434327,42.02248498440552,42.02248498440552,42.02248498440552,42.02248498440552,42.02248498440552,42.02248498440552,46.03449321671175,46.992012559728394,46.992012559728394,50.247924791451595,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,50.22526805489407,53.829470974985696,53.829470974985696	0.99161725678274	53.829470974985696	3	true	504
40	29	25	100	88439	473418	3787344	0	0	57.99678834872262	57.99678834872262	62.31201995163803	62.31201995163803	43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,43.568919105199896,41.48224685029557,39.45966424507225,39.43685828084557,39.43685828084557,39.43685828084557,39.43685828084557,39.43685828084557,37.35966699857273,37.35966699857273,37.35966699857273,37.35966699857273,35.14131179982964,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,31.627011262466556,36.19438285348137,39.40645452415432,39.40645452415432,39.40645452415432,40.7410535753624,40.7410535753624,38.88409626042531,38.88409626042531,38.88409626042531,38.88409626042531,38.88409626042531,38.88409626042531,38.88409626042531,38.88409626042531,38.88409626042531,39.683255899606564,39.683255899606564,47.04795979760249,47.04795979760249,43.71997714165836,48.30072676658433,48.30072676658433,52.27932321425304,55.557086105908645,53.481693149195394,53.481693149195394,53.481693149195394,53.481693149195394,53.481693149195394,53.481693149195394,53.481693149195394,53.481693149195394,53.481693149195394,53.481693149195394,53.481693149195394,55.20790033621607,55.20790033621607,55.20790033621607,55.20790033621607,55.20790033621607,55.20790033621607,55.20790033621607,55.20790033621607,55.20790033621607,55.20790033621607,55.20790033621607,55.20790033621607,55.56721008125127,57.99678834872262,57.99678834872262,57.99678834872262,57.99678834872262	0.9912865090911748	57.99678834872262	2	true	349
41	31	27	100	89560	487080	3896640	0	0	60.58753673270101	60.6163526812941	65.11076382333286	65.11076382333286	48.12322850315731,48.12322850315731,48.12322850315731,48.12322850315731,48.12322850315731,48.12322850315731,50.116872727415654,50.116872727415654,52.11671938051248,52.11671938051248,52.11671938051248,52.11671938051248,52.11671938051248,52.11671938051248,52.11671938051248,52.11671938051248,49.983966869408036,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.55475429389857,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,46.489644566047076,50.992098890376994,50.992098890376994,54.113725331012475,58.333451037989114,58.6636751435437,58.6636751435437,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.6163526812941,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.381552184623715,60.6163526812941,60.6163526812941,60.6163526812941,60.58753673270101,60.58753673270101,60.58753673270101,60.58753673270101,60.58753673270101,60.58753673270101,60.58753673270101	0.9910111784531477	60.6163526812941	2	true	368
42	32	29	100	81306	452430	3619440	0	0	63.78560651161415	63.78560651161415	65.53533826207095	65.53533826207095	58.523717892535416,58.523717892535416,58.523717892535416,58.523717892535416,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,60.52340077376837,63.78560651161415,63.78560651161415,63.78560651161415,63.78560651161415,63.78560651161415,63.78560651161415,63.78560651161415	0.9904714470577053	63.78560651161415	1	true	341
43	33	29	100	81208	445896	3567168	0	0	67.00467948702251	67.00467948702251	67.00467948702251	67.00467948702251	61.7599349688854,61.7599349688854,61.7599349688854,61.7599349688854,61.7599349688854,61.7599349688854,61.7599349688854,61.7599349688854,61.7599349688854,61.7599349688854,61.7599349688854,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251,67.00467948702251	0.990348403652554	67.00467948702251	0	true	371
44	35	32	100	83204	462132	3697056	0	0	68.21354768231285	68.21354768231285	68.21354768231285	68.21354768231285	68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285,68.21354768231285	0.9902151980172684	68.21354768231285	0	true	349
45	36	34	100	84246	474408	3795264	0	0	65.81760544842498	65.8178488738107	67.78123183380805	67.78123183380805	65.8178488738107,65.8178488738107,65.8178488738107,65.8178488738107,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498,65.81760544842498	0.9895038419078672	65.8178488738107	1	true	374
46	38	35	100	84996	478368	3826944	0	0	67.41423535143664	67.41423535143664	67.41423535143664	67.41423535143664	56.383594507478726,56.383594507478726,56.383594507478726,56.383594507478726,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,63.694189781587625,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,65.69406356304906,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664,67.41423535143664	0.9891522945438328	67.41423535143664	0	true	369
47	39	33	100	83575	453024	3624192	0	0	67.11217204994114	67.11217204994114	67.11217204994114	67.11217204994114	55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,55.93768174540781,63.18498717976247,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114,67.11217204994114	0.9890777593379196	67.11217204994114	0	true	410
48	41	34	100	84181	456984	3655872	0	0	64.61791365377323	64.61791365377323	66.61771639355553	66.61771639355553	50.80022473734577,50.80022473734577,50.80022473734577,50.80022473734577,55.417737080190385,55.417737080190385,55.417737080190385,55.417737080190385,55.417737080190385,55.417737080190385,55.417737080190385,59.42949270412241,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.65828020968712,62.62636921144916,62.62636921144916,62.62636921144916,62.62636921144916,62.62636921144916,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323,64.61791365377323	0.9885630679699663	64.61791365377323	1	true	401
49	41	35	100	84655	458766	3670128	0	0	67.39244704400433	67.39244704400433	67.39244704400433	67.39244704400433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.42944861716795,65.42944861716795,65.42944861716795,65.42944861716795,65.42944861716795,65.42944861716795,65.42944861716795,65.42944861716795,65.42944861716795,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433,67.39244704400433	0.9880463295340725	67.39244704400433	0	true	350
