# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: df2e470e-1236-43d7-805f-d00bdf67ba6e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
71	90	80	18	6120	9180	73440	0	0	-434.5883566923366	-434.5883566923366	-434.5883566923366	-434.5883566923366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.5883566923366,-434.5883566923366	0.9656692815522627	-434.5883566923366	0	true	35
72	94	81	3	1032	1530	12240	0	0	-434.07743337680074	-434.07743337680074	-434.07743337680074	-434.07743337680074	-Infinity,-434.07743337680074,-434.07743337680074	0.9650459128095279	-434.07743337680074	0	true	26
73	95	83	24	8448	12240	97920	0	0	-434.308034134064	-434.308034134064	-434.308034134064	-434.308034134064	-437.5231394616133,-436.72275929118405,-436.72275929118405,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.9091626193875,-435.1086102148521,-435.1086102148521,-435.1086102148521,-435.1086102148521,-435.1086102148521,-434.308034134064,-434.308034134064	0.963337086291225	-434.308034134064	0	true	40
74	96	83	7	2464	3570	28560	0	0	-434.5629803112036	-434.5629803112036	-434.5629803112036	-434.5629803112036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.5629803112036,-434.5629803112036	0.9622896089369142	-434.5629803112036	0	true	30
75	99	85	3	1080	1530	12240	0	0	-482.77978414242733	-482.77978414242733	-482.77978414242733	-482.77978414242733	-Infinity,-482.77978414242733,-482.77978414242733	0.959336640322852	-482.77978414242733	0	true	28
76	103	87	15	5520	7650	61200	0	0	-584.6045277487208	-584.6045277487208	-584.6045277487208	-584.6045277487208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-584.6045277487208,-584.6045277487208	0.9581185617885527	-584.6045277487208	0	true	45
77	105	90	34	12920	17340	138720	0	0	-633.9718438711814	-633.9718438711814	-633.9718438711814	-633.9718438711814	-Infinity,-Infinity,-636.4050860074678,-636.4050860074678,-636.4050860074678,-636.4050860074678,-636.4050860074678,-636.4050860074678,-636.4050860074678,-636.4050860074678,-635.5814499498513,-635.5814499498513,-635.5814499498513,-635.5814499498513,-635.5814499498513,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-634.7811689765967,-633.9718438711814,-633.9718438711814	0.9569587515809945	-633.9718438711814	0	true	52
78	109	93	10	3920	5100	40800	0	0	-232.14930311154254	-232.14930311154254	-232.14930311154254	-232.14930311154254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-232.14930311154254,-232.14930311154254	0.9560865909738927	-232.14930311154254	0	true	33
79	112	94	8	3168	4080	32640	0	0	-233.54758761722442	-233.54758761722442	-233.54758761722442	-233.54758761722442	-235.93917078239704,-235.93917078239704,-235.93917078239704,-235.13867544430812,-235.13867544430812,-235.13867544430812,-233.54758761722442,-233.54758761722442	0.9549584737646314	-233.54758761722442	0	true	41
80	113	95	2	800	1020	8160	0	0	-82.50141853674813	-82.50141853674813	-82.50141853674813	-82.50141853674813	-82.50141853674813,-82.50141853674813	0.9546211096570432	-82.50141853674813	0	true	145
81	115	97	56	22848	28560	228480	0	0	-82.8539493920498	-82.8539493920498	-82.8539493920498	-82.8539493920498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-83.65449521928774,-82.8539493920498,-82.8539493920498	0.9531638897215257	-82.8539493920498	0	true	69
