# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 188f74d1-6377-4a3d-924f-6a7f67a1dd05
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	64	50	100	125658	509454	4075632	0	0	49.66261184398058	50.375063517377576	62.545599519782954	62.30178172990408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,36.03130007341405,41.61209425177269,41.61209425177269,41.61209425177269,41.61209425177269,49.44569074307384,50.375063517377576,48.17713042285902,48.17713042285902,48.17713042285902,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,44.6038708153811,49.66261184398058,49.66261184398058,49.66261184398058,49.66261184398058,49.66261184398058,49.66261184398058	0.9803016500829794	50.375063517377576	5	true	608
65	65	52	100	127003	523908	4191264	0	0	54.89685477740389	54.89685477740389	63.06936974585814	63.06936974585814	35.850938722691204,35.850938722691204,35.850938722691204,35.850938722691204,35.850938722691204,35.850938722691204,35.850938722691204,35.850938722691204,35.850938722691204,35.850938722691204,35.850938722691204,35.850938722691204,41.73904564493424,41.73904564493424,41.73904564493424,41.73904564493424,41.73904564493424,41.73904564493424,41.73904564493424,41.73904564493424,41.73904564493424,47.156810593877225,50.14469425054445,50.14469425054445,50.14469425054445,50.14469425054445,50.14469425054445,50.14469425054445,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,51.298353227343995,54.89685477740389	0.9800892302293447	54.89685477740389	4	true	591
66	68	53	100	127612	530046	4240368	0	0	-Infinity	-Infinity	57.950134680160886	57.950134680160886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9770736067143827	-Infinity	2	true	758
67	68	52	100	127056	519552	4156416	0	0	-Infinity	-Infinity	12.12755524186321	12.12755524186321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9769682192702203	-Infinity	1	true	477
68	68	53	100	127475	523512	4188096	0	0	-Infinity	-Infinity	62.95730316705642	62.95730316705642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.97676753350246	-Infinity	1	true	632
69	69	53	100	127735	516978	4135824	0	0	-Infinity	-Infinity	62.86906790058994	62.86906790058994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.976166207294873	-Infinity	1	true	606
70	71	56	100	129673	539748	4317984	0	0	66.94275883709905	66.94275883709905	66.94275883709905	66.94275883709905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.20665023754835,65.20665023754835,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905,66.94275883709905	0.9743829552350108	66.94275883709905	0	true	635
71	72	57	100	130010	548064	4384512	0	0	67.60451343966784	67.60451343966784	67.60451343966784	67.60451343966784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784,67.60451343966784	0.9742768001403705	67.60451343966784	0	true	715
72	72	54	100	127808	520938	4167504	0	0	-Infinity	-Infinity	66.63490811774189	66.63490811774189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.973858759623047	-Infinity	0	true	577
73	74	54	100	128415	518760	4150080	0	0	64.48730363781317	64.83391037050596	66.44208895260776	66.31442419431717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.83391037050596,64.83391037050596,64.83391037050596,64.83391037050596,64.83391037050596,64.83391037050596,64.83391037050596,64.83391037050596,64.83391037050596,64.83391037050596,64.83391037050596,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317,64.48730363781317	0.9735182883587634	64.83391037050596	1	true	633
74	76	55	100	128684	524898	4199184	0	0	66.13932099401391	66.13932099401391	66.13932099401391	66.13932099401391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.99248327330266,56.99248327330266,60.997452372852706,60.997452372852706,60.997452372852706,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,64.24123679987203,66.13932099401391,66.13932099401391,66.13932099401391	0.9732065857100036	66.13932099401391	0	true	594
75	78	58	100	130495	549846	4398768	0	0	66.91842473331369	66.91842473331369	66.91842473331369	66.91842473331369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369,66.91842473331369	0.9722007808102004	66.91842473331369	0	true	649
76	79	59	100	131406	558162	4465296	0	0	66.88871509914237	66.88871509914237	66.88871509914237	66.88871509914237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237,66.88871509914237	0.9719321031429806	66.88871509914237	0	true	665
77	79	58	100	130793	549846	4398768	0	0	66.5112851114509	66.5112851114509	66.5112851114509	66.5112851114509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509,66.5112851114509	0.9712315672498375	66.5112851114509	0	true	592
78	80	59	100	131358	555984	4447872	0	0	61.353766678493585	61.353766678493585	65.17283022307423	65.17283022307423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585,61.353766678493585	0.9681406043237001	61.353766678493585	2	true	581
79	85	62	100	132862	580932	4647456	0	0	51.31255492202378	53.05437185526439	65.19684425766215	64.94920965188041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,39.294617431600074,44.774248077197385,44.774248077197385,44.774248077197385,44.774248077197385,44.774248077197385,44.774248077197385,49.81661762314836,52.36824644360835,52.36824644360835,53.05437185526439,53.05437185526439,53.05437185526439,53.05437185526439,53.05437185526439,53.05437185526439,53.05437185526439,53.05437185526439,53.05437185526439,53.05437185526439,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.90449411427934,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,50.82159343986858,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378,51.31255492202378	0.966745893069944	53.05437185526439	5	true	748
80	87	64	100	165774	597564	4780512	0	0	64.78883727426698	64.78928717121781	66.72445903644159	66.68698774476972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,55.683127013414136,57.233334196223154,57.233334196223154,57.233334196223154,57.233334196223154,57.233334196223154,57.233334196223154,57.233334196223154,57.233334196223154,63.29946232164515,63.29946232164515,63.29946232164515,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,63.035071555157856,61.51149024704715,61.51149024704715,61.51149024704715,61.51149024704715,61.51149024704715,61.51149024704715,61.51149024704715,61.51149024704715,61.51149024704715,61.51149024704715,61.51149024704715,64.78928717121781,64.78883727426698,64.78883727426698,64.78883727426698,64.78883727426698,64.78883727426698	0.9665023650945674	64.78928717121781	1	true	734
