# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: e810b3c7-4fa6-4517-ac44-60fca295c009
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	26	26	11	2420	2530	20240	0	0	-1155.3913353759308	-1155.3913353759308	-1155.3913353759308	-1155.3913353759308	-1156.5271903684227,-1156.5271903684227,-1155.7089467316505,-1155.7089467316505,-1155.7089467316505,-1155.7089467316505,-1155.7089467316505,-1155.7089467316505,-1155.7089467316505,-1155.3913353759308,-1155.3913353759308	0.9920515276244505	-1155.3913353759308	0	true	11
38	27	27	31	6758	7130	57040	0	0	-658.2743614639983	-658.2743614639983	-658.2743614639983	-658.2743614639983	-1054.9477563443525,-1054.9477563443525,-1054.9477563443525,-956.0400235414156,-956.0400235414156,-956.0400235414156,-956.0400235414156,-956.0400235414156,-856.4749152380017,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-757.5245280693928,-658.2743614639983,-658.2743614639983	0.9914139390704847	-658.2743614639983	0	true	17
39	28	28	1	216	230	1840	0	0	-657.285924911563	-657.285924911563	-657.285924911563	-657.285924911563	-657.285924911563	0.9911454807319727	-657.285924911563	0	true	9
40	30	30	1	214	230	1840	0	0	-657.297582492102	-657.297582492102	-657.297582492102	-657.297582492102	-657.297582492102	0.9909851514464726	-657.297582492102	0	true	9
41	31	31	8	1664	1840	14720	0	0	-559.0509102108455	-559.0509102108455	-559.0509102108455	-559.0509102108455	-657.1803921459787,-657.1803921459787,-657.1803921459787,-657.1803921459787,-657.1803921459787,-657.1803921459787,-559.0509102108455,-559.0509102108455	0.990523062413639	-559.0509102108455	0	true	11
42	31	31	1	206	230	1840	0	0	-558.4029780495662	-558.4029780495662	-558.4029780495662	-558.4029780495662	-558.4029780495662	0.9904398271689779	-558.4029780495662	0	true	9
43	33	33	1	202	230	1840	0	0	-557.7374473236107	-557.7374473236107	-557.7374473236107	-557.7374473236107	-557.7374473236107	0.9903279695279312	-557.7374473236107	0	true	9
44	37	37	10	2000	2300	18400	0	0	-557.5484064200738	-557.5484064200738	-557.5484064200738	-557.5484064200738	-559.3400115432484,-558.4515212821817,-558.4515212821817,-558.4515212821817,-558.4515212821817,-558.4515212821817,-558.4515212821817,-558.4515212821817,-557.5484064200738,-557.5484064200738	0.9897542787375438	-557.5484064200738	0	true	12
45	39	39	3	590	690	5520	0	0	-556.471923516687	-556.471923516687	-556.471923516687	-556.471923516687	-Infinity,-556.471923516687,-556.471923516687	0.9893753883945868	-556.471923516687	0	true	11
46	43	43	20	3840	4600	36800	0	0	-556.4794591442044	-556.4794591442044	-556.4794591442044	-556.4794591442044	-558.2881396645902,-558.2881396645902,-558.2881396645902,-558.2881396645902,-558.2881396645902,-558.2881396645902,-558.2881396645902,-558.2881396645902,-558.2881396645902,-558.2289228001464,-558.2289228001464,-558.2289228001464,-558.2289228001464,-557.3535218750503,-557.3535218750503,-557.3535218750503,-557.3535218750503,-557.3535218750503,-556.4794591442044,-556.4794591442044	0.9885525767467703	-556.4794591442044	0	true	16
47	48	48	18	3708	4140	33120	0	0	-556.1073214600033	-556.1073214600033	-556.1073214600033	-556.1073214600033	-557.8153946924629,-557.8153946924629,-557.8153946924629,-557.8153946924629,-557.8153946924629,-556.8945308655825,-556.8945308655825,-556.8945308655825,-556.8945308655825,-556.8945308655825,-556.8945308655825,-556.8945308655825,-556.8945308655825,-556.8945308655825,-556.8945308655825,-556.8945308655825,-556.1073214600033,-556.1073214600033	0.9873785101731963	-556.1073214600033	0	true	17
48	50	50	11	2354	2530	20240	0	0	-555.9640256897843	-555.9640256897843	-555.9640256897843	-555.9640256897843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-556.7647563586089,-556.7647563586089,-555.9640256897843,-555.9640256897843	0.9860426155679516	-555.9640256897843	0	true	15
49	53	53	3	678	690	5520	0	0	-554.4964090658355	-554.4964090658355	-554.4964090658355	-554.4964090658355	-Infinity,-554.4964090658355,-554.4964090658355	0.985710405685	-554.4964090658355	0	true	15
50	56	56	25	5950	5750	46000	0	0	-554.7629810755939	-554.7629810755939	-554.7629810755939	-554.7629810755939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-556.363489761118,-555.5639454036834,-554.7629810755939,-554.7629810755939	0.9849175689606009	-554.7629810755939	0	true	73
51	57	56	14	3332	3220	25760	0	0	-554.5873558537824	-554.5873558537824	-554.5873558537824	-554.5873558537824	-556.4175508702092,-556.4175508702092,-556.4175508702092,-556.4175508702092,-556.4175508702092,-556.4175508702092,-556.4175508702092,-555.6176399935673,-555.6176399935673,-555.6176399935673,-555.6176399935673,-555.6176399935673,-554.5873558537824,-554.5873558537824	0.9843824800228103	-554.5873558537824	0	true	18
52	61	60	24	6096	5520	44160	0	0	-554.570737446424	-554.570737446424	-554.570737446424	-554.570737446424	-557.0199937717866,-556.2031672101849,-556.2031672101849,-556.2031672101849,-556.2031672101849,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-555.3876556020319,-554.570737446424,-554.570737446424	0.9836202396531681	-554.570737446424	0	true	21
53	63	63	7	1862	1610	12880	0	0	-553.7224685492265	-553.7224685492265	-553.7224685492265	-553.7224685492265	-554.5225602763337,-554.5225602763337,-554.5225602763337,-554.5225602763337,-554.5225602763337,-553.7224685492265,-553.7224685492265	0.9831009789371331	-553.7224685492265	0	true	15
54	66	66	1	278	230	1840	0	0	-553.2011479591794	-553.2011479591794	-553.2011479591794	-553.2011479591794	-553.2011479591794	0.982897515005739	-553.2011479591794	0	true	12
55	69	69	8	2320	1840	14720	0	0	-553.3341992280556	-553.3341992280556	-553.3341992280556	-553.3341992280556	-554.1341851147089,-554.1341851147089,-554.1341851147089,-554.1341851147089,-554.1341851147089,-554.1341851147089,-553.3341992280556,-553.3341992280556	0.9817316001491434	-553.3341992280556	0	true	17
56	73	72	8	2416	1840	14720	0	0	-553.7965168617438	-553.7965168617438	-553.7965168617438	-553.7965168617438	-555.4309298364482,-555.4309298364482,-554.5972744475267,-554.5972744475267,-554.5972744475267,-554.5972744475267,-553.7965168617438,-553.7965168617438	0.9805383423136254	-553.7965168617438	0	true	17
57	82	81	6	2028	1380	11040	0	0	-553.3512876805319	-553.3512876805319	-553.3512876805319	-553.3512876805319	-553.4145814703039,-553.4145814703039,-553.4145814703039,-553.4145814703039,-553.3512876805319,-553.3512876805319	0.9794675795614888	-553.3512876805319	0	true	18
58	83	82	7	2394	1610	12880	0	0	-553.108907544375	-553.108907544375	-553.108907544375	-553.108907544375	-554.7493291211889,-554.7493291211889,-553.9086391060522,-553.9086391060522,-553.9086391060522,-553.108907544375,-553.108907544375	0.9781941936380053	-553.108907544375	0	true	16
59	87	86	3	1074	690	5520	0	0	-553.0947943046493	-553.0947943046493	-553.0947943046493	-553.0947943046493	-553.8948408982316,-553.0947943046493,-553.0947943046493	0.9772922043266243	-553.0947943046493	0	true	16
60	89	89	9	3330	2070	16560	0	0	-553.0936261700119	-553.0936261700119	-553.0936261700119	-553.0936261700119	-554.6947656958413,-553.88519805997,-553.88519805997,-553.88519805997,-553.88519805997,-553.88519805997,-553.88519805997,-553.0936261700119,-553.0936261700119	0.9760999700250765	-553.0936261700119	0	true	27
61	91	90	16	5984	3680	29440	0	0	-554.9418333634885	-554.9418333634885	-554.9418333634885	-554.9418333634885	-558.9182773619298,-557.3379635832373,-557.3379635832373,-556.5407720749137,-556.5407720749137,-556.5407720749137,-556.5407720749137,-556.5407720749137,-555.7398745573831,-555.7398745573831,-555.7398745573831,-555.7398745573831,-555.7398745573831,-555.7398745573831,-554.9418333634885,-554.9418333634885	0.9745707006090027	-554.9418333634885	0	true	24
62	94	94	1	390	230	1840	0	0	-552.5296645124912	-552.5296645124912	-552.5296645124912	-552.5296645124912	-552.5296645124912	0.9735774340003367	-552.5296645124912	0	true	15
63	100	98	2	812	460	3680	0	0	-553.4301594469048	-553.4301594469048	-553.4301594469048	-553.4301594469048	-553.4301594469048,-553.4301594469048	0.9698485169723867	-553.4301594469048	0	true	17
64	101	99	1	410	230	1840	0	0	-553.1403716302175	-553.1403716302175	-553.1403716302175	-553.1403716302175	-553.1403716302175	0.9689838866509239	-553.1403716302175	0	true	18
65	106	102	32	13504	7360	58880	0	0	-453.08499502897445	-453.08499502897445	-453.08499502897445	-453.08499502897445	-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.9389061557159,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-553.5662324177335,-453.8693018699127,-453.08499502897445,-453.08499502897445	0.9677267310518278	-453.08499502897445	0	true	38
66	109	105	9	3906	2070	16560	0	0	-452.82929959202136	-452.82929959202136	-452.82929959202136	-452.82929959202136	-503.6455510094232,-503.6455510094232,-503.6455510094232,-503.6455510094232,-503.6455510094232,-502.8292870782731,-502.8292870782731,-452.82929959202136,-452.82929959202136	0.9652314648964404	-452.82929959202136	0	true	22
67	113	109	13	5850	2990	23920	0	0	-453.5434910660116	-453.5434910660116	-453.5434910660116	-453.5434910660116	-Infinity,-Infinity,-456.89167062244815,-455.2165279113544,-455.2165279113544,-455.2165279113544,-455.2165279113544,-455.2165279113544,-455.2165279113544,-455.2165279113544,-454.38036626299066,-453.5434910660116,-453.5434910660116	0.9641252805579724	-453.5434910660116	0	true	29
68	118	113	6	2796	1380	11040	0	0	-452.6638380641672	-452.6638380641672	-452.6638380641672	-452.6638380641672	-454.65802676356066,-454.65802676356066,-454.65802676356066,-454.65802676356066,-452.6638380641672,-452.6638380641672	0.9617531309173057	-452.6638380641672	0	true	83
69	120	116	1	478	230	1840	0	0	-452.32310332665685	-452.32310332665685	-452.32310332665685	-452.32310332665685	-452.32310332665685	0.9607154136904983	-452.32310332665685	0	true	19
70	124	119	8	3920	1840	14720	0	0	-452.9417174915411	-452.9417174915411	-452.9417174915411	-452.9417174915411	-454.5254133682806,-454.5254133682806,-454.5254133682806,-454.5254133682806,-453.7251912215502,-453.7251912215502,-452.9417174915411,-452.9417174915411	0.9587776445558962	-452.9417174915411	0	true	25
71	127	120	13	6422	2990	23920	0	0	-453.2802468698246	-453.2802468698246	-453.2802468698246	-453.2802468698246	-455.62462282541196,-454.85553003518953,-454.85553003518953,-454.85553003518953,-454.08061117290885,-454.08061117290885,-454.08061117290885,-454.08061117290885,-454.08061117290885,-454.08061117290885,-454.08061117290885,-453.2802468698246,-453.2802468698246	0.9572899744847607	-453.2802468698246	0	true	28
72	135	128	10	5260	2300	18400	0	0	-452.9110174386716	-452.9110174386716	-452.9110174386716	-452.9110174386716	-454.5238312227441,-453.7111624527989,-453.7111624527989,-453.7111624527989,-453.7111624527989,-453.7111624527989,-453.7111624527989,-453.7111624527989,-452.9110174386716,-452.9110174386716	0.9549608863804189	-452.9110174386716	0	true	28
73	140	132	5	2710	1150	9200	0	0	-452.3140942353578	-452.3140942353578	-452.3140942353578	-452.3140942353578	-502.3140940862262,-502.3140940862262,-502.3140940862262,-452.3140942353578,-452.3140942353578	0.9536486061660615	-452.3140942353578	0	true	32
74	145	136	1	558	230	1840	0	0	-452.01091094553163	-452.01091094553163	-452.01091094553163	-452.01091094553163	-452.01091094553163	0.9516755616642666	-452.01091094553163	0	true	21
75	148	137	12	6744	2760	22080	0	0	-453.37908631848865	-453.37908631848865	-453.37908631848865	-453.37908631848865	-456.74542982802365,-456.74542982802365,-455.7839870957905,-455.7839870957905,-455.7839870957905,-454.95893305634496,-454.95893305634496,-454.1916573942772,-454.1916573942772,-454.1916573942772,-453.37908631848865,-453.37908631848865	0.9482663893377007	-453.37908631848865	0	true	32
76	161	154	1	630	230	1840	0	0	-451.6317986106434	-451.6317986106434	-451.6317986106434	-451.6317986106434	-451.6317986106434	0.9455079287327923	-451.6317986106434	0	true	23
77	165	157	19	12198	4370	34960	0	0	-452.79343635545	-452.79343635545	-452.79343635545	-452.79343635545	-454.4084061582769,-454.4084061582769,-454.4084061582769,-454.4084061582769,-454.4084061582769,-454.4084061582769,-454.4084061582769,-454.4084061582769,-454.4084061582769,-454.4084061582769,-454.4084061582769,-453.59846406353915,-453.59846406353915,-453.59846406353915,-453.59846406353915,-453.59846406353915,-453.59846406353915,-452.79343635545,-452.79343635545	0.943973943749498	-452.79343635545	0	true	41
78	170	161	1	658	230	1840	0	0	-452.1962280792999	-452.1962280792999	-452.1962280792999	-452.1962280792999	-452.1962280792999	0.9423455743122222	-452.1962280792999	0	true	33
79	177	167	1	682	230	1840	0	0	-452.19586506656054	-452.19586506656054	-452.19586506656054	-452.19586506656054	-452.19586506656054	0.9408402848348825	-452.19586506656054	0	true	24
80	186	174	21	14910	4830	38640	0	0	-454.0505567386415	-454.0505567386415	-454.0505567386415	-454.0505567386415	-Infinity,-Infinity,-Infinity,-Infinity,-457.1930939548495,-456.42475299537335,-456.42475299537335,-456.42475299537335,-456.42475299537335,-456.42475299537335,-456.42475299537335,-455.62439877673677,-455.62439877673677,-454.8504103950612,-454.8504103950612,-454.8504103950612,-454.8504103950612,-454.8504103950612,-454.8504103950612,-454.0505567386415,-454.0505567386415	0.9374063283643199	-454.0505567386415	0	true	48
81	195	184	10	7500	2300	18400	0	0	-453.46355098433867	-453.46355098433867	-453.46355098433867	-453.46355098433867	-455.7741109894715,-455.7741109894715,-455.7741109894715,-455.7741109894715,-455.0095757752284,-454.230738511925,-454.230738511925,-454.230738511925,-453.46355098433867,-453.46355098433867	0.9342059569677077	-453.46355098433867	0	true	39
82	199	188	2	1532	460	3680	0	0	-452.5523286065345	-452.5523286065345	-452.5523286065345	-452.5523286065345	-452.5523286065345,-452.5523286065345	0.9295154663293881	-452.5523286065345	0	true	28
83	208	196	1	798	230	1840	0	0	-452.5283408424106	-452.5283408424106	-452.5283408424106	-452.5283408424106	-452.5283408424106	0.9274489877980131	-452.5283408424106	0	true	30
84	214	201	22	17996	5060	40480	0	0	-453.2266671744709	-453.2266671744709	-453.2266671744709	-453.2266671744709	-455.8232723332734,-455.8232723332734,-455.0226383163043,-455.0226383163043,-455.0226383163043,-455.0226383163043,-455.0226383163043,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-454.0467172169537,-453.2266671744709,-453.2266671744709	0.9256968804146775	-453.2266671744709	0	true	60
85	219	206	5	4190	1150	9200	0	0	-452.6809218507455	-452.6809218507455	-452.6809218507455	-452.6809218507455	-Infinity,-455.08102495156777,-455.08102495156777,-452.6809218507455,-452.6809218507455	0.9237920471410502	-452.6809218507455	0	true	38
86	229	218	17	15062	3910	31280	0	0	-452.9338683545601	-452.9338683545601	-452.9338683545601	-452.9338683545601	-456.96610322941376,-456.1498613003671,-456.1498613003671,-456.1498613003671,-455.3339936751745,-455.3339936751745,-455.3339936751745,-455.3339936751745,-454.53387897044405,-454.53387897044405,-454.53387897044405,-454.53387897044405,-454.53387897044405,-453.73401384099935,-453.73401384099935,-452.9338683545601,-452.9338683545601	0.9205547554119359	-452.9338683545601	0	true	54
87	234	222	25	22550	5750	46000	0	0	-452.97647071579735	-452.97647071579735	-452.97647071579735	-452.97647071579735	-457.03587921059466,-457.03587921059466,-457.03587921059466,-455.36208091550344,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-453.7612462569595,-452.97647071579735,-452.97647071579735	0.9193443899371986	-452.97647071579735	0	true	69
88	245	234	12	11400	2760	22080	0	0	-452.934100809472	-452.934100809472	-452.934100809472	-452.934100809472	-455.33505206784884,-455.33505206784884,-455.33505206784884,-455.33505206784884,-455.33505206784884,-455.33505206784884,-455.33505206784884,-455.33505206784884,-454.5346013200888,-453.73448151533887,-452.934100809472,-452.934100809472	0.9161321016807887	-452.934100809472	0	true	51
89	254	241	1	978	230	1840	0	0	-452.03413621633223	-452.03413621633223	-452.03413621633223	-452.03413621633223	-452.03413621633223	0.912396166134185	-452.03413621633223	0	true	41
90	260	246	14	13972	3220	25760	0	0	-451.7320852478595	-451.7320852478595	-451.7320852478595	-451.7320852478595	-452.53222165343254,-452.53222165343254,-452.53222165343254,-452.53222165343254,-452.53222165343254,-452.53222165343254,-452.53222165343254,-452.53222165343254,-452.53222165343254,-452.53222165343254,-452.53222165343254,-452.53222165343254,-451.7320852478595,-451.7320852478595	0.9102335485191653	-451.7320852478595	0	true	58
91	266	248	7	7042	1610	12880	0	0	-453.00022758294443	-453.00022758294443	-453.00022758294443	-453.00022758294443	-453.80067537544517,-453.80067537544517,-453.80067537544517,-453.80067537544517,-453.80067537544517,-453.00022758294443,-453.00022758294443	0.907812196138352	-453.00022758294443	0	true	55
92	278	261	44	46552	10120	80960	0	0	-452.73497218824645	-452.73497218824645	-452.73497218824645	-452.73497218824645	-456.04404602879146,-456.04404602879146,-456.04404602879146,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-455.24345022266647,-454.3354784078967,-454.3354784078967,-454.3354784078967,-454.3354784078967,-454.3354784078967,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-453.534836884679,-452.73497218824645,-452.73497218824645	0.9042276339550078	-452.73497218824645	0	true	168
93	285	269	29	31610	6670	53360	0	0	-451.7679563487083	-451.7679563487083	-451.7679563487083	-451.7679563487083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-452.5682609784275,-451.7679563487083,-451.7679563487083	0.9012901645696397	-451.7679563487083	0	true	89
94	293	277	8	8976	1840	14720	0	0	-451.34972269507034	-451.34972269507034	-451.34972269507034	-451.34972269507034	-452.1503756844774,-452.1503756844774,-452.1503756844774,-452.1503756844774,-452.1503756844774,-452.1503756844774,-451.34972269507034,-451.34972269507034	0.8991717416892689	-451.34972269507034	0	true	62
95	301	285	6	6924	1380	11040	0	0	-451.250804441576	-451.250804441576	-451.250804441576	-451.250804441576	-452.0511979995532,-451.25086474984613,-451.25086474984613,-451.25086474984613,-451.250804441576,-451.250804441576	0.8959275776606395	-451.250804441576	0	true	62
96	309	291	30	35340	6900	55200	0	0	-452.385887740222	-452.385887740222	-452.385887740222	-452.385887740222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-453.1859800430288,-452.385887740222,-452.385887740222	0.8928687098354297	-452.385887740222	0	true	119
97	319	300	1	1214	230	1840	0	0	-450.8071316868276	-450.8071316868276	-450.8071316868276	-450.8071316868276	-450.8071316868276	0.8894386647268254	-450.8071316868276	0	true	117
