# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: bf854f1a-caab-4a23-8989-9e3f0f33bd27
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	21	11071	36162	289296	0	0	-143.21537563766736	-143.21537563766736	-143.21537563766736	-143.21537563766736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-145.09418090837968,-144.0848163060814,-144.23339822813293,-144.23339822813293,-143.21537563766736,-143.21537563766736	0.9964541127788218	-143.21537563766736	1	true	702
26	15	15	5	2309	8610	68880	0	0	-137.3434116943611	-137.3434116943611	-137.3434116943611	-137.3434116943611	-Infinity,-Infinity,-Infinity,-137.3434116943611,-137.3434116943611	0.9963744964578416	-137.3434116943611	1	true	171
27	15	15	3	1336	5166	41328	0	0	-134.80204123733972	-134.80204123733972	-134.80204123733972	-134.80204123733972	-135.87636613921194,-134.80204123733972,-134.80204123733972	0.9960270797844731	-134.80204123733972	1	true	115
28	15	15	1	453	1722	13776	0	0	-82.74080252672387	-82.74080252672387	-82.74080252672387	-82.74080252672387	-82.74080252672387	0.9960270797844731	-82.74080252672387	1	true	76
29	16	16	6	2656	10332	82656	0	0	18.62110162998757	18.62110162998757	18.62110162998757	18.62110162998757	-Infinity,-Infinity,16.788925330341538,17.613409502835715,18.62110162998757,18.62110162998757	0.995805594344244	18.62110162998757	0	true	147
30	16	16	28	12047	48216	385728	0	0	18.36826558312516	18.36826558312516	18.36826558312516	18.36826558312516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.269057207247766,16.269057207247766,16.269057207247766,16.269057207247766,17.36929644087539,17.36929644087539,17.36929644087539,17.36929644087539,17.36929644087539,18.216450645133452,18.216450645133452,18.216450645133452,18.216450645133452,18.216450645133452,18.216450645133452,18.216450645133452,18.216450645133452,18.216450645133452,18.216450645133452,18.216450645133452,18.36826558312516,18.36826558312516	0.9954268136656409	18.36826558312516	0	true	424
31	17	16	16	6923	27552	220416	0	0	-32.85474095992116	-32.85474095992116	-32.85474095992116	-32.85474095992116	-Infinity,-Infinity,-33.23792879614625,-34.13595661221278,-34.13595661221278,-34.13595661221278,-33.42562763404341,-33.42562763404341,-33.42562763404341,-33.42562763404341,-33.42562763404341,-33.42562763404341,-33.42562763404341,-33.42562763404341,-32.85474095992116,-32.85474095992116	0.9953376199910808	-32.85474095992116	1	true	248
32	18	17	15	6844	25830	206640	0	0	16.354605165063035	16.354605165063035	16.354605165063035	16.354605165063035	-34.56903610939155,-34.42061869430212,-33.71181761747547,-33.71181761747547,-33.71181761747547,-33.71181761747547,-33.71181761747547,-33.64609103554988,-33.64609103554988,-33.64609103554988,-33.64609103554988,-33.64609103554988,-33.64609103554988,16.354605165063035,16.354605165063035	0.9950186429401746	16.354605165063035	0	true	232
33	18	17	1	462	1722	13776	0	0	13.247049540990846	13.247049540990846	13.247049540990846	13.247049540990846	13.247049540990846	0.9947978885956386	13.247049540990846	0	true	95
34	18	18	27	12555	46494	371952	0	0	66.3185019859143	66.3185019859143	66.3185019859143	66.3185019859143	15.493168982558343,15.493168982558343,16.163870533300482,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.16386657312215,66.29436744940323,66.29436744940323,66.29436744940323,66.29436744940323,66.29436744940323,66.29436744940323,66.29436744940323,66.3185019859143,66.3185019859143	0.9943932271294993	66.3185019859143	0	true	311
35	21	21	13	6482	22386	179088	0	0	67.20271720596064	67.20271720596064	67.20271720596064	67.20271720596064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.28098886188413,65.28098886188413,65.28098886188413,65.28098886188413,67.20271720596064,67.20271720596064	0.993575679370673	67.20271720596064	0	true	198
36	22	21	13	5641	22386	179088	0	0	68.85264077318547	68.85264077318547	68.85264077318547	68.85264077318547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.85264077318547,68.85264077318547	0.9934025559105434	68.85264077318547	0	true	173
37	22	20	43	18018	74046	592368	0	0	64.87576042102184	64.87576042102184	64.87576042102184	64.87576042102184	59.920547677664885,46.20559616906908,54.89675314910033,55.824856280148786,55.824856280148786,62.340502450012536,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.02081535554242,64.87576042102184,64.87576042102184	0.9932889436398332	64.87576042102184	0	true	398
38	23	20	28	12012	48216	385728	0	0	63.50841110962695	63.50841110962695	63.50841110962695	63.50841110962695	55.819231842240384,58.581576864670325,62.41217818422264,62.41217818422264,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.3122760583786,63.35955286460276,63.35955286460276,63.459376883719514,63.459376883719514,63.459376883719514,63.459376883719514,63.459376883719514,63.506719017118996,63.506719017118996,63.50841110962695,63.50841110962695	0.9928633362820859	63.50841110962695	2	true	291
39	25	24	29	13211	49938	399504	0	0	70.29951574413607	70.29951574413607	70.29951574413607	70.29951574413607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69520857045013,68.69520857045013,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,69.39937093262493,70.29951574413607,70.29951574413607	0.9920706092220409	70.29951574413607	0	true	374
40	26	24	15	6676	25830	206640	0	0	70.44100904369131	70.44100904369131	70.44100904369131	70.44100904369131	60.35634673998362,60.35634673998362,67.91181093437,70.42269797830586,70.42269797830586,70.42269797830586,70.42269797830586,70.42269797830586,70.44077274555958,70.44077274555958,70.44077274555958,70.44077274555958,70.44077274555958,70.44100904369131,70.44100904369131	0.9916428816867839	70.44100904369131	0	true	182
41	26	26	4	1781	6888	55104	0	0	24.172984118310954	24.172984118310954	24.172984118310954	24.172984118310954	-Infinity,23.971906424631523,24.172984118310954,24.172984118310954	0.99162149713776	24.172984118310954	0	true	68
42	27	27	6	2190	10332	82656	0	0	27.5074194602486	27.5074194602486	27.5074194602486	27.5074194602486	25.86184112623374,25.86184112623374,26.73488199646596,26.73488199646596,27.5074194602486,27.5074194602486	0.9913530387992483	27.5074194602486	0	true	71
43	28	28	21	7811	36162	289296	0	0	29.16529704839146	29.16529704839146	29.16529704839146	29.16529704839146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.16529704839146,29.16529704839146	0.9908300494951781	29.16529704839146	0	true	162
44	29	28	11	4021	18942	151536	0	0	29.853295332235888	29.853295332235888	29.853295332235888	29.853295332235888	-Infinity,-Infinity,-Infinity,-Infinity,28.27853503409048,28.27853503409048,28.27853503409048,28.27853503409048,28.27853503409048,29.853295332235888,29.853295332235888	0.9908861976444094	29.853295332235888	0	true	87
45	29	26	10	2976	17220	137760	0	0	76.46865221642092	76.46865221642092	76.46865221642092	76.46865221642092	-Infinity,-Infinity,-Infinity,72.57888623139166,73.34879021636854,73.34879021636854,75.58846408267976,75.58846408267976,76.46865221642092,76.46865221642092	0.990961537055585	76.46865221642092	0	true	68
46	29	26	1	317	1722	13776	0	0	78.72215145794871	78.72215145794871	78.72215145794871	78.72215145794871	78.72215145794871	0.990961537055585	78.72215145794871	0	true	32
