# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: a7a71277-3154-4456-86bc-569735de62cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	165	144	23	13708	11730	93840	0	0	-182.83845970536862	-182.83845970536862	-182.83845970536862	-182.83845970536862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-182.83847939859413,-182.83847939859413,-182.83847939859413,-182.83847939859413,-182.83847939859413,-182.83847939859413,-184.53790190736055,-184.53790190736055,-184.53790190736055,-182.83845970536862,-182.83845970536862	0.933513609346327	-182.83845970536862	0	true	63
85	169	146	19	11476	9690	77520	0	0	-133.43730928411642	-133.43730928411642	-133.43730928411642	-133.43730928411642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-135.0236601963217,-134.23724533410115,-134.23724533410115,-134.23724533410115,-134.23724533410115,-134.23724533410115,-134.23724533410115,-134.23724533410115,-134.23724533410115,-133.43730928411642,-133.43730928411642	0.9326513185310822	-133.43730928411642	0	true	56
86	176	153	10	6320	5100	40800	0	0	-82.99675654951513	-82.99675654951513	-82.99675654951513	-82.99675654951513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.79736110373847,-82.99675654951513,-82.99675654951513	0.9307288292964662	-82.99675654951513	0	true	53
87	180	157	9	5832	4590	36720	0	0	-81.40863942860925	-81.40863942860925	-81.40863942860925	-81.40863942860925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.40863942860925,-81.40863942860925	0.9293107960900998	-81.40863942860925	0	true	48
88	186	159	29	19024	14790	118320	0	0	-32.262488064363644	-32.262488064363644	-32.262488064363644	-32.262488064363644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.86195367702731,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-33.06243613185766,-32.262488064363644,-32.262488064363644	0.9280209970683059	-32.262488064363644	0	true	67
89	190	160	14	9240	7140	57120	0	0	-31.623885724490663	-31.623885724490663	-31.623885724490663	-31.623885724490663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.623885724490663,-31.623885724490663	0.9270781760624643	-31.623885724490663	0	true	50
90	194	164	20	13520	10200	81600	0	0	-80.71020796230532	-80.71020796230532	-80.71020796230532	-80.71020796230532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-80.71020796230532,-80.71020796230532	0.925241334688297	-80.71020796230532	0	true	60
91	201	175	20	14400	10200	81600	0	0	-31.007612678391204	-31.007612678391204	-31.007612678391204	-31.007612678391204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.007612678391204,-31.007612678391204	0.9229009511554964	-31.007612678391204	0	true	72
92	206	178	9	6588	4590	36720	0	0	18.091352215484704	18.091352215484704	18.091352215484704	18.091352215484704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.091352215484704,18.091352215484704	0.9198900432077552	18.091352215484704	0	true	62
93	207	177	19	13832	9690	77520	0	0	67.47683506693208	67.47683506693208	67.47683506693208	67.47683506693208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47683506693208,67.47683506693208	0.9188501326938681	67.47683506693208	0	true	66
94	212	179	12	8832	6120	48960	0	0	67.18768236695111	67.18768236695111	67.18768236695111	67.18768236695111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18768236695111,67.18768236695111	0.9178421345069854	67.18768236695111	0	true	62
95	220	183	22	16544	11220	89760	0	0	67.49271214818437	67.49271214818437	67.49271214818437	67.49271214818437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49271214818437,67.49271214818437	0.9160179776430935	67.49271214818437	0	true	183
96	223	182	17	12716	8670	69360	0	0	67.7919849933184	67.7919849933184	67.7919849933184	67.7919849933184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7919849933184,67.7919849933184	0.9150654696193182	67.7919849933184	0	true	65
97	227	184	19	14364	9690	77520	0	0	68.69186819562104	68.69186819562104	68.69186819562104	68.69186819562104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69186819562104,68.69186819562104	0.9130229344718929	68.69186819562104	0	true	69
98	232	183	13	9776	6630	53040	0	0	66.32913925824735	66.32913925824735	66.32913925824735	66.32913925824735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32913925824735,66.32913925824735	0.9116802772314866	66.32913925824735	0	true	70
99	234	185	21	15960	10710	85680	0	0	69.2460981443493	69.2460981443493	69.2460981443493	69.2460981443493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2460981443493,69.2460981443493	0.909660808153179	69.2460981443493	0	true	69
100	242	196	18	14472	9180	73440	0	0	68.66840471213393	68.66840471213393	68.66840471213393	68.66840471213393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66840471213393,68.66840471213393	0.9068753335624098	68.66840471213393	0	true	146
101	247	197	35	28280	17850	142800	0	0	68.38836522811522	68.38836522811522	68.38836522811522	68.38836522811522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.58780703170693,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5884446977692,67.5884446977692,67.5884446977692,68.38836522811522,68.38836522811522	0.9048387933996679	68.38836522811522	0	true	95
102	254	201	26	21424	13260	106080	0	0	67.49245755443688	67.49245755443688	67.49245755443688	67.49245755443688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49245755443688,67.49245755443688	0.9011669018357813	67.49245755443688	0	true	85
103	254	201	20	16480	10200	81600	0	0	68.38953317488654	68.38953317488654	68.38953317488654	68.38953317488654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38953317488654,68.38953317488654	0.8999524787799476	68.38953317488654	0	true	74
104	261	208	27	23004	13770	110160	0	0	68.98894852466736	68.98894852466736	68.98894852466736	68.98894852466736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98894852466736,68.98894852466736	0.8985563053348052	68.98894852466736	0	true	102
105	270	213	36	31392	18360	146880	0	0	67.19286206298749	67.19286206298749	67.19286206298749	67.19286206298749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.79211355451329,64.79211355451329,64.79211355451329,64.79211355451329,65.59222414749107,65.59222414749107,65.59222414749107,65.59222414749107,65.59222414749107,65.59222414749107,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,66.39257465959882,67.19286206298749,67.19286206298749	0.8959571139266419	67.19286206298749	0	true	259
106	277	218	17	15164	8670	69360	0	0	68.39006800909281	68.39006800909281	68.39006800909281	68.39006800909281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39006800909281,68.39006800909281	0.8931171727067357	68.39006800909281	0	true	71
107	280	221	22	19888	11220	89760	0	0	67.79224477361637	67.79224477361637	67.79224477361637	67.79224477361637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79224477361637,67.79224477361637	0.8915214466921576	67.79224477361637	0	true	82
108	287	229	26	24336	13260	106080	0	0	68.98904278813139	68.98904278813139	68.98904278813139	68.98904278813139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98904278813139,68.98904278813139	0.8900605347233903	68.98904278813139	0	true	96
109	298	236	20	19280	10200	81600	0	0	68.98735449377212	68.98735449377212	68.98735449377212	68.98735449377212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98735449377212,68.98735449377212	0.888332626607497	68.98735449377212	0	true	87
110	305	243	36	35712	18360	146880	0	0	68.98703834429492	68.98703834429492	68.98703834429492	68.98703834429492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98703834429492,68.98703834429492	0.8853958883178221	68.98703834429492	0	true	115
111	310	247	30	30240	15300	122400	0	0	67.66700038554515	67.66700038554515	67.66700038554515	67.66700038554515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.66700038554515,67.66700038554515	0.8837352410056953	67.66700038554515	0	true	114
112	316	249	17	17272	8670	69360	0	0	67.73077910898455	67.73077910898455	67.73077910898455	67.73077910898455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.93031293226586,66.93031293226586,66.93031293226586,67.73077910898455,67.73077910898455	0.8815706859870892	67.73077910898455	0	true	96
113	323	256	15	15660	7650	61200	0	0	68.6756236464961	68.6756236464961	68.6756236464961	68.6756236464961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6756236464961,68.6756236464961	0.879848297643679	68.6756236464961	0	true	100
114	328	258	36	37872	18360	146880	0	0	66.2761463602851	66.2761463602851	66.2761463602851	66.2761463602851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.47709131566553,65.47709131566553,65.47709131566553,66.2761463602851,66.2761463602851	0.8774121405750802	66.2761463602851	0	true	144
115	337	265	21	22680	10710	85680	0	0	68.37086183662267	68.37086183662267	68.37086183662267	68.37086183662267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57054750960641,67.5707837896172,67.5707837896172,67.5707837896172,68.37086183662267,68.37086183662267	0.8746749548548414	68.37086183662267	0	true	124
116	345	272	17	18836	8670	69360	0	0	67.19153620692207	67.19153620692207	67.19153620692207	67.19153620692207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19153620692207,67.19153620692207	0.8720073694445868	67.19153620692207	0	true	129
117	350	275	29	32480	14790	118320	0	0	68.37292279705885	68.37292279705885	68.37292279705885	68.37292279705885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37292279705885,68.37292279705885	0.8701470598986702	68.37292279705885	0	true	125
118	357	278	36	40752	18360	146880	0	0	68.67533874630324	68.67533874630324	68.67533874630324	68.67533874630324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67533874630324,68.67533874630324	0.8683830722103216	68.67533874630324	0	true	137
119	361	280	33	37620	16830	134640	0	0	67.78922133771019	67.78922133771019	67.78922133771019	67.78922133771019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78922133771019,67.78922133771019	0.8652867357308398	67.78922133771019	0	true	174
120	367	284	28	32368	14280	114240	0	0	66.80095777714924	66.80095777714924	66.80095777714924	66.80095777714924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.80095777714924,66.80095777714924	0.8629159751719903	66.80095777714924	0	true	145
121	373	290	15	17700	7650	61200	0	0	68.94681982851749	68.94681982851749	68.94681982851749	68.94681982851749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.94681982851749,68.94681982851749	0.8616682141525503	68.94681982851749	0	true	105
122	381	298	21	25452	10710	85680	0	0	68.37086445221365	68.37086445221365	68.37086445221365	68.37086445221365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37086445221365,68.37086445221365	0.8595229600602424	68.37086445221365	0	true	130
123	390	307	50	62400	25500	204000	0	0	68.09136798573654	68.09136798573654	68.09136798573654	68.09136798573654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,67.29118871872156,68.09136798573654,68.09136798573654	0.8566222647882383	68.09136798573654	0	true	185
124	394	307	36	44928	18360	146880	0	0	68.68926360425215	68.68926360425215	68.68926360425215	68.68926360425215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68926360425215,68.68926360425215	0.8523815076655386	68.68926360425215	0	true	191
125	399	307	30	37440	15300	122400	0	0	68.08766244067236	68.08766244067236	68.08766244067236	68.08766244067236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48640915662666,66.48640915662666,66.48640915662666,66.48640915662666,66.48640915662666,66.48640915662666,66.48640915662666,66.48640915662666,66.48640915662666,66.48640915662666,66.48640915662666,67.28746351447609,67.28746351447609,67.28746351447609,67.28746351447609,67.28746351447609,67.28746351447609,68.08766244067236,68.08766244067236	0.8497425080968849	68.08766244067236	0	true	246
126	406	308	23	28796	11730	93840	0	0	68.09092167899654	68.09092167899654	68.09092167899654	68.09092167899654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09092167899654,68.09092167899654	0.8468245955213078	68.09092167899654	0	true	144
127	412	311	17	21488	8670	69360	0	0	67.78976652362422	67.78976652362422	67.78976652362422	67.78976652362422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78976652362422,67.78976652362422	0.8449381493043625	67.78976652362422	0	true	127
128	423	316	11	14124	5610	44880	0	0	68.987699547885	68.987699547885	68.987699547885	68.987699547885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.987699547885,68.987699547885	0.8428214079440859	68.987699547885	0	true	98
129	430	322	14	18312	7140	57120	0	0	68.69094803259185	68.69094803259185	68.69094803259185	68.69094803259185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69094803259185,68.69094803259185	0.8406227838661804	68.69094803259185	0	true	182
130	440	333	22	29744	11220	89760	0	0	67.77745468849301	67.77745468849301	67.77745468849301	67.77745468849301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77745468849301,67.77745468849301	0.8379670787609391	67.77745468849301	0	true	145
131	447	336	28	38192	14280	114240	0	0	67.47171143676096	67.47171143676096	67.47171143676096	67.47171143676096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.67152316860857,66.67152316860857,66.67152316860857,66.67152316860857,66.67152316860857,66.67152316860857,66.67152316860857,66.67152316860857,66.67152316860857,66.67152316860857,67.47171143676096,67.47171143676096	0.8364471673697371	67.47171143676096	0	true	207
132	453	341	24	33216	12240	97920	0	0	67.17667836408272	67.17667836408272	67.17667836408272	67.17667836408272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37604897007792,66.37604897007792,66.37604897007792,66.37604897007792,66.37604897007792,66.37604897007792,66.37604897007792,67.17667836408272,67.17667836408272	0.8328189953282984	67.17667836408272	0	true	153
133	462	342	19	26372	9690	77520	0	0	66.87604290973835	66.87604290973835	66.87604290973835	66.87604290973835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.0762908248666,66.87604290973835,66.87604290973835	0.8292843669807941	66.87604290973835	0	true	169
134	471	348	23	32476	11730	93840	0	0	67.19179308079377	67.19179308079377	67.19179308079377	67.19179308079377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19179308079377,67.19179308079377	0.8260984712789057	67.19179308079377	0	true	156
135	476	346	12	16848	6120	48960	0	0	68.38949694833288	68.38949694833288	68.38949694833288	68.38949694833288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38949694833288,68.38949694833288	0.8234618477712549	68.38949694833288	0	true	131
136	481	349	31	43896	15810	126480	0	0	68.09247490930441	68.09247490930441	68.09247490930441	68.09247490930441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29210792320492,67.29210792320492,67.29210792320492,67.29210792320492,67.29210792320492,67.29210792320492,67.29210792320492,67.29210792320492,68.09247490930441,68.09247490930441	0.8191295940225615	68.09247490930441	0	true	179
137	489	351	26	37024	13260	106080	0	0	68.68746364825516	68.68746364825516	68.68746364825516	68.68746364825516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68746364825516,68.68746364825516	0.8176942704030528	68.68746364825516	0	true	161
138	498	358	13	18876	6630	53040	0	0	68.98794511190601	68.98794511190601	68.98794511190601	68.98794511190601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98794511190601,68.98794511190601	0.8148280828477636	68.98794511190601	0	true	320
139	503	357	20	28960	10200	81600	0	0	67.48825753825518	67.48825753825518	67.48825753825518	67.48825753825518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48816352517261,67.48825753825518,67.48825753825518	0.8122561613089535	67.48825753825518	0	true	152
140	510	360	32	46720	16320	130560	0	0	66.21756476842202	66.21756476842202	66.21756476842202	66.21756476842202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,65.41745110126202,66.21756476842202,66.21756476842202	0.809178687098354	66.21756476842202	0	true	199
141	519	360	20	29200	10200	81600	0	0	67.75467982796818	67.75467982796818	67.75467982796818	67.75467982796818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.15404987095394,66.15404987095394,66.15404987095394,66.95463970915712,66.95463970915712,66.95463970915712,66.95463970915712,66.95463970915712,66.95463970915712,66.95463970915712,66.95463970915712,67.75467982796818,67.75467982796818	0.8065472909249088	67.75467982796818	0	true	154
142	526	365	31	45880	15810	126480	0	0	68.96533767571279	68.96533767571279	68.96533767571279	68.96533767571279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.16479482169639,68.96533767571279,68.96533767571279	0.8011747976692669	68.96533767571279	0	true	190
143	533	370	16	24000	8160	65280	0	0	67.77542632454774	67.77542632454774	67.77542632454774	67.77542632454774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77542632454774,67.77542632454774	0.7980789364019856	67.77542632454774	0	true	156
