# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: d4855ff0-3688-4687-99a5-5ad4ddbd4744
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
96	219	205	79	278310	498420	3987360	0	0	-451.8151055004448	-451.8151055004448	-451.8151055004448	-451.8151055004448	-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448,-451.8151055004448	0.9244573442217848	-451.8151055004448	0	true	950
97	226	212	78	292700	507430	4059440	0	0	-451.06501655121065	-451.06501655121065	-451.06501655121065	-451.06501655121065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065,-451.06501655121065	0.9200580489980329	-451.06501655121065	0	true	985
98	235	220	78	293101	524370	4194960	0	0	-451.8268339430718	-451.8268339430718	-451.8268339430718	-451.8268339430718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.8268339430718,-451.8268339430718,-451.8268339430718,-451.8268339430718,-451.8268339430718,-451.8268339430718,-451.8268339430718,-451.8268339430718,-451.8268339430718,-451.8268339430718,-451.8268339430718	0.9179029982234368	-451.8268339430718	0	true	1038
99	247	231	79	316970	556140	4449120	0	0	-450.8332895242441	-450.8332895242441	-450.8332895242441	-450.8332895242441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441,-450.8332895242441	0.91527551341195	-450.8332895242441	0	true	1135
100	252	235	78	313268	557480	4459840	0	0	48.07550563196746	48.07550563196746	48.07550563196746	48.07550563196746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746,48.07550563196746	0.9138743319613098	48.07550563196746	0	true	1249
101	258	239	78	314816	565950	4527600	0	0	48.988657445368744	48.988657445368744	48.988657445368744	48.988657445368744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744,48.988657445368744	0.9114168634532569	48.988657445368744	0	true	1303
102	264	245	78	332963	579810	4638480	0	0	49.01945712829357	49.01945712829357	49.01945712829357	49.01945712829357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357,49.01945712829357	0.9090210263121336	49.01945712829357	0	true	1357
103	274	251	79	336080	601380	4811040	0	0	48.44605844003841	48.44605844003841	48.44605844003841	48.44605844003841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841,48.44605844003841	0.9053338914030452	48.44605844003841	0	true	1478
104	278	253	82	351322	629370	5034960	0	0	48.44502654738755	48.44502654738755	48.44502654738755	48.44502654738755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.44515820294877,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755,48.44502654738755	0.9032603943530166	48.44502654738755	0	true	1335
105	289	261	83	375310	656820	5254560	0	0	48.76439363685764	48.76439363685764	48.76439363685764	48.76439363685764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764,48.76439363685764	0.9004968526330409	48.76439363685764	0	true	1418
106	303	272	89	421622	733920	5871360	0	0	48.47279427117954	48.47279427117954	48.47279427117954	48.47279427117954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954,48.47279427117954	0.8976478092717554	48.47279427117954	0	true	1637
107	309	278	83	395874	698640	5589120	0	0	49.440166024156234	49.440166024156234	49.440166024156234	49.440166024156234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234,49.440166024156234	0.8963048961478567	49.440166024156234	0	true	1516
108	315	281	100	475644	852390	6819120	0	0	48.55863710635791	48.55863710635791	48.55863710635791	48.55863710635791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.56290239641989,46.56290239641989,46.56290239641989,46.56290239641989,46.56290239641989,46.56290239641989,46.56290239641989,46.56290239641989,46.56290239641989,46.56290239641989,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791,48.55863710635791	0.894089091321163	48.55863710635791	0	true	2196
109	318	284	84	401077	722100	5776800	0	0	49.45197928386065	49.45197928386065	49.45197928386065	49.45197928386065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065,49.45197928386065	0.8920979522009637	49.45197928386065	0	true	1831
110	327	291	78	392388	686070	5488560	0	0	48.57942563810977	48.57942563810977	48.57942563810977	48.57942563810977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977,48.57942563810977	0.8882344404559115	48.57942563810977	0	true	1585
111	337	299	100	502238	905850	7246800	0	0	48.271778603547084	48.271778603547084	48.271778603547084	48.271778603547084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.2959284021766,46.2959284021766,46.2959284021766,46.2959284021766,46.2959284021766,46.2959284021766,46.2959284021766,46.2959284021766,46.2959284021766,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084,48.271778603547084	0.8853342569508923	48.271778603547084	0	true	2128
112	340	302	79	414100	720720	5765760	0	0	49.19545331844894	49.19545331844894	49.19545331844894	49.19545331844894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894,49.19545331844894	0.8832936957618382	49.19545331844894	0	true	1688
113	351	311	100	530191	941490	7531920	0	0	48.283004477262224	48.283004477262224	48.283004477262224	48.283004477262224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,46.29688740436993,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224,48.283004477262224	0.8799161067692148	48.283004477262224	0	true	2424
