# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: e5b7d040-943b-4fb6-b502-6c9394ef35a1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	20	10051	34440	275520	0	0	-243.28491980568043	-243.28491980568043	-243.28491980568043	-243.28491980568043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-243.28491980568043,-243.28491980568043	0.9963744964578416	-243.28491980568043	0	true	734
26	15	15	34	15674	58548	468384	0	0	-235.4201468058927	-235.4201468058927	-235.4201468058927	-235.4201468058927	-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-236.49262245842925,-235.4201468058927,-235.4201468058927	0.9960270797844731	-235.4201468058927	0	true	640
27	15	15	4	1786	6888	55104	0	0	-232.79463821223774	-232.79463821223774	-232.79463821223774	-232.79463821223774	-Infinity,-Infinity,-232.79463821223774,-232.79463821223774	0.9960270797844731	-232.79463821223774	0	true	151
28	16	16	6	2700	10332	82656	0	0	-181.8428917202084	-181.8428917202084	-181.8428917202084	-181.8428917202084	-182.9806451788489,-182.9806451788489,-182.9806451788489,-182.9806451788489,-181.8428917202084,-181.8428917202084	0.995805594344244	-181.8428917202084	0	true	161
29	16	16	8	3568	13776	110208	0	0	-181.98163411039394	-181.98163411039394	-181.98163411039394	-181.98163411039394	-231.98163337228783,-231.98163337228783,-231.98163337228783,-231.98163337228783,-231.98163337228783,-231.98163337228783,-181.98163411039394,-181.98163411039394	0.9955956967707507	-181.98163411039394	0	true	186
30	17	17	30	13384	51660	413280	0	0	-181.44611760792657	-181.44611760792657	-181.44611760792657	-181.44611760792657	-Infinity,-Infinity,-184.46546256036734,-184.46546256036734,-184.46546256036734,-184.46546256036734,-184.46546256036734,-184.46546256036734,-184.46546256036734,-184.46546256036734,-184.46546256036734,-184.46546256036734,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.54445002071347,-181.44611760792657,-181.44611760792657	0.9952876130456717	-181.44611760792657	0	true	652
31	18	18	7	3094	12054	96432	0	0	-78.6499181126054	-78.6499181126054	-78.6499181126054	-78.6499181126054	-179.97714481841797,-179.69815905173863,-Infinity,-Infinity,-Infinity,-78.6499181126054,-78.6499181126054	0.9952702129681755	-78.6499181126054	0	true	133
32	18	18	15	6357	25830	206640	0	0	-31.729860704418886	-31.729860704418886	-31.729860704418886	-31.729860704418886	-Infinity,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729952368162547,-31.729860704418886,-31.729860704418886	0.9949686359947655	-31.729860704418886	0	true	215
33	18	17	10	3850	17220	137760	0	0	14.282456915490162	14.282456915490162	14.282456915490162	14.282456915490162	13.605266550901277,13.605266550901277,13.605266550901277,13.605266550901277,13.605266550901277,13.605266550901277,13.605266550901277,13.605266550901277,14.282456915490162,14.282456915490162	0.9947646602963864	14.282456915490162	0	true	133
34	21	21	8	3360	13776	110208	0	0	20.809071126750688	20.809071126750688	20.809071126750688	20.809071126750688	13.303189478901098,18.686613498076497,19.47668283945658,19.871413978554067,19.871413978554067,19.871413978554067,20.809071126750688,20.809071126750688	0.9939532537413823	20.809071126750688	0	true	220
