# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 65a0d9ba-2c6b-420c-a795-abbe54d11697
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	16	7187	6080	48640	0	0	-116.19716826044996	-116.19716826044996	-116.19716826044996	-116.19716826044996	-1265.150126073188,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-116.19716826044996,-116.19716826044996	0.9960270797844731	-116.19716826044996	0	true	257
26	15	15	1	435	380	3040	0	0	-111.90922942524456	-111.90922942524456	-111.90922942524456	-111.90922942524456	-111.90922942524456	0.9960270797844731	-111.90922942524456	0	true	23
27	16	16	10	4460	3800	30400	0	0	-109.69351822333707	-109.69351822333707	-109.69351822333707	-109.69351822333707	-110.62048050128848,-110.62048050128848,-110.62048050128848,-110.62048050128848,-110.56661088062552,-110.56661088062552,-110.56661088062552,-110.56661088062552,-109.69351822333707,-109.69351822333707	0.9958381646573722	-109.69351822333707	0	true	57
28	16	16	9	4050	3420	27360	0	0	-58.25183911409225	-58.25183911409225	-58.25183911409225	-58.25183911409225	-60.18812919265249,-60.18812919265249,-58.61485695193626,-58.61485695193626,-58.61485695193626,-58.61485695193626,-58.61485695193626,-58.25183911409225,-58.25183911409225	0.9955956967707507	-58.25183911409225	0	true	55
29	17	17	12	5388	4560	36480	0	0	-5.773940809624694	-5.773940809624694	-5.773940809624694	-5.773940809624694	-6.574869725544961,-6.574869725544961,-6.574869725544961,-6.574869725544961,-6.574869725544961,-6.574869725544961,-6.574869725544961,-6.574869725544961,-6.574869725544961,-6.574869725544961,-5.773940809624694,-5.773940809624694	0.9952876130456717	-5.773940809624694	0	true	63
30	18	18	1	463	380	3040	0	0	-4.908930735071837	-4.908930735071837	-4.908930735071837	-4.908930735071837	-4.908930735071837	0.9952702129681755	-4.908930735071837	0	true	21
31	18	18	6	2826	2280	18240	0	0	-6.191781611466438	-6.191781611466438	-6.191781611466438	-6.191781611466438	-6.976177438897497,-6.976177438897497,-6.976177438897497,-6.976177438897497,-6.191781611466438,-6.191781611466438	0.9948854007501045	-6.191781611466438	0	true	42
32	18	18	1	468	380	3040	0	0	-7.279494472270604	-7.279494472270604	-7.279494472270604	-7.279494472270604	-7.279494472270604	0.9947478816502295	-7.279494472270604	0	true	16
33	21	21	32	15504	12160	97280	0	0	-54.973613960591486	-54.973613960591486	-54.973613960591486	-54.973613960591486	-106.8418937523539,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.8426643603747,-56.04299254390224,-56.04299254390224,-56.04299254390224,-56.04299254390224,-56.04299254390224,-56.04299254390224,-56.04299254390224,-55.248021965975255,-55.248021965975255,-55.248021965975255,-55.248021965975255,-55.248021965975255,-55.248021965975255,-55.248021965975255,-55.248021965975255,-54.973613960591486,-54.973613960591486	0.9937941673185605	-54.973613960591486	0	true	136
34	23	23	25	12375	9500	76000	0	0	-54.8760247159544	-54.8760247159544	-54.8760247159544	-54.8760247159544	-60.029788236006866,-56.40380147184463,-56.40380147184463,-56.40380147184463,-56.40380147184463,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-55.634505128989716,-54.8760247159544,-54.8760247159544	0.9931903919404012	-54.8760247159544	0	true	112
