# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 26f541b6-21ed-49f5-a9dd-ba5dad044eb2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	17	3468	8670	69360	0	0	-642.4841663959712	-642.4841663959712	-642.4841663959712	-642.4841663959712	-646.5011948637099,-646.5011948637099,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-643.4677096414713,-642.4841663959712,-642.4841663959712	0.9923350099794561	-642.4841663959712	0	true	26
36	28	28	11	2156	5610	44880	0	0	-641.9270100970346	-641.9270100970346	-641.9270100970346	-641.9270100970346	-643.5561810808332,-642.7273237921042,-642.7273237921042,-642.7273237921042,-642.7273237921042,-642.7273237921042,-642.7273237921042,-642.7273237921042,-642.7273237921042,-641.9270100970346,-641.9270100970346	0.9912846813519419	-641.9270100970346	0	true	25
37	30	30	5	970	2550	20400	0	0	-639.5105144880854	-639.5105144880854	-639.5105144880854	-639.5105144880854	-639.9306520327119,-639.9306520327119,-639.9306520327119,-639.5105144880854,-639.5105144880854	0.9910013086612904	-639.5105144880854	0	true	23
38	31	31	1	186	510	4080	0	0	-638.499896750282	-638.499896750282	-638.499896750282	-638.499896750282	-638.499896750282	0.9908558937279299	-638.499896750282	0	true	20
39	31	31	1	182	510	4080	0	0	-638.1919623281086	-638.1919623281086	-638.1919623281086	-638.1919623281086	-638.1919623281086	0.9908558937279299	-638.1919623281086	0	true	66
40	32	32	21	3739	10710	85680	0	0	-638.654915577197	-638.654915577197	-638.654915577197	-638.654915577197	-640.0600087148682,-640.0599215571569,-640.0599215571569,-640.0599215571569,-640.0599215571569,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-639.3572499431319,-638.654915577197,-638.654915577197	0.9901334249639934	-638.654915577197	0	true	28
41	36	35	9	1530	4590	36720	0	0	-637.7385536228645	-637.7385536228645	-637.7385536228645	-637.7385536228645	-738.1653170570049,-738.1653170570049,-738.1389675963031,-738.1389675963031,-738.1389675963031,-738.1389675963031,-638.1393085823097,-637.7385536228645,-637.7385536228645	0.9896048427778711	-637.7385536228645	0	true	25
42	38	38	3	516	1530	12240	0	0	-636.4886026869883	-636.4886026869883	-636.4886026869883	-636.4886026869883	-686.4885855097627,-636.4886026869883,-636.4886026869883	0.9893849657481666	-636.4886026869883	0	true	22
43	39	39	14	2464	7140	57120	0	0	-636.7333778471723	-636.7333778471723	-636.7333778471723	-636.7333778471723	-638.5031967789279,-638.5031967789279,-637.6078087307518,-637.6078087307518,-637.6078087307518,-637.6078087307518,-637.6078087307518,-636.7333798852493,-636.7333798852493,-636.7333798852493,-636.7333798852493,-636.7333798852493,-636.7333778471723,-636.7333778471723	0.9888633655259135	-636.7333778471723	0	true	28
44	44	44	15	2940	7650	61200	0	0	-438.0342099314207	-438.0342099314207	-438.0342099314207	-438.0342099314207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.0342099314207,-438.0342099314207	0.9876562534270108	-438.0342099314207	0	true	31
45	45	45	21	4200	10710	85680	0	0	-436.2351227808399	-436.2351227808399	-436.2351227808399	-436.2351227808399	-437.835048109822,-437.835048109822,-437.835048109822,-437.835048109822,-437.835048109822,-437.835048109822,-437.835048109822,-437.835048109822,-437.835048109822,-437.835048109822,-437.03511203276827,-437.03511203276827,-437.03511203276827,-437.03511203276827,-437.03511203276827,-437.03511203276827,-437.03511203276827,-437.03511203276827,-437.03511203276827,-436.2351227808399,-436.2351227808399	0.9873894034990239	-436.2351227808399	0	true	32
46	48	48	8	1696	4080	32640	0	0	-435.53998554317417	-435.53998554317417	-435.53998554317417	-435.53998554317417	-439.6640560242059,-438.06393773546586,-438.06393773546586,-438.06393773546586,-438.06393773546586,-436.3570198324319,-435.53998554317417,-435.53998554317417	0.9864202996030148	-435.53998554317417	0	true	27
47	55	54	9	2124	4590	36720	0	0	-434.8751967166609	-434.8751967166609	-434.8751967166609	-434.8751967166609	-436.65919196544183,-436.65919196544183,-435.161663774336,-435.161663774336,-435.161663774336,-435.161663774336,-435.161663774336,-434.8751967166609,-434.8751967166609	0.9851617914768862	-434.8751967166609	0	true	28
48	57	55	37	8880	18870	150960	0	0	-436.1178511911104	-436.1178511911104	-436.1178511911104	-436.1178511911104	-441.29578835927924,-439.2962485907535,-439.2962485907535,-439.2962485907535,-438.4959966725308,-438.4959966725308,-438.4959966725308,-438.4959966725308,-438.4959966725308,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-437.70173927823447,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.91833973297014,-436.1178511911104,-436.1178511911104	0.9842521987702968	-436.1178511911104	0	true	42
49	58	55	19	4560	9690	77520	0	0	-435.89551655268855	-435.89551655268855	-435.89551655268855	-435.89551655268855	-539.5283060463582,-538.7112370479738,-538.7112370479738,-536.7115014059392,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-436.7117598654986,-435.89551655268855,-435.89551655268855	0.983890306402205	-435.89551655268855	0	true	35
50	59	54	7	1652	3570	28560	0	0	-435.7768750226319	-435.7768750226319	-435.7768750226319	-435.7768750226319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.7768750226319,-435.7768750226319	0.9834960630496924	-435.7768750226319	0	true	28
51	63	60	14	3640	7140	57120	0	0	-433.6360976946634	-433.6360976946634	-433.6360976946634	-433.6360976946634	-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.63671519178484,-433.6360976946634,-433.6360976946634	0.983028637018299	-433.6360976946634	0	true	34
52	67	66	9	2556	4590	36720	0	0	-434.2405151999254	-434.2405151999254	-434.2405151999254	-434.2405151999254	-435.0405369388652,-435.0405369388652,-435.0405369388652,-435.0405369388652,-435.0405369388652,-435.0405369388652,-435.0405369388652,-434.2405151999254,-434.2405151999254	0.9818005424730043	-434.2405151999254	0	true	32
53	69	65	3	840	1530	12240	0	0	-434.3309842146247	-434.3309842146247	-434.3309842146247	-434.3309842146247	-436.3309139779601,-434.3309842146247,-434.3309842146247	0.981066266513624	-434.3309842146247	0	true	31
54	73	69	25	7400	12750	102000	0	0	-434.88547551938115	-434.88547551938115	-434.88547551938115	-434.88547551938115	-Infinity,-Infinity,-Infinity,-437.28598325164955,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-435.6856564106686,-434.88547551938115,-434.88547551938115	0.9799740095481096	-434.88547551938115	0	true	75
55	76	72	5	1540	2550	20400	0	0	-434.08762724521534	-434.08762724521534	-434.08762724521534	-434.08762724521534	-436.08737956263417,-436.08737956263417,-434.3132918512025,-434.08762724521534,-434.08762724521534	0.9791919199303998	-434.08762724521534	0	true	33
56	77	72	14	4312	7140	57120	0	0	-435.86995265714614	-435.86995265714614	-435.86995265714614	-435.86995265714614	-444.16714961666105,-444.16714961666105,-444.16714961666105,-441.65701038504506,-438.3795089990125,-438.3795089990125,-438.3795089990125,-436.67947096885285,-436.67947096885285,-436.6789407117938,-436.6789407117938,-436.6789407117938,-435.86995265714614,-435.86995265714614	0.9787114072860998	-435.86995265714614	0	true	37
57	78	70	13	3900	6630	53040	0	0	-437.36215471473867	-437.36215471473867	-437.36215471473867	-437.36215471473867	-Infinity,-442.17613261167315,-440.59569351399676,-440.59569351399676,-439.7948635766662,-439.7948635766662,-439.7948635766662,-438.16160486484654,-438.16160486484654,-438.16160486484654,-438.16160486484654,-437.36215471473867,-437.36215471473867	0.9780325849350425	-437.36215471473867	0	true	32
58	79	71	49	14896	24990	199920	0	0	-436.42822605504887	-436.42822605504887	-436.42822605504887	-436.42822605504887	-439.6247293749872,-439.6247293749872,-439.6247293749872,-439.6247293749872,-438.8390600075251,-438.8390600075251,-438.8390600075251,-438.8390600075251,-438.0403098736848,-438.0403098736848,-438.0403098736848,-438.0403098736848,-438.0403098736848,-438.0403098736848,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.44414077045366,-436.42822605504887,-436.42822605504887	0.976963284374292	-436.42822605504887	0	true	59
59	82	73	19	5928	9690	77520	0	0	-436.020736524163	-436.020736524163	-436.020736524163	-436.020736524163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.020736524163,-436.020736524163	0.9755402431624279	-436.020736524163	0	true	40
60	83	74	25	7900	12750	102000	0	0	-435.7030485456323	-435.7030485456323	-435.7030485456323	-435.7030485456323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.7030485456323,-435.7030485456323	0.9744577828792013	-435.7030485456323	0	true	44
61	86	77	14	4592	7140	57120	0	0	-436.39848862629157	-436.39848862629157	-436.39848862629157	-436.39848862629157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.9762491316775,-436.9762491316775,-436.9762491316775,-436.9762491316775,-436.9762491316775,-436.9762491316775,-438.09894148859115,-436.39848862629157,-436.39848862629157	0.9723900614851481	-436.39848862629157	0	true	36
62	89	81	13	4472	6630	53040	0	0	-435.74477060257124	-435.74477060257124	-435.74477060257124	-435.74477060257124	-437.8735716875203,-437.0727821713081,-436.2075616048979,-436.2075616048979,-436.2075616048979,-436.2075616048979,-436.2075616048979,-435.95505209097286,-435.95505209097286,-435.95505209097286,-435.95505209097286,-435.74477060257124,-435.74477060257124	0.9691126326024818	-435.74477060257124	0	true	36
63	91	80	66	22440	33660	269280	0	0	-438.1113255117632	-438.1113255117632	-438.1113255117632	-438.1113255117632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-441.79017496265425,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-439.78526043403997,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.94674353230425,-438.1113255117632,-438.1113255117632	0.9678797859351813	-438.1113255117632	0	true	73
64	92	79	20	6720	10200	81600	0	0	-438.2070922718093	-438.2070922718093	-438.2070922718093	-438.2070922718093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-442.17457004503666,-442.17457004503666,-442.17457004503666,-439.5839649305746,-439.5839649305746,-439.5839649305746,-439.5839649305746,-439.5839649305746,-439.5839649305746,-440.3063766564848,-440.3063766564848,-440.236813251935,-440.236813251935,-438.2070922718093,-438.2070922718093	0.9672636915945931	-438.2070922718093	0	true	39
65	94	81	28	9632	14280	114240	0	0	-438.6196663608081	-438.6196663608081	-438.6196663608081	-438.6196663608081	-447.19603970959855,-447.19603970959855,-445.54205298833193,-445.54205298833193,-441.1690938178434,-441.1690938178434,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-440.36870763170475,-439.5556910732567,-439.5556910732567,-439.5556910732567,-438.6196663608081,-438.6196663608081	0.9663390017619411	-438.6196663608081	0	true	46
66	95	82	22	7656	11220	89760	0	0	-437.7467258623361	-437.7467258623361	-437.7467258623361	-437.7467258623361	-444.87798637249745,-444.87798637249745,-440.8520501760264,-440.8520501760264,-441.1146378920464,-440.25858052189625,-440.25858052189625,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-438.5222846664976,-437.7467258623361,-437.7467258623361	0.9656659550668589	-437.7467258623361	0	true	40
67	99	87	4	1472	2040	16320	0	0	-435.7296924837849	-435.7296924837849	-435.7296924837849	-435.7296924837849	-436.03380292054214,-436.03380292054214,-435.7296924837849,-435.7296924837849	0.9641042250020107	-435.7296924837849	0	true	32
68	101	91	10	3840	5100	40800	0	0	65.01933874663659	65.01933874663659	65.01933874663659	65.01933874663659	64.86261620708905,64.95106755397508,64.95106755397508,64.95106755397508,64.95106755397508,64.95106755397508,64.95106755397508,64.95106755397508,65.01933874663659,65.01933874663659	0.9624787433927229	65.01933874663659	0	true	33
69	103	90	14	5320	7140	57120	0	0	63.451731648987504	63.451731648987504	63.451731648987504	63.451731648987504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.654738493705906,62.654738493705906,63.451731648987504,63.451731648987504	0.9615869894210455	63.451731648987504	0	true	37
70	105	91	1	384	510	4080	0	0	65.5021074424228	65.5021074424228	65.5021074424228	65.5021074424228	65.5021074424228	0.9603148098054555	65.5021074424228	0	true	27
71	107	92	38	14744	19380	155040	0	0	63.61227306828016	63.61227306828016	63.61227306828016	63.61227306828016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.81151743251351,62.81151743251351,63.61176702931725,63.61176702931725,63.61176702931725,63.61176702931725,63.61176702931725,63.61176702931725,63.61176702931725,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61181449851102,63.61227306828016,63.61227306828016	0.9590053443095168	63.61227306828016	0	true	55
72	109	91	4	1536	2040	16320	0	0	64.21355954793457	64.21355954793457	64.21355954793457	64.21355954793457	63.41384126095033,63.41384126095033,64.21355954793457,64.21355954793457	0.9575646471366638	64.21355954793457	0	true	27
73	115	97	6	2448	3060	24480	0	0	-34.74548787331083	-34.74548787331083	-34.74548787331083	-34.74548787331083	-Infinity,-Infinity,-Infinity,-Infinity,-34.74548787331083,-34.74548787331083	0.9531512417660348	-34.74548787331083	0	true	30
74	119	101	42	17808	21420	171360	0	0	14.525950361197294	14.525950361197294	14.525950361197294	14.525950361197294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-36.274811257654534,-36.274811257654534,-36.274811257654534,-36.274811257654534,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525936113913636,14.525950361197294,14.525950361197294	0.9521958093594871	14.525950361197294	0	true	67
75	125	106	6	2664	3060	24480	0	0	15.001164576257635	15.001164576257635	15.001164576257635	15.001164576257635	-Infinity,-Infinity,-Infinity,13.242767167853094,15.001164576257635,15.001164576257635	0.9509977628471792	15.001164576257635	0	true	38
76	131	114	6	2856	3060	24480	0	0	-84.03489826720619	-84.03489826720619	-84.03489826720619	-84.03489826720619	-Infinity,-Infinity,-Infinity,-84.04825358628338,-84.03489826720619,-84.03489826720619	0.9496602232766249	-84.03489826720619	0	true	36
77	136	118	26	12792	13260	106080	0	0	-85.07564426690405	-85.07564426690405	-85.07564426690405	-85.07564426690405	-140.2605050321154,-140.2605050321154,-140.2605050321154,-137.4770141558934,-137.4770141558934,-137.4770141558934,-137.4770141558934,-137.4770141558934,-137.4770141558934,-137.4770141558934,-137.4770141558934,-137.4770141558934,-137.4770141558934,-137.4770141558934,-137.4770141558934,-136.67700920969773,-136.67700920969773,-136.67700920969773,-136.67700920969773,-136.67700920969773,-136.67700920969773,-135.87595452993727,-135.87595452993727,-135.07549782911403,-85.07564426690405,-85.07564426690405	0.9475589080354732	-85.07564426690405	0	true	59
78	139	118	5	2460	2550	20400	0	0	-84.57349936556267	-84.57349936556267	-84.57349936556267	-84.57349936556267	-85.37377408373825,-85.37377408373825,-85.37377408373825,-84.57349936556267,-84.57349936556267	0.9462964885473862	-84.57349936556267	0	true	38
79	143	122	26	13208	13260	106080	0	0	-134.56618255624255	-134.56618255624255	-134.56618255624255	-134.56618255624255	-136.16747942173797,-136.16747942173797,-136.16747942173797,-136.16747942173797,-136.16747942173797,-136.16747942173797,-136.16747942173797,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-135.36700521699035,-134.56618255624255,-134.56618255624255	0.9455367339031009	-134.56618255624255	0	true	56
80	146	125	4	2080	2040	16320	0	0	-84.68945682734869	-84.68945682734869	-84.68945682734869	-84.68945682734869	-85.49035049606934,-85.49035049606934,-84.68945682734869,-84.68945682734869	0.9432018701427831	-84.68945682734869	0	true	36
81	154	133	27	14904	13770	110160	0	0	-83.40618151151327	-83.40618151151327	-83.40618151151327	-83.40618151151327	-85.02188197029028,-85.02188197029028,-85.02188197029028,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-84.2217328381092,-83.40618151151327,-83.40618151151327	0.9391362104385842	-83.40618151151327	0	true	63
