# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 3f3bd62c-4d7d-4450-96a5-5afb483f0a6d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
89	206	193	21	17283	7980	63840	0	0	47.66582452282071	47.66582452282071	47.66582452282071	47.66582452282071	-3.93474827646057,-3.1343362073266325,-3.1343362073266325,-3.1343362073266325,-3.1343362073266325,-3.1343362073266325,-3.1343362073266325,-3.1343362073266325,-3.1343362073266325,-3.1343362073266325,46.86563351458301,46.86563351458301,46.86563351458301,46.86563351458301,46.86563351458301,46.86563351458301,46.86563351458301,46.86563351458301,46.86563351458301,47.66582452282071,47.66582452282071	0.9249140597012743	47.66582452282071	0	true	62
90	214	200	29	24708	11020	88160	0	0	47.66612643728234	47.66612643728234	47.66612643728234	47.66612643728234	-3.1339585454988153,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,46.86598789713574,47.66612643728234,47.66612643728234	0.9236289031371315	47.66612643728234	0	true	115
91	221	204	13	11323	4940	39520	0	0	47.66633243207583	47.66633243207583	47.66633243207583	47.66633243207583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.66633243207583,47.66633243207583	0.9217347438606238	47.66633243207583	0	true	55
92	226	209	14	12474	5320	42560	0	0	47.94736687398798	47.94736687398798	47.94736687398798	47.94736687398798	47.146654918373045,47.146654918373045,47.146654918373045,47.146654918373045,47.146654918373045,47.146654918373045,47.146654918373045,47.146654918373045,47.146654918373045,47.146654918373045,47.146654918373045,47.146654918373045,47.94736687398798,47.94736687398798	0.9205704739693377	47.94736687398798	0	true	56
93	234	216	20	18380	7600	60800	0	0	47.66591291610573	47.66591291610573	47.66591291610573	47.66591291610573	46.06491127026133,46.06491127026133,46.06491127026133,46.06491127026133,46.06491127026133,46.06491127026133,46.06491127026133,46.86566028843007,46.86566028843007,46.86566028843007,46.86566028843007,46.86566028843007,46.86566028843007,46.86566028843007,46.86566028843007,46.86566028843007,46.86566028843007,46.86566028843007,47.66591291610573,47.66591291610573	0.9174876262053939	47.66591291610573	0	true	69
94	240	224	28	26572	10640	85120	0	0	47.36651573699969	47.36651573699969	47.36651573699969	47.36651573699969	-Infinity,-Infinity,-Infinity,-Infinity,45.76593488661705,45.76593488661705,45.76593488661705,45.76593488661705,45.76593488661705,46.56641306193607,46.56641306193607,46.56641306193607,46.56641306193607,46.56641306193607,46.56641306193607,46.56641306193607,46.56641306193607,46.56641306193607,47.36647388106007,47.36647388106007,47.36647388106007,47.36647388106007,47.36647388106007,47.36647388106007,47.36647388106007,47.36647388106007,47.36651573699969,47.36651573699969	0.9133556561218298	47.36651573699969	0	true	86
95	247	227	44	42372	16720	133760	0	0	47.36667670176685	47.36667670176685	47.36667670176685	47.36667670176685	46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,46.56634406579234,47.36667670176685,47.36667670176685	0.9118026992052988	47.36667670176685	0	true	153
96	253	231	20	19620	7600	60800	0	0	46.859596707956015	46.859596707956015	46.859596707956015	46.859596707956015	-Infinity,-Infinity,-Infinity,43.675600995716835,43.675600995716835,43.675600995716835,43.675600995716835,43.675600995716835,43.675600995716835,43.675600995716835,44.475605901635184,44.475605901635184,44.475605901635184,44.475605901635184,44.475605901635184,44.475605901635184,46.05948754466971,46.05948754466971,46.859596707956015,46.859596707956015	0.9098977928221025	46.859596707956015	0	true	70
97	258	230	5	4885	1900	15200	0	0	47.3195107449407	47.3195107449407	47.3195107449407	47.3195107449407	46.55656524281969,46.55656524281969,46.55656524281969,47.3195107449407,47.3195107449407	0.9081127130230074	47.3195107449407	0	true	42
98	263	233	7	6916	2660	21280	0	0	47.320162266637716	47.320162266637716	47.320162266637716	47.320162266637716	44.144344104412134,44.144344104412134,44.144344104412134,44.144344104412134,45.73016721116715,47.320162266637716,47.320162266637716	0.906735255627609	47.320162266637716	0	true	47
99	271	242	23	23575	8740	69920	0	0	47.69217470915414	47.69217470915414	47.69217470915414	47.69217470915414	-Infinity,-Infinity,46.09094728231251,46.09094728231251,46.09094728231251,46.09094728231251,46.09094728231251,46.09094728231251,46.09094728231251,46.891810924764215,46.891810924764215,46.891810924764215,46.891810924764215,46.891810924764215,46.891810924764215,46.891810924764215,46.891810924764215,46.891810924764215,46.891810924764215,46.891810924764215,46.891810924764215,47.69217470915414,47.69217470915414	0.9041710837031458	47.69217470915414	0	true	93
100	281	248	1	1048	380	3040	0	0	48.29108059208101	48.29108059208101	48.29108059208101	48.29108059208101	48.29108059208101	0.8984082950117339	48.29108059208101	0	true	39
101	288	253	24	25608	9120	72960	0	0	46.795403822674004	46.795403822674004	46.795403822674004	46.795403822674004	43.59312347086161,43.59312347086161,43.59312347086161,44.39371095162234,45.194288799071444,45.194288799071444,45.194288799071444,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.994776330951154,45.99479197572657,46.795403822674004,46.795403822674004	0.8957440360868832	46.795403822674004	0	true	87
102	301	267	4	4500	1520	12160	0	0	47.393989978660876	47.393989978660876	47.393989978660876	47.393989978660876	45.793817552835336,45.793817552835336,47.393989978660876,47.393989978660876	0.8917751003428838	47.393989978660876	0	true	53
103	310	273	10	11510	3800	30400	0	0	47.97696382811307	47.97696382811307	47.97696382811307	47.97696382811307	46.37558547080504,46.37558547080504,47.17622801170697,47.17622801170697,47.17622801170697,47.17622801170697,47.17622801170697,47.17622801170697,47.97696382811307,47.97696382811307	0.8889452116887576	47.97696382811307	0	true	60
104	315	275	16	18544	6080	48640	0	0	47.19684213575017	47.19684213575017	47.19684213575017	47.19684213575017	43.869494672808166,43.869494672808166,43.869494672808166,43.869494672808166,44.669439307542724,44.669439307542724,45.59637497129748,45.59637497129748,45.59637497129748,45.59637497129748,45.59637497129748,46.39662047334284,46.39662047334284,46.39662047334284,47.19684213575017,47.19684213575017	0.8861586404544488	47.19684213575017	0	true	72
105	316	275	24	27792	9120	72960	0	0	47.44110775933961	47.44110775933961	47.44110775933961	47.44110775933961	-Infinity,-Infinity,44.24109823148753,44.24109823148753,44.24109823148753,44.24109823148753,45.04059832164403,45.04059832164403,45.04059832164403,45.04059832164403,45.841253337938745,45.841253337938745,45.841253337938745,45.841253337938745,45.841253337938745,45.841253337938745,45.841253337938745,45.841253337938745,45.841253337938745,45.841253337938745,45.841253337938745,46.64086846766896,47.44110775933961,47.44110775933961	0.8843568185639815	47.44110775933961	0	true	88
106	324	282	24	28488	9120	72960	0	0	48.04080986802596	48.04080986802596	48.04080986802596	48.04080986802596	47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,47.24069741014772,48.04080986802596,48.04080986802596	0.8831473304040762	48.04080986802596	0	true	151
107	335	292	1	1227	380	3040	0	0	48.64001373929475	48.64001373929475	48.64001373929475	48.64001373929475	48.64001373929475	0.8813429496786831	48.64001373929475	0	true	53
108	342	300	18	22662	6840	54720	0	0	48.33986935353518	48.33986935353518	48.33986935353518	48.33986935353518	47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,47.53957685261765,48.33986935353518,48.33986935353518	0.878254180039625	48.33986935353518	0	true	89
109	350	301	36	45468	13680	109440	0	0	46.54376010084449	46.54376010084449	46.54376010084449	46.54376010084449	44.1421749591314,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,44.94262777286436,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,45.74366083901025,46.54376010084449,46.54376010084449	0.875548321769836	46.54376010084449	0	true	117
110	359	308	1	1292	380	3040	0	0	48.639499271930696	48.639499271930696	48.639499271930696	48.639499271930696	48.639499271930696	0.873146197205752	48.639499271930696	0	true	62
111	374	319	22	29414	8360	66880	0	0	47.44151762547136	47.44151762547136	47.44151762547136	47.44151762547136	45.84010377601983,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,46.640761791190066,47.44151762547136,47.44151762547136	0.8694541639555198	47.44151762547136	0	true	143
112	387	328	18	24030	6840	54720	0	0	47.56717670872456	47.56717670872456	47.56717670872456	47.56717670872456	45.03905161677118,45.03905161677118,45.03905161677118,45.03905161677118,45.03905161677118,45.96702081417638,45.96702081417638,45.96702081417638,45.96702081417638,45.96702081417638,45.96702081417638,46.767276961940226,46.767276961940226,46.767276961940226,46.767276961940226,46.767276961940226,47.56717670872456,47.56717670872456	0.8641022510436387	47.56717670872456	0	true	89
113	401	341	12	16644	4560	36480	0	0	47.90327636910543	47.90327636910543	47.90327636910543	47.90327636910543	45.50222234475625,45.50222234475625,45.50222234475625,46.30259406385515,46.30259406385515,46.30259406385515,47.102540210906064,47.102540210906064,47.102540210906064,47.102540210906064,47.90327636910543,47.90327636910543	0.8572578428290476	47.90327636910543	0	true	75
114	414	352	43	61533	16340	130720	0	0	47.99574009771842	47.99574009771842	47.99574009771842	47.99574009771842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.19591172992712,47.99574009771842,47.99574009771842	0.8542407571226994	47.99574009771842	0	true	173
115	419	354	11	15829	4180	33440	0	0	48.470250959006535	48.470250959006535	48.470250959006535	48.470250959006535	46.86999272237773,46.86999272237773,46.86999272237773,46.86999272237773,46.86999272237773,46.86999272237773,46.86999272237773,46.86999272237773,47.67000258121803,48.470250959006535,48.470250959006535	0.8522074337810074	48.470250959006535	0	true	72
116	428	356	19	27493	7220	57760	0	0	48.557616976912804	48.557616976912804	48.557616976912804	48.557616976912804	-Infinity,46.98520786597242,46.98520786597242,46.98520786597242,46.98520786597242,46.98520786597242,46.98520786597242,47.77147419590491,47.77147419590491,47.77147419590491,47.77147419590491,47.77147419590491,47.77147419590491,47.77147419590491,47.77147419590491,47.77147419590491,47.77147419590491,48.557616976912804,48.557616976912804	0.8494363617753927	48.557616976912804	0	true	147
117	438	366	1	1487	380	3040	0	0	49.22419364235135	49.22419364235135	49.22419364235135	49.22419364235135	49.22419364235135	0.8477901901579895	49.22419364235135	0	true	75
118	446	371	24	36168	9120	72960	0	0	46.595696861518284	46.595696861518284	46.595696861518284	46.595696861518284	-Infinity,-Infinity,41.799490358629065,41.799490358629065,42.599808035854714,43.39958309768631,44.20017230747512,44.999903782886314,44.999903782886314,44.999903782886314,44.999903782886314,44.999903782886314,44.999903782886314,44.999903782886314,44.999903782886314,44.999903782886314,44.999903782886314,45.7958034283403,45.7958034283403,45.7958034283403,45.7958034283403,45.7958034283403,46.595696861518284,46.595696861518284	0.8430685548431434	46.595696861518284	0	true	102
119	454	375	52	79196	19760	158080	0	0	48.49011364422394	48.49011364422394	48.49011364422394	48.49011364422394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.906390188913534,46.906390188913534,46.906390188913534,46.906390188913534,46.906390188913534,46.906390188913534,46.906390188913534,46.906390188913534,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,47.7067969978239,48.49011364422394,48.49011364422394	0.8379032175521454	48.49011364422394	0	true	157
120	463	381	1	1547	380	3040	0	0	49.426753089837376	49.426753089837376	49.426753089837376	49.426753089837376	49.426753089837376	0.8350309253478189	49.426753089837376	0	true	55
121	476	392	56	89096	21280	170240	0	0	47.963661484376004	47.963661484376004	47.963661484376004	47.963661484376004	43.943657001636225,45.563449987010166,45.563449987010166,45.563449987010166,45.563449987010166,45.563449987010166,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,46.36329695938464,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.16322980612068,47.963661484376004,47.963661484376004	0.8306552810697394	47.963661484376004	0	true	162
122	489	403	9	14715	3420	27360	0	0	47.9783613659548	47.9783613659548	47.9783613659548	47.9783613659548	43.99520361962074,44.79543609639734,45.59595152265666,45.59595152265666,46.39599907184416,46.39599907184416,47.19622310043957,47.9783613659548,47.9783613659548	0.8272876349785422	47.9783613659548	0	true	70
123	501	407	28	46228	10640	85120	0	0	47.08215196072659	47.08215196072659	47.08215196072659	47.08215196072659	40.69339170654067,42.295012124827906,42.295012124827906,42.295012124827906,42.295012124827906,43.09512048187291,43.09512048187291,43.09512048187291,43.09512048187291,43.89543279794459,44.695928306618086,44.695928306618086,44.695928306618086,44.695928306618086,44.695928306618086,45.495606525036635,45.495606525036635,45.495606525036635,45.495606525036635,46.28260837825425,46.28260837825425,46.28260837825425,46.28260837825425,46.28260837825425,46.28260837825425,46.28260837825425,47.08215196072659,47.08215196072659	0.8229701493628502	47.08215196072659	0	true	114
124	516	417	2	3382	760	6080	0	0	48.58010871369045	48.58010871369045	48.58010871369045	48.58010871369045	48.58010871369045,48.58010871369045	0.8190398885810164	48.58010871369045	0	true	57
125	529	427	11	19041	4180	33440	0	0	47.66618497370983	47.66618497370983	47.66618497370983	47.66618497370983	44.48225755843747,46.08239052107393,46.08239052107393,46.08239052107393,46.08239052107393,46.08239052107393,46.08239052107393,46.08239052107393,46.86603916011464,47.66618497370983,47.66618497370983	0.8141601538225339	47.66618497370983	0	true	81
126	534	429	19	33041	7220	57760	0	0	48.89421400782235	48.89421400782235	48.89421400782235	48.89421400782235	47.29410440395238,47.29410440395238,47.29410440395238,47.29410440395238,47.29410440395238,48.09344705108226,48.09344705108226,48.09344705108226,48.09344705108226,48.09344705108226,48.09344705108226,48.09344705108226,48.09344705108226,48.09344705108226,48.09344705108226,48.09344705108226,48.09344705108226,48.89421400782235,48.89421400782235	0.8107944451349237	48.89421400782235	0	true	102
127	545	435	8	14032	2440	19520	0	0	47.89380755327364	47.89380755327364	47.89380755327364	47.89380755327364	45.58063729253819,45.58083522341109,47.107862982848324,47.107862982848324,47.107862982848324,47.107862982848324,47.89380755327364,47.89380755327364	0.8083946235222728	47.89380755327364	0	true	72
128	555	438	16	28256	4880	39040	0	0	49.11110913207796	49.11110913207796	49.11110913207796	49.11110913207796	48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,48.31013355856443,49.11110913207796,49.11110913207796	0.8054579583421673	49.11110913207796	0	true	90
129	567	448	17	30702	5185	41480	0	0	48.83261333599229	48.83261333599229	48.83261333599229	48.83261333599229	47.262181289723586,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.048265659218615,48.83261333599229,48.83261333599229	0.8014240647458345	48.83261333599229	0	true	99
130	573	451	5	9090	1525	12200	0	0	49.14832403780967	49.14832403780967	49.14832403780967	49.14832403780967	48.34828176074163,48.34828176074163,48.34828176074163,49.14832403780967,49.14832403780967	0.797629897427274	49.14832403780967	0	true	69
131	581	450	30	54420	9150	73200	0	0	47.965350757007464	47.965350757007464	47.965350757007464	47.965350757007464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.763194747514795,44.763194747514795,44.763194747514795,44.763194747514795,44.763194747514795,45.56366005577689,45.56366005577689,45.56366005577689,45.56366005577689,45.56366005577689,46.36442303959064,46.36442303959064,46.36442303959064,47.16503260490599,47.16503260490599,47.16503260490599,47.965350757007464,47.965350757007464	0.7945071318384862	47.965350757007464	0	true	123
132	593	459	6	11100	1830	14640	0	0	49.18308873356281	49.18308873356281	49.18308873356281	49.18308873356281	48.36580607664321,48.36580607664321,48.36580607664321,48.36580607664321,49.18308873356281,49.18308873356281	0.7890633201979806	49.18308873356281	0	true	78
133	600	461	1	1858	305	2440	0	0	48.58090762259471	48.58090762259471	48.58090762259471	48.58090762259471	48.58090762259471	0.7859134675137626	48.58090762259471	0	true	64
134	609	464	17	31790	5185	41480	0	0	47.070824129336174	47.070824129336174	47.070824129336174	47.070824129336174	43.08378420663206,43.08378420663206,43.88472670247892,45.48555782684947,45.48555782684947,45.48555782684947,46.27030989321248,46.27030989321248,46.27030989321248,46.27030989321248,46.27030989321248,46.27030989321248,46.27030989321248,46.27030989321248,46.27030989321248,47.070824129336174,47.070824129336174	0.7813931393980155	47.070824129336174	0	true	113
135	623	472	2	3804	610	4880	0	0	-1.13514632892305	-1.13514632892305	-1.13514632892305	-1.13514632892305	-1.13514632892305,-1.13514632892305	0.77764148529401	-1.13514632892305	0	true	74
136	635	478	19	36594	5795	46360	0	0	-2.058503537437744	-2.058503537437744	-2.058503537437744	-2.058503537437744	-Infinity,-Infinity,-Infinity,-3.6453429071739407,-3.6453429071739407,-3.6453429071739407,-3.6453429071739407,-2.859190773626061,-2.859190773626061,-2.859190773626061,-2.859190773626061,-2.859190773626061,-2.859190773626061,-2.859190773626061,-2.859190773626061,-2.859190773626061,-2.859190773626061,-2.058503537437744,-2.058503537437744	0.7717894298184689	-2.058503537437744	0	true	104
137	643	482	23	44666	7015	56120	0	0	48.26249219085932	48.26249219085932	48.26249219085932	48.26249219085932	-54.93309843246564,-54.93309843246564,-54.133015365250856,-4.133089410129346,46.6670500429272,46.6670500429272,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46742451715388,47.46743313114553,48.26249219085932,48.26249219085932	0.7679102360707994	48.26249219085932	0	true	144
138	650	487	23	45126	7015	56120	0	0	48.84526935246397	48.84526935246397	48.84526935246397	48.84526935246397	47.257759029225824,47.257759029225824,47.257759029225824,47.257759029225824,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.057923223766394,48.84526935246397,48.84526935246397	0.7620225396802187	48.84526935246397	0	true	134
139	658	488	13	25558	3965	31720	0	0	48.250971287617254	48.250971287617254	48.250971287617254	48.250971287617254	-Infinity,-Infinity,-Infinity,46.64991910745664,46.64991910745664,46.64991910745664,46.64991910745664,46.64991910745664,47.45083471355811,47.45083471355811,47.45083471355811,48.250971287617254,48.250971287617254	0.7598394879405763	48.250971287617254	0	true	118
140	665	487	21	41202	6405	51240	0	0	-1.1434678239434963	-1.1434678239434963	-1.1434678239434963	-1.1434678239434963	-Infinity,-Infinity,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.9346785448599095,-1.1434678239434963,-1.1434678239434963	0.755961098398169	-1.1434678239434963	0	true	122
141	670	487	10	19620	3050	24400	0	0	48.881074871137386	48.881074871137386	48.881074871137386	48.881074871137386	-Infinity,-Infinity,48.08110822797593,48.08110822797593,48.08110822797593,48.08110822797593,48.08110822797593,48.08110822797593,48.881074871137386,48.881074871137386	0.7531668141042976	48.881074871137386	0	true	93
142	679	491	9	17802	2745	21960	0	0	49.17998942882281	49.17998942882281	49.17998942882281	49.17998942882281	48.378937665780626,48.378937665780626,48.378937665780626,48.378937665780626,48.378937665780626,48.378937665780626,48.378937665780626,49.17998942882281,49.17998942882281	0.750584328232722	49.17998942882281	0	true	102
143	685	492	18	35676	5490	43920	0	0	-1.119498721196862	-1.119498721196862	-1.119498721196862	-1.119498721196862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.119498721196862,-1.119498721196862	0.7475734202849809	-1.119498721196862	0	true	382
144	693	494	16	31840	4880	39040	0	0	-1.7329499737389957	-1.7329499737389957	-1.7329499737389957	-1.7329499737389957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.3315407983881604,-3.3315407983881604,-3.3315407983881604,-2.532832269356084,-2.532832269356084,-2.532832269356084,-2.532832269356084,-1.7329499737389957,-1.7329499737389957	0.7427510399836232	-1.7329499737389957	0	true	110
145	698	491	8	15824	2440	19520	0	0	-0.8230134234385162	-0.8230134234385162	-0.8230134234385162	-0.8230134234385162	-1.6233738459983855,-1.6233738459983855,-1.6233738459983855,-1.6233738459983855,-1.6233738459983855,-1.6233738459983855,-0.8230134234385162,-0.8230134234385162	0.7390603227056387	-0.8230134234385162	0	true	88
146	708	492	15	29730	4575	36600	0	0	48.5757755499925	48.5757755499925	48.5757755499925	48.5757755499925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.9750735685924,47.77588968264835,47.77588968264835,47.77588968264835,47.77588968264835,47.77588968264835,47.77588968264835,47.77588968264835,48.5757755499925,48.5757755499925	0.7337299040071353	48.5757755499925	0	true	101
147	713	491	19	37582	5795	46360	0	0	49.475940400091204	49.475940400091204	49.475940400091204	49.475940400091204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.475940400091204,49.475940400091204	0.7287981883448722	49.475940400091204	0	true	105
148	720	493	16	31776	4880	39040	0	0	48.25874924671831	48.25874924671831	48.25874924671831	48.25874924671831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.25874924671831,48.25874924671831	0.7255006908854298	48.25874924671831	0	true	113
149	728	490	13	25662	3705	29640	0	0	49.17443730847322	49.17443730847322	49.17443730847322	49.17443730847322	48.3744232604531,48.3744232604531,48.3744232604531,48.3744232604531,48.3744232604531,48.3744232604531,48.3744232604531,48.3744232604531,48.3744232604531,48.3744232604531,48.3744232604531,49.17443730847322,49.17443730847322	0.719263567308325	49.17443730847322	0	true	87
150	734	480	55	106370	15675	125400	0	0	46.70638636967175	46.70638636967175	46.70638636967175	46.70638636967175	41.17244745981517,41.17244745981517,41.17244745981517,41.97304520997618,42.77377736531897,42.77377736531897,43.55509866384873,43.55509866384873,43.55509866384873,43.55509866384873,43.55509866384873,43.55509866384873,44.33847200351126,44.33847200351126,44.33847200351126,44.33847200351126,44.33847200351126,44.33847200351126,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.13912173903808,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,45.92468924673875,46.70638636967175,46.70638636967175	0.7131601611334906	46.70638636967175	0	true	239
151	740	479	2	3860	570	4560	0	0	49.130200230032486	49.130200230032486	49.130200230032486	49.130200230032486	49.130200230032486,49.130200230032486	0.7103393746207439	49.130200230032486	0	true	62
