# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4de8e385-5de3-4146-a82a-a1276a716d32
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	100	62779	601920	4815360	0	0	1.9122848979176155	15.538590581193759	67.34896849499624	67.39719183689989	-Infinity,-Infinity,-Infinity,-Infinity,13.161227211671857,14.214620221036085,14.214620221036085,14.214620221036085,14.214620221036085,14.214620221036085,15.538590581193759,15.538590581193759,15.538590581193759,15.538590581193759,15.538590581193759,15.44767519296579,14.34223938878256,12.49265604101307,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155,1.9122848979176155	0.9944432340749083	15.538590581193759	21	true	583
36	19	16	100	62003	568062	4544496	0	0	-72.89858611328201	-37.21636743242383	55.97599250552893	54.22130343376858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.87821219879032,-65.2049465153169,-57.78769601669987,-44.882486429351296,-44.882486429351296,-44.882486429351296,-44.099480339348204,-38.40139336627084,-37.49197209652255,-38.196854381574525,-37.21636743242383,-37.21636743242383,-38.10442768578259,-38.10442768578259,-38.10442768578259,-38.10442768578259,-38.10442768578259,-38.10442768578259,-38.10442768578259,-38.10442768578259,-42.09136464860052,-45.05807374305779,-48.71554312712142,-48.71554312712142,-53.114717620167184,-58.346806459089336,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-58.346806459089336,-56.91566613069629,-56.91566613069629,-56.91566613069629,-56.91566613069629,-55.9966569324086,-55.9966569324086,-55.9966569324086,-55.579289586261524,-56.234548401279554,-58.88303507656299,-58.88303507656299,-58.88303507656299,-58.88303507656299,-60.98310804689572,-58.90661249402197,-61.54296521033934,-61.54296521033934,-61.54296521033934,-68.51149944425232,-72.89858611328201,-72.89858611328201,-72.89858611328201,-72.89858611328201,-72.89858611328201,-72.89858611328201	0.9938978732426289	-37.21636743242383	27	false	615
37	20	18	100	67110	569250	4554000	0	0	3.2223653569018538	4.832296938300285	67.42484783757043	66.7830109510968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-13.985045283051145,-7.646326944465239,-7.646326944465239,-1.633962882723937,-1.633962882723937,-1.633962882723937,-1.633962882723937,2.02476053821818,2.02476053821818,4.020141304224632,4.832296938300285,4.832296938300285,4.832296938300285,4.832296938300285,4.566461933958211,4.566461933958211,4.566461933958211,4.566461933958211,4.566461933958211,4.566461933958211,4.566461933958211,4.566461933958211,3.2223653569018538,3.2223653569018538,3.2223653569018538,3.2223653569018538,3.2223653569018538,3.2223653569018538,3.2223653569018538,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,0.6935181442700795,3.2223653569018538	0.9936701369342236	4.832296938300285	23	true	534
38	20	17	100	62506	531234	4249872	0	0	-8.795161877946896	-8.795161877946896	61.65563788305154	61.65563788305154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896,-8.795161877946896	0.9936182656947968	-8.795161877946896	25	false	480
39	21	18	100	67101	511038	4088304	0	0	5.5411543776262775	7.183141197781003	61.575447211895195	61.64362685628835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.7298182558968236,-2.7298182558968236,-2.7298182558968236,2.6382271016385275,2.6382271016385275,2.6382271016385275,2.6382271016385275,2.6382271016385275,2.6382271016385275,5.5411543776262775,5.5411543776262775,5.5411543776262775,5.5411543776262775,5.5411543776262775,5.5411543776262775,5.5411543776262775,5.5411543776262775,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,7.183141197781003,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,6.637366617192029,5.5411543776262775,5.5411543776262775,5.5411543776262775	0.9932160168444449	7.183141197781003	23	false	536
40	21	15	100	61333	459360	3674880	0	0	15.930769826191218	15.930769826191218	43.68809182687367	43.68809182687367	-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-69.66857543480305,-56.37323031273313,-40.30812250275629,-40.30812250275629,-25.735508962099345,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,-5.6775745147105425,0.7601424178667955,2.7619107459184633,2.7619107459184633,2.7619107459184633,2.7619107459184633,2.7619107459184633,2.7619107459184633,2.7619107459184633,2.7619107459184633,2.7619107459184633,3.4749849981155094,3.4749849981155094,3.4749849981155094,3.4749849981155094,9.412552391934685,11.669694272704682,11.669694272704682,13.69098677364632,12.824525978474545,12.823167978351131,15.930769826191218,15.930769826191218,15.930769826191218,15.930769826191218,15.930769826191218	0.9932897112903109	15.930769826191218	17	false	413
41	24	19	100	67876	485100	3880800	0	0	21.94986432756093	21.94986432756093	66.54569574211105	66.54569574211105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093,21.94986432756093	0.9922821883156284	21.94986432756093	19	true	437
42	24	15	100	61329	395604	3164832	0	0	-22.648814630322505	-8.831588546090671	41.93389207328562	42.241842148581135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.831588546090671,-12.764796027789252,-12.764796027789252,-12.764796027789252,-12.764796027789252,-12.764796027789252,-12.764796027789252,-12.764796027789252,-12.764796027789252,-12.764796027789252,-12.764796027789252,-12.765145236555135,-13.925306272231907,-13.925306272231907,-15.89761355181178,-15.89761355181178,-15.89761355181178,-18.754815967684866,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505,-22.648814630322505	0.9924575416176225	-8.831588546090671	21	false	422
43	25	15	100	61504	366498	2931984	0	0	-Infinity	-Infinity	-6.482729150441315	-6.482729150441315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9922927160936096	-Infinity	21	false	307
44	25	12	100	59800	323136	2585088	0	0	-Infinity	-Infinity	-86.51198998853161	-86.51198998853161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9920834765062397	-Infinity	29	false	240
45	26	14	100	61068	340956	2727648	0	0	-57.15993907356591	-57.15993907356591	23.730660379785046	23.730660379785046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-57.15993907356591,-57.67108446673538,-57.67108446673538,-60.150448212864156,-64.6110912226022,-64.6110912226022,-64.6110912226022,-67.61923221392365,-71.169735325938,-75.28917313725624,-85.4133900019832,-85.4133900019832,-85.4133900019832,-85.4133900019832,-85.4133900019832,-91.56842113644016,-91.56842113644016,-91.56842113644016,-91.56842113644016,-91.56842113644016,-91.56842113644016,-91.56842113644016,-91.56842113644016,-91.56842113644016,-91.56842113644016,-91.56842113644016,-85.4133900019832,-85.4133900019832,-85.4133900019832,-85.4133900019832,-75.28917313725624,-75.28917313725624,-67.61923221392365,-64.6110912226022,-64.6110912226022,-64.6110912226022,-64.6110912226022,-58.66698216423757,-57.67108446673538,-57.15993907356591,-57.15993907356591,-57.15993907356591,-57.15993907356591,-57.15993907356591,-57.15993907356591,-57.15993907356591,-57.15993907356591,-57.15993907356591	0.9919212829267222	-57.15993907356591	26	false	297
46	26	14	100	60889	320166	2561328	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9919212829267222	-Infinity	25	false	275
47	26	13	100	60481	302940	2423520	0	0	-Infinity	-Infinity	-65.75274507410542	-65.75274507410542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.991931481711641	-Infinity	27	false	362
48	26	14	100	60967	295218	2361744	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.991861735182518	-Infinity	23	false	247
49	26	13	100	60229	269676	2157408	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9919653679970171	-Infinity	27	false	247
50	26	13	100	60114	265518	2124144	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9919653679970171	-Infinity	27	false	228
51	26	12	100	59604	239976	1919808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9919985962962692	-Infinity	29	false	201
