# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: e61b22bf-e3d0-40a0-b415-5d4836f17221
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	71	58	19	5016	39824	318592	0	0	102.82481485359597	102.82481485359597	102.82481485359597	102.82481485359597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.00748491126943,97.95750141359137,97.95750141359137,97.95750141359137,100.88486086620287,100.88486086620287,100.88486086620287,102.82481485359597,102.82481485359597	0.9736597919301659	102.82481485359597	0	true	52
73	71	58	25	6600	52400	419200	0	0	105.51801190739171	105.51801190739171	105.51801190739171	105.51801190739171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.51801190739171,105.51801190739171	0.972654389132994	105.51801190739171	0	true	51
74	73	60	27	7344	56592	452736	0	0	103.12805424982835	103.12805424982835	103.12805424982835	103.12805424982835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.32815543743313,102.32815543743313,102.32815543743313,102.32815543743313,102.32815543743313,102.32815543743313,102.32815543743313,102.32815543743313,102.32815543743313,103.12805424982835,103.12805424982835	0.9703175148595202	103.12805424982835	0	true	58
75	74	60	28	7616	58688	469504	0	0	55.053038062925516	55.053038062925516	55.053038062925516	55.053038062925516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.053038062925516,55.053038062925516	0.9698695359735638	55.053038062925516	0	true	58
76	74	60	19	5168	39824	318592	0	0	55.99524993171656	55.99524993171656	55.99524993171656	55.99524993171656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.99524993171656,55.99524993171656	0.9699754717394962	55.99524993171656	0	true	52
77	77	66	24	7104	50304	402432	0	0	57.59042511692252	57.59042511692252	57.59042511692252	57.59042511692252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.59042511692252,57.59042511692252	0.9694778514559772	57.59042511692252	0	true	59
78	78	67	22	6600	46112	368896	0	0	108.15090493108873	108.15090493108873	108.15090493108873	108.15090493108873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.15090493108873,108.15090493108873	0.9685669427771405	108.15090493108873	0	true	57
79	79	66	21	6216	44016	352128	0	0	57.084952827646084	57.084952827646084	57.084952827646084	57.084952827646084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.084952827646084,57.084952827646084	0.9685586082862389	57.084952827646084	0	true	56
80	82	68	16	4864	33536	268288	0	0	106.95389854333737	106.95389854333737	106.95389854333737	106.95389854333737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.95389854333737,106.95389854333737	0.9681983243286717	106.95389854333737	0	true	110
81	83	69	16	4928	33536	268288	0	0	107.13575804996464	107.13575804996464	107.13575804996464	107.13575804996464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.13575804996464,107.13575804996464	0.9675883346371209	107.13575804996464	0	true	52
82	84	70	23	7176	48208	385664	0	0	107.83753427415779	107.83753427415779	107.83753427415779	107.83753427415779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.83753427415779,107.83753427415779	0.9673346809863945	107.83753427415779	0	true	58
83	84	70	19	5928	39824	318592	0	0	107.68604992574822	107.68604992574822	107.68604992574822	107.68604992574822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.68604992574822,107.68604992574822	0.9673560655354183	107.68604992574822	0	true	55
84	85	71	14	4424	29344	234752	0	0	106.40187806467534	106.40187806467534	106.40187806467534	106.40187806467534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.40187806467534,106.40187806467534	0.9670534284732532	106.40187806467534	0	true	51
85	86	69	22	6776	46112	368896	0	0	105.36978095270732	105.36978095270732	105.36978095270732	105.36978095270732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.36978095270732,105.36978095270732	0.966946798166412	105.36978095270732	0	true	59
86	86	70	17	5304	35632	285056	0	0	105.42831619578028	105.42831619578028	105.42831619578028	105.42831619578028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.62834780148742,104.62834780148742,104.62834780148742,104.62834780148742,104.62834780148742,104.62834780148742,105.42831619578028,105.42831619578028	0.9663787368128619	105.42831619578028	0	true	53
87	89	73	23	7452	48208	385664	0	0	51.79297430804442	51.79297430804442	51.79297430804442	51.79297430804442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.34921303581027,50.34921303581027,51.07845834246108,51.79297430804442,51.79297430804442	0.9632880663250013	51.79297430804442	0	true	64
88	90	74	26	8528	54496	435968	0	0	106.50253555376337	106.50253555376337	106.50253555376337	106.50253555376337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.50253555376337,106.50253555376337	0.962721467162837	106.50253555376337	0	true	74
89	90	73	24	7776	50304	402432	0	0	99.24915604132822	99.24915604132822	99.24915604132822	99.24915604132822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.24915604132822,99.24915604132822	0.9612229037658739	99.24915604132822	0	true	266
90	93	73	19	6156	39824	318592	0	0	100.31940718711991	100.31940718711991	100.31940718711991	100.31940718711991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.31940718711991,100.31940718711991	0.9606776891527333	100.31940718711991	0	true	61
91	97	80	26	9152	54496	435968	0	0	104.57962358134499	104.57962358134499	104.57962358134499	104.57962358134499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.14350348797828,98.23467997642369,98.55467906151708,98.55467906151708,98.55467906151708,99.33001256119472,99.33001256119472,102.60994352765528,102.60994352765528,102.60994352765528,102.60994352765528,102.60408478782138,102.60408478782138,102.60408478782138,102.60408478782138,104.57962358134499,104.57962358134499	0.9597161155423632	104.57962358134499	0	true	72
92	100	79	33	11484	69168	553344	0	0	105.45115337384068	105.45115337384068	105.45115337384068	105.45115337384068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.67502041970475,104.67502041970475,104.67502041970475,104.67502041970475,104.67502041970475,105.45115337384068,105.45115337384068	0.9589427990729706	105.45115337384068	0	true	86
93	102	81	20	7120	41920	335360	0	0	105.06608302058582	105.06608302058582	105.06608302058582	105.06608302058582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.06608302058582,105.06608302058582	0.9581081802297104	105.06608302058582	0	true	72
94	106	84	24	8832	50304	402432	0	0	105.35051465168065	105.35051465168065	105.35051465168065	105.35051465168065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.35051465168065,105.35051465168065	0.9564727191642116	105.35051465168065	0	true	77
95	108	83	17	6188	35632	285056	0	0	106.53357984048012	106.53357984048012	106.53357984048012	106.53357984048012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.53357984048012,106.53357984048012	0.9560635980143444	106.53357984048012	0	true	71
96	108	85	20	7440	41920	335360	0	0	105.82964628146212	105.82964628146212	105.82964628146212	105.82964628146212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.82964628146212,105.82964628146212	0.9559792661261434	105.82964628146212	0	true	97
97	110	83	25	9100	52400	419200	0	0	106.16613364979469	106.16613364979469	106.16613364979469	106.16613364979469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.36611658398613,105.36611658398613,105.36611658398613,106.16613364979469,106.16613364979469	0.9518786966025985	106.16613364979469	0	true	106
98	110	83	37	13468	77552	620416	0	0	106.57342212552837	106.57342212552837	106.57342212552837	106.57342212552837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.57342212552837,106.57342212552837	0.951283986811034	106.57342212552837	0	true	93
99	110	81	19	6764	39824	318592	0	0	104.05204992905745	104.05204992905745	104.05204992905745	104.05204992905745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.25715572514132,103.25715572514132,103.25715572514132,104.05204992905745,104.05204992905745	0.9508142943829918	104.05204992905745	0	true	66
100	110	77	18	6120	37728	301824	0	0	105.54067796315884	105.54067796315884	105.54067796315884	105.54067796315884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.54067796315884,105.54067796315884	0.9504953904416551	105.54067796315884	0	true	67
101	113	81	27	9612	56592	452736	0	0	106.7163869678593	106.7163869678593	106.7163869678593	106.7163869678593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.7163869678593,106.7163869678593	0.9496763804914427	106.7163869678593	0	true	74
102	114	79	36	12528	75456	603648	0	0	107.26018430080849	107.26018430080849	107.26018430080849	107.26018430080849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.26018430080849,107.26018430080849	0.9493238827030072	107.26018430080849	0	true	82
103	114	79	10	3480	20960	167680	0	0	106.15238228601132	106.15238228601132	106.15238228601132	106.15238228601132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.15238228601132,106.15238228601132	0.9492704761626252	106.15238228601132	0	true	55
104	115	79	41	14268	85936	687488	0	0	107.68464415746996	107.68464415746996	107.68464415746996	107.68464415746996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.68464415746996,107.68464415746996	0.9492566950088099	107.68464415746996	0	true	96
105	117	80	36	12672	75456	603648	0	0	107.38408132733238	107.38408132733238	107.38408132733238	107.38408132733238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.38408132733238,107.38408132733238	0.9483688523990907	107.38408132733238	0	true	82
106	120	83	37	13468	77552	620416	0	0	106.46874297552144	106.46874297552144	106.46874297552144	106.46874297552144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.86853125371168,104.86853125371168,104.86853125371168,104.86853125371168,104.86853125371168,104.86853125371168,105.66852377627221,105.66852377627221,105.66852377627221,105.66852377627221,105.66852377627221,105.66852377627221,105.66852377627221,106.46874297552144,106.46874297552144	0.9471026312133994	106.46874297552144	0	true	84
107	123	81	37	13172	77552	620416	0	0	103.23170890495595	103.23170890495595	103.23170890495595	103.23170890495595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.99861358778188,100.99861358778188,100.99861358778188,100.99861358778188,100.99861358778188,100.99861358778188,101.79940005126235,101.79940005126235,102.48183347478243,102.48183347478243,102.48183347478243,102.48183347478243,102.48183347478243,102.48183347478243,102.48183347478243,102.48183347478243,102.48183347478243,102.48183347478243,102.48183347478243,103.23170890495595,103.23170890495595	0.944958583428985	103.23170890495595	0	true	86
108	123	78	33	11352	69168	553344	0	0	103.61357988795751	103.61357988795751	103.61357988795751	103.61357988795751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.61357988795751,103.61357988795751	0.9447089873593555	103.61357988795751	0	true	85
109	125	77	23	7820	48208	385664	0	0	104.50642335997071	104.50642335997071	104.50642335997071	104.50642335997071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.50642335997071,104.50642335997071	0.9446002003202201	104.50642335997071	0	true	75
110	126	75	40	13280	83840	670720	0	0	104.5740363641004	104.5740363641004	104.5740363641004	104.5740363641004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.92426723585989,103.92426723585989,103.92426723585989,103.92426723585989,103.92426723585989,103.92426723585989,103.92426723585989,103.92426723585989,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.27432801137418,104.5740363641004,104.5740363641004	0.9446599308383474	104.5740363641004	0	true	89
111	127	76	36	12096	75456	603648	0	0	106.73897461268066	106.73897461268066	106.73897461268066	106.73897461268066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.73897461268066,106.73897461268066	0.944327391962334	106.73897461268066	0	true	85
112	127	71	24	7584	50304	402432	0	0	105.20355078781688	105.20355078781688	105.20355078781688	105.20355078781688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.20355078781688,105.20355078781688	0.9443067750637882	105.20355078781688	0	true	73
113	127	75	21	6972	44016	352128	0	0	107.95185597046722	107.95185597046722	107.95185597046722	107.95185597046722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.95185597046722,107.95185597046722	0.9440413873271872	107.95185597046722	0	true	60
114	130	80	47	16544	98512	788096	0	0	105.10388937707123	105.10388937707123	105.10388937707123	105.10388937707123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.10388937707123,105.10388937707123	0.9432167844949226	105.10388937707123	0	true	102
115	131	76	37	12432	77552	620416	0	0	105.37888326100106	105.37888326100106	105.37888326100106	105.37888326100106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.37888326100106,105.37888326100106	0.9427359428575607	105.37888326100106	0	true	81
116	131	71	27	8532	56592	452736	0	0	105.38920858674027	105.38920858674027	105.38920858674027	105.38920858674027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.38920858674027,105.38920858674027	0.9417089361826573	105.38920858674027	0	true	69
117	132	73	22	7128	46112	368896	0	0	105.23707171451669	105.23707171451669	105.23707171451669	105.23707171451669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.23707171451669,105.23707171451669	0.9410594673236781	105.23707171451669	0	true	79
118	133	72	13	4160	27248	217984	0	0	107.3822101412979	107.3822101412979	107.3822101412979	107.3822101412979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.3822101412979,107.3822101412979	0.9404498431799738	107.3822101412979	0	true	53
119	135	73	33	10692	69168	553344	0	0	105.21062177763514	105.21062177763514	105.21062177763514	105.21062177763514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.41004591090068,104.41004591090068,104.41004591090068,104.41004591090068,104.41004591090068,104.41004591090068,104.41004591090068,104.41004591090068,105.21062177763514,105.21062177763514	0.9393833573376419	105.21062177763514	0	true	79
120	136	77	27	9180	56592	452736	0	0	106.16779664472983	106.16779664472983	106.16779664472983	106.16779664472983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.16779664472983,106.16779664472983	0.9387009160629036	106.16779664472983	0	true	79
121	136	75	20	6640	41920	335360	0	0	105.26838572588244	105.26838572588244	105.26838572588244	105.26838572588244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.26838572588244,105.26838572588244	0.9386107719639424	105.26838572588244	0	true	62
122	136	73	31	10044	64976	519808	0	0	107.08414600688158	107.08414600688158	107.08414600688158	107.08414600688158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.08414600688158,107.08414600688158	0.9384443014746201	107.08414600688158	0	true	74
123	136	72	29	9280	60784	486272	0	0	105.82522428167535	105.82522428167535	105.82522428167535	105.82522428167535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.82522428167535,105.82522428167535	0.9382066588195729	105.82522428167535	0	true	67
124	137	72	27	8640	56592	452736	0	0	104.17735617327652	104.17735617327652	104.17735617327652	104.17735617327652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.17735617327652,104.17735617327652	0.9379019746894671	104.17735617327652	0	true	72
125	137	72	16	5120	33536	268288	0	0	106.13137476559427	106.13137476559427	106.13137476559427	106.13137476559427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.13137476559427,106.13137476559427	0.9376202104093405	106.13137476559427	0	true	73
126	138	67	23	6900	48208	385664	0	0	103.67485281225973	103.67485281225973	103.67485281225973	103.67485281225973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.67485281225973,103.67485281225973	0.9378024360108494	103.67485281225973	0	true	70
127	138	70	19	5928	39824	318592	0	0	106.97917262155266	106.97917262155266	106.97917262155266	106.97917262155266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.97917262155266,106.97917262155266	0.9376151658490579	106.97917262155266	0	true	60
128	139	66	17	5032	35632	285056	0	0	103.70452182103823	103.70452182103823	103.70452182103823	103.70452182103823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.70452182103823,103.70452182103823	0.9372772534197	103.70452182103823	0	true	52
