# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: dc9c77be-c364-44be-9ce8-9462e5a9d6dd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	28	12796	26040	208320	0	0	-152.05167508928673	-152.05167508928673	-152.05167508928673	-152.05167508928673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-152.95929195717594,-152.10677527970168,-152.10677527970168,-152.10677527970168,-152.05167508928673,-152.05167508928673	0.9964541127788218	-152.05167508928673	0	true	567
26	15	15	1	437	930	7440	0	0	-148.16327866350957	-148.16327866350957	-148.16327866350957	-148.16327866350957	-148.16327866350957	0.9963744964578416	-148.16327866350957	0	true	49
27	15	15	1	429	930	7440	0	0	-146.59999798595982	-146.59999798595982	-146.59999798595982	-146.59999798595982	-146.59999798595982	0.9960270797844731	-146.59999798595982	0	true	61
28	15	15	1	426	930	7440	0	0	4.63067295422139	4.63067295422139	4.63067295422139	4.63067295422139	4.63067295422139	0.9960270797844731	4.63067295422139	0	true	44
29	16	16	45	19398	41850	334800	0	0	4.059041017255609	4.059041017255609	4.059041017255609	4.059041017255609	-Infinity,-Infinity,-47.112731258790944,-45.94110029615828,-45.94110029615828,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,-45.94095823549125,4.059041017255609,4.059041017255609	0.995805594344244	4.059041017255609	0	true	422
30	17	17	6	2580	5580	44640	0	0	6.299141107298315	6.299141107298315	6.299141107298315	6.299141107298315	3.599766704225471,3.599766704225471,6.299132924745383,6.299132924745383,6.299141107298315,6.299141107298315	0.9952876130456717	6.299141107298315	0	true	74
31	17	17	3	1271	2790	22320	0	0	-42.0673057088223	-42.0673057088223	-42.0673057088223	-42.0673057088223	-Infinity,-42.0673057088223,-42.0673057088223	0.9952876130456717	-42.0673057088223	0	true	71
32	18	18	7	2975	6510	52080	0	0	-41.3450853417235	-41.3450853417235	-41.3450853417235	-41.3450853417235	-91.48672299928391,-91.48672299928391,-91.48672299928391,-91.48672299928391,-91.34508508684343,-41.3450853417235,-41.3450853417235	0.9949686359947655	-41.3450853417235	0	true	82
33	18	18	1	421	930	7440	0	0	-44.59984108891233	-44.59984108891233	-44.59984108891233	-44.59984108891233	-44.59984108891233	0.9947478816502295	-44.59984108891233	0	true	32
34	18	17	13	5148	12090	96720	0	0	2.7333800418408245	2.7333800418408245	2.7333800418408245	2.7333800418408245	-48.75725863579485,-48.75725863579485,1.2427380093436353,1.2427380093436353,1.2427380093436353,2.0276483953403917,2.0276483953403917,2.0276483953403917,2.0276483953403917,2.0276483953403917,2.0276483953403917,2.7333800418408245,2.7333800418408245	0.9944300743524324	2.7333800418408245	0	true	107
