# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 71e824b2-85bb-4821-ae4d-58b5e347ee7b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	16	100	56086	429264	3434112	0	0	-679.4109077610779	-674.5265108399716	-636.3572747111676	-636.3572747111676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-705.1892583836304,-705.1892583836304,-702.8086751884227,-702.8086751884227,-697.2333856630928,-697.2333856630928,-697.2333856630928,-697.2333856630928,-697.2333856630928,-697.2333856630928,-691.9642018377332,-691.9642018377332,-691.9642018377332,-688.1373894949725,-688.1373894949725,-688.1373894949725,-688.1373894949725,-688.1373894949725,-688.1373894949725,-688.1373894949725,-688.1373894949725,-688.1373894949725,-688.1373894949725,-688.1373894949725,-683.3873464404026,-678.1271796387898,-676.972055262369,-677.4388695529926,-677.4388695529926,-677.4388695529926,-677.4388695529926,-677.4388695529926,-677.4388695529926,-675.1852936832754,-676.9892723001817,-674.5265108399716,-674.5265108399716,-674.5265108399716,-677.2396883082016,-677.2396883082016,-677.2396883082016,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-676.151128737549,-679.4109077610779,-679.4109077610779,-679.4109077610779,-679.4109077610779,-679.4109077610779,-679.4109077610779,-679.4109077610779,-679.4109077610779,-679.4109077610779,-679.4109077610779,-679.4109077610779	0.9942355297884942	-674.5265108399716	17	false	507
36	22	19	100	56363	433026	3464208	0	0	-661.173719284202	-661.173719284202	-627.4075077665705	-627.4075077665705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-685.3228039292645,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-679.9834464789486,-676.2747031641904,-673.6060440292192,-673.6060440292192,-671.8319755562808,-671.8319755562808,-671.8319755562808,-671.8319755562808,-671.8319755562808,-671.8319755562808,-671.8319755562808,-671.8319755562808,-670.5115916747661,-670.5115916747661,-670.5115916747661,-670.5115916747661,-668.560750271939,-667.5542112643209,-666.9094082286751,-667.2129590344944,-669.7687899045952,-672.3187393522801,-672.3187393522801,-667.9313482932384,-667.9313482932384,-667.0011621443174,-671.9337943123852,-672.3947692193274,-672.3947692193274,-672.3947692193274,-670.435523698584,-670.435523698584,-670.435523698584,-669.2952630353053,-668.9329074788046,-665.139744895142,-664.909400384938,-664.909400384938,-664.909400384938,-664.909400384938,-664.909400384938,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202,-661.173719284202	0.9935817474649258	-661.173719284202	17	true	536
37	22	20	100	56695	407880	3263040	0	0	-Infinity	-Infinity	-645.7004397597725	-645.7004397597725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9935449002419927	-Infinity	15	true	492
38	23	22	100	56962	409068	3272544	0	0	-Infinity	-Infinity	-649.0459574377917	-649.0459574377917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9929863796872374	-Infinity	15	true	465
39	26	24	100	57313	410256	3282048	0	0	-636.0952166556755	-636.0952166556755	-611.7403204703036	-611.7403204703036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-640.1713182803188,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-642.3427165342205,-638.9183531749799,-638.9183531749799,-638.9183531749799,-636.0952166556755,-636.0952166556755,-636.0952166556755	0.9922745483656356	-636.0952166556755	13	true	522
40	27	25	100	57657	400950	3207600	0	0	-Infinity	-Infinity	-628.0587713886707	-628.0587713886707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9915754381090941	-Infinity	11	true	513
41	27	24	100	57495	378576	3028608	0	0	-Infinity	-Infinity	-627.1540351242611	-627.1540351242611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9916254450545031	-Infinity	8	true	442
42	29	26	100	57799	379764	3038112	0	0	-616.2037199714605	-616.2037199714605	-606.4990043618418	-606.4990043618418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-617.3301456569376,-617.3301456569376,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-617.9445024976854,-616.2037199714605,-616.2037199714605,-616.2037199714605,-616.2037199714605,-616.2037199714605	0.9914726826094268	-616.2037199714605	6	true	476
43	29	26	100	57813	371844	2974752	0	0	-611.6020876054371	-611.6020876054371	-606.1857504366898	-606.1857504366898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-615.1735232389028,-611.9921084479414,-611.9921084479414,-611.9921084479414,-611.9921084479414,-611.9921084479414,-611.9921084479414,-611.9921084479414,-611.9921084479414,-611.9921084479414,-611.9921084479414,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371,-611.6020876054371	0.9910875413982935	-611.6020876054371	5	true	486
44	29	25	100	57738	353430	2827440	0	0	-Infinity	-Infinity	-609.9533278369382	-609.9533278369382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9911451151841263	-Infinity	3	true	396
45	29	25	100	57654	325710	2605680	0	0	-608.6860442186498	-608.6860442186498	-606.0757568485069	-606.0757568485069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498,-608.6860442186498	0.9911451151841263	-608.6860442186498	3	true	395
46	31	27	100	57883	330858	2646864	0	0	-605.5609817308501	-603.711861147418	-599.0705118385523	-599.0723063277765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-606.6594590693303,-603.711861147418,-603.711861147418,-603.711861147418,-603.9520945860822,-603.9520945860822,-603.9520945860822,-603.9520945860822,-603.9520945860822,-603.9520945860822,-605.5609817308501,-605.5609817308501,-605.5609817308501,-605.5609817308501,-605.5609817308501,-605.5609817308501,-605.5609817308501,-605.5609817308501	0.9909653021984048	-603.711861147418	3	true	499
47	31	25	100	57543	305910	2447280	0	0	-608.9491449324397	-608.9491449324397	-604.1617576644076	-604.1617576644076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397,-608.9491449324397	0.9909893186919236	-608.9491449324397	5	true	375
48	32	27	100	58068	291258	2330064	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905184199559881	-Infinity	5	true	455
49	36	31	100	58757	309474	2475792	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900324606487741	-Infinity	1	true	406
50	37	35	100	111854	331650	2653200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9893981620254275	-Infinity	0	true	435
51	39	34	100	110882	305316	2442528	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.989338321842946	-Infinity	3	true	613
52	39	32	100	59011	276408	2211264	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9893532361950856	-Infinity	5	true	406
