# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: e03ae1a1-c86b-47d3-843d-ed12b3f26f1e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	41	41	34	6664	48824	390592	0	0	103.83484324951117	103.83484324951117	103.83484324951117	103.83484324951117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.0967793436509,103.83484324951117,103.83484324951117	0.9881634510641096	103.83484324951117	0	true	71
46	44	43	18	3672	25848	206784	0	0	103.26386156378501	103.26386156378501	103.26386156378501	103.26386156378501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.52592896534547,100.52592896534547,100.52592896534547,102.46307246547126,102.46307246547126,102.46307246547126,102.46307246547126,102.46307246547126,102.46307246547126,103.26386156378501,103.26386156378501	0.987138564566716	103.26386156378501	0	true	58
47	48	46	4	864	5744	45952	0	0	104.39408982933647	104.39408982933647	104.39408982933647	104.39408982933647	-Infinity,102.68773576259669,104.39408982933647,104.39408982933647	0.986645623295633	104.39408982933647	0	true	146
48	48	46	16	3456	22976	183808	0	0	105.59674700880683	105.59674700880683	105.59674700880683	105.59674700880683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.8120949322517,104.8120949322517,104.8120949322517,104.8120949322517,104.8120949322517,104.8120949322517,105.59674700880683,105.59674700880683	0.9862173839933908	105.59674700880683	0	true	111
49	48	46	10	2160	14360	114880	0	0	105.28783092328037	105.28783092328037	105.28783092328037	105.28783092328037	100.00067043719869,100.00067043719869,101.80070394220121,101.80070394220121,104.3914337775415,104.3914337775415,104.3914337775415,104.3914337775415,105.28783092328037,105.28783092328037	0.9860752589906494	105.28783092328037	0	true	49
50	48	46	16	3456	22976	183808	0	0	103.47954369884093	103.47954369884093	103.47954369884093	103.47954369884093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.38906186683971,102.38906186683971,102.60340610950048,103.40377919221581,103.40377919221581,103.40377919221581,103.40377919221581,103.40377919221581,103.47954369884093,103.47954369884093	0.9853003706655163	103.47954369884093	0	true	52
51	51	49	23	5244	33028	264224	0	0	55.41198190451709	55.41198190451709	55.41198190451709	55.41198190451709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.9853870812014,53.78570597624492,53.78570597624492,53.78570597624492,53.78570597624492,53.78570597624492,53.78570597624492,54.58673127852616,54.58673127852616,54.58673127852616,54.58673127852616,54.58673127852616,54.58673127852616,54.58673127852616,54.58673127852616,54.58673127852616,55.41198190451709,55.41198190451709	0.9844129667132132	55.41198190451709	0	true	63
52	54	48	9	2016	12924	103392	0	0	4.552819911399302	4.552819911399302	4.552819911399302	4.552819911399302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.552819911399302,4.552819911399302	0.9843673463419629	4.552819911399302	0	true	56
53	56	52	9	2160	12924	103392	0	0	-94.54181917070551	-94.54181917070551	-94.54181917070551	-94.54181917070551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.54181917070551,-94.54181917070551	0.9840584218568368	-94.54181917070551	0	true	116
54	58	53	53	12932	76108	608864	0	0	-195.50255189118803	-195.50255189118803	-195.50255189118803	-195.50255189118803	-Infinity,-Infinity,-Infinity,-Infinity,-197.08181646025986,-197.08181646025986,-197.08181646025986,-197.08181646025986,-195.502833410346,-195.502833410346,-195.502833410346,-195.502833410346,-195.50259721542562,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.5025936064128,-195.50255189118803,-195.50255189118803	0.9835819667936335	-195.50255189118803	0	true	100
55	59	54	33	8184	47388	379104	0	0	-245.09137596890548	-245.09137596890548	-245.09137596890548	-245.09137596890548	-Infinity,-Infinity,-296.92667285383163,-297.3265477427615,-297.77521042873434,-297.77521042873434,-295.8910925859463,-295.89108832981617,-295.89108832981617,-295.89108832981617,-245.89116690791758,-245.89116690791758,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.8911585673336,-245.09137596890548,-245.09137596890548	0.9827710354508301	-245.09137596890548	0	true	67
56	60	52	13	3120	18668	149344	0	0	-398.4205548078676	-398.4205548078676	-398.4205548078676	-398.4205548078676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-400.07416106934585,-400.07416106934585,-400.07416106934585,-400.07416106934585,-400.07416106934585,-399.22105280817414,-398.4205548078676,-398.4205548078676	0.9823381536909367	-398.4205548078676	0	true	48
57	60	52	11	2640	15796	126368	0	0	-296.1431857482218	-296.1431857482218	-296.1431857482218	-296.1431857482218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-296.1431857482218,-296.1431857482218	0.9821808950073477	-296.1431857482218	0	true	166
58	63	55	65	16380	93340	746720	0	0	-295.0738117056949	-295.0738117056949	-295.0738117056949	-295.0738117056949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-297.8820227330175,-297.8820227330175,-297.1674105657124,-296.4474251957773,-296.4474251957773,-296.4474251957773,-295.84500373848175,-295.84500373848175,-295.84500373848175,-295.84500373848175,-295.84500373848175,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.7821323076555,-295.0738117056949,-295.0738117056949	0.9810818388518874	-295.0738117056949	0	true	371
59	63	59	20	5360	28720	229760	0	0	-193.71908757346	-193.71908757346	-193.71908757346	-193.71908757346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-193.71908757346,-193.71908757346	0.9801844554433731	-193.71908757346	0	true	121
60	64	60	20	5440	28720	229760	0	0	-192.55301894798652	-192.55301894798652	-192.55301894798652	-192.55301894798652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-192.55392393252828,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-192.55301894798652,-192.55301894798652	0.979460780371543	-192.55301894798652	0	true	56
61	64	59	17	4556	24412	195296	0	0	-193.60328908415863	-193.60328908415863	-193.60328908415863	-193.60328908415863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-193.60328908415863,-193.60328908415863	0.979034515027672	-193.60328908415863	0	true	110
62	64	53	17	4148	24412	195296	0	0	-152.5969335718492	-152.5969335718492	-152.5969335718492	-152.5969335718492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-153.59663868140453,-153.59663868140453,-153.59663868140453,-153.59663868140453,-152.5969335718492,-152.5969335718492	0.9789551180353996	-152.5969335718492	0	true	50
63	66	55	54	13608	77544	620352	0	0	-147.6741761662799	-147.6741761662799	-147.6741761662799	-147.6741761662799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-149.50272949133128,-148.5809435746928,-148.5809435746928,-148.5809435746928,-148.5809435746928,-148.5809435746928,-148.5809435746928,-148.5809435746928,-148.5809435746928,-148.5809435746928,-148.5809435746928,-148.5809435746928,-148.45538012034916,-148.45538012034916,-148.45538012034916,-148.45538012034916,-148.45538012034916,-148.45538012034916,-148.45538012034916,-147.6741761662799,-147.6741761662799	0.9781109218385596	-147.6741761662799	0	true	88
64	66	58	33	8712	47388	379104	0	0	-143.68309712380278	-143.68309712380278	-143.68309712380278	-143.68309712380278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-144.66199192523197,-144.66199192523197,-144.66199192523197,-144.66199192523197,-144.66199192523197,-144.66199192523197,-144.66199192523197,-144.66199192523197,-144.66199192523197,-144.66199192523197,-144.66199192523197,-144.48524592734375,-144.06620538261546,-144.06620538261546,-144.06620538261546,-144.06620538261546,-144.06620538261546,-144.06620538261546,-144.06620538261546,-144.06620538261546,-144.06620538261546,-144.06620538261546,-144.06620538261546,-143.68309712380278,-143.68309712380278	0.9778532106067365	-143.68309712380278	0	true	70
65	67	55	26	6552	37336	298688	0	0	-102.33311428349684	-102.33311428349684	-102.33311428349684	-102.33311428349684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.04899060119389,-103.04899060119389,-103.04899060119389,-103.04899060119389,-103.04899060119389,-103.04899060119389,-103.04899060119389,-103.04899060119389,-102.33311428349684,-102.33311428349684	0.9771392591076246	-102.33311428349684	0	true	60
66	67	55	21	5292	30156	241248	0	0	-100.79999483369129	-100.79999483369129	-100.79999483369129	-100.79999483369129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.79999483369129,-100.79999483369129	0.9770789437129426	-100.79999483369129	0	true	54
67	70	58	19	5016	27284	218272	0	0	-97.75722782375026	-97.75722782375026	-97.75722782375026	-97.75722782375026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.28422946282174,-98.28422946282174,-98.00125882301609,-98.00125882301609,-98.00125882301609,-98.00125882301609,-98.00125882301609,-97.77185475243117,-97.77185475243117,-97.77185475243117,-97.75722782375026,-97.75722782375026	0.9765467791579241	-97.75722782375026	0	true	52
68	70	56	20	5120	28720	229760	0	0	-98.98399275113408	-98.98399275113408	-98.98399275113408	-98.98399275113408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.98399275113408,-98.98399275113408	0.9764312660384119	-98.98399275113408	0	true	56
69	72	56	40	10240	57440	459520	0	0	-0.6284869446273937	-0.6284869446273937	-0.6284869446273937	-0.6284869446273937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.0360222146964637,-2.235979421755123,-2.235979421755123,-2.235979421755123,-2.235979421755123,-2.235979421755123,-2.235979421755123,-2.235979421755123,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-1.4523422780306396,-0.6284869446273937,-0.6284869446273937	0.9749312038952781	-0.6284869446273937	0	true	84
70	72	59	42	11256	60312	482496	0	0	4.6022591680937746	4.6022591680937746	4.6022591680937746	4.6022591680937746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.57389134891701,4.6022591680937746,4.6022591680937746	0.9743639101922053	4.6022591680937746	0	true	68
71	72	54	27	6696	38772	310176	0	0	53.07124245516849	53.07124245516849	53.07124245516849	53.07124245516849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.07124245516849,53.07124245516849	0.974277385016925	53.07124245516849	0	true	55
72	73	52	23	5520	33028	264224	0	0	99.43721697921553	99.43721697921553	99.43721697921553	99.43721697921553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.43721697921553,99.43721697921553	0.9740961829493863	99.43721697921553	0	true	47
73	73	54	29	7192	41644	333152	0	0	101.99725044628269	101.99725044628269	101.99725044628269	101.99725044628269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.55928027306618,100.55928027306618,101.28043637833767,101.28043637833767,101.28043637833767,101.28043637833767,101.28043637833767,101.28043637833767,101.99725044628269,101.99725044628269	0.9735782382055987	101.99725044628269	0	true	52
74	75	55	17	4284	24412	195296	0	0	103.53565112073258	103.53565112073258	103.53565112073258	103.53565112073258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.53565112073258,103.53565112073258	0.9732460283226472	103.53565112073258	0	true	46
75	76	54	16	3968	22976	183808	0	0	92.04972541590278	92.04972541590278	92.04972541590278	92.04972541590278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.75622574046588,88.75622574046588,91.03487800211614,92.04972541590278,92.04972541590278	0.9731990554243646	92.04972541590278	0	true	48
