# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: a4cca62b-c266-4d69-b942-96353d559f63
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	82766	1144836	9158688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1939
26	16	16	100	83964	1162260	9298080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9958381646573722	-Infinity	30	false	1468
27	16	16	100	83930	1136520	9092160	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-Infinity	30	false	1442
28	17	17	100	84774	1112760	8902080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952876130456717	-Infinity	24	false	1370
29	18	18	100	86161	1032768	8262144	0	0	-Infinity	-Infinity	-20.73703346486317	-20.73703346486317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952702129681755	-Infinity	22	false	1529
30	18	18	100	81151	941688	7533504	0	0	-Infinity	-Infinity	36.41976075303949	36.41976075303949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9949686359947655	-Infinity	22	false	1184
31	18	18	100	79723	856152	6849216	0	0	18.661332103756536	18.661332103756536	78.11212486622672	78.11212486622672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.835335670266081,12.835335670266081,12.835335670266081,12.835335670266081,12.835335670266081,12.835335670266081,12.835335670266081,12.835335670266081,12.835335670266081,13.074367320309255,13.074367320309255,13.074367320309255,13.074367320309255,13.074367320309255,13.074367320309255,13.074367320309255,13.074367320309255,13.074367320309255,13.074367320309255,13.074367320309255,12.126931210527664,12.126931210527664,12.126931210527664,9.911763918473339,9.911763918473339,9.911763918473339,9.911763918473339,9.911763918473339,9.911763918473339,6.899482498343614,6.899482498343614,6.899482498343614,6.899482498343614,6.899482498343614,6.899482498343614,3.0126674343808126,3.0126674343808126,3.0126674343808126,3.0126674343808126,3.0126674343808126,1.1146392706315957,1.1146392706315957,1.1146392706315957,1.1146392706315957,1.1146392706315957,1.1146392706315957,1.1146392706315957,1.1146392706315957,1.1146392706315957,3.195301157092615,3.195301157092615,3.195301157092615,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,10.404907324951536,11.81294068352578,11.81294068352578,18.661332103756536,18.661332103756536	0.9947478816502295	18.661332103756536	24	false	981
32	21	21	100	82749	877536	7020288	0	0	49.74559285653329	51.255150474250385	92.19125285328825	91.74297331464551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.458631850622346,17.458631850622346,17.458631850622346,17.458631850622346,17.458631850622346,17.458631850622346,24.469692607454995,24.469692607454995,31.183307432889826,31.183307432889826,31.183307432889826,31.183307432889826,31.183307432889826,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,35.55874768514442,38.2414112962058,38.2414112962058,37.069853663821675,37.069853663821675,37.069853663821675,35.08226014673863,35.08226014673863,35.08226014673863,35.08226014673863,35.08226014673863,35.08226014673863,35.08226014673863,35.08226014673863,41.28646021471637,41.28646021471637,41.28646021471637,41.28646021471637,43.110155110855835,43.110155110855835,43.98990035908151,43.99066689982157,43.99066689982157,43.99066689982157,43.99066689982157,43.99066689982157,43.99066689982157,43.99066689982157,43.99066689982157,43.99066689982157,46.191260549168476,46.191260549168476,50.792657259315874,50.792657259315874,50.98464128026028,50.98464128026028,51.255150474250385,51.255150474250385,51.255150474250385,51.255150474250385,51.255150474250385,51.255150474250385,51.255150474250385,51.255150474250385,51.255150474250385,51.255150474250385,51.255150474250385,51.255150474250385,49.74559285653329,49.74559285653329,49.74559285653329,49.74559285653329,49.74559285653329	0.9941547071596204	51.255150474250385	20	true	1013
33	23	22	100	83359	870012	6960096	0	0	50.08120921675154	50.08120921675154	89.39584096487076	89.39584096487076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.560921751463844,27.560921751463844,27.560921751463844,27.560921751463844,27.560921751463844,27.560921751463844,27.560921751463844,27.560921751463844,27.560921751463844,27.560921751463844,27.55113639627924,27.55113639627924,32.58224015832044,32.07891152696212,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,37.09386386359102,39.99180858824614,39.99180858824614,41.11189376549112,40.88666752660129,40.88666752660129,37.015161788627374,37.015161788627374,37.015161788627374,37.015161788627374,37.015161788627374,37.015161788627374,37.015161788627374,37.015161788627374,37.015161788627374,37.015161788627374,37.015161788627374,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,39.96096083267444,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,45.536273420145854,48.50698442315745,50.08120921675154,50.08120921675154,50.08120921675154,50.08120921675154	0.9931949978432678	50.08120921675154	22	true	1143
34	24	22	100	81571	799524	6396192	0	0	47.44517047657729	48.05228831182529	91.78735117359273	91.49557872758764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.05228831182529,48.05228831182529,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729,47.44517047657729	0.9930327677089655	48.05228831182529	22	true	851
