# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 5bd1da03-1281-41b0-99e7-92889f2bb5c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	114	99	28	13300	48216	385728	0	0	87.5267790013738	87.5267790013738	87.5267790013738	87.5267790013738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5267790013738,87.5267790013738	0.9494476206490667	87.5267790013738	0	true	76
82	118	101	24	11616	41328	330624	0	0	87.04194098736666	87.04194098736666	87.04194098736666	87.04194098736666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.04194098736666,87.04194098736666	0.9486364699775554	87.04194098736666	0	true	72
83	122	106	39	19695	67158	537264	0	0	87.38643496091207	87.38643496091207	87.38643496091207	87.38643496091207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.78663895543767,85.78663895543767,85.78663895543767,85.78663895543767,85.78663895543767,85.78663895543767,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,86.58630050853732,87.38643496091207,87.38643496091207	0.947800571716832	87.38643496091207	0	true	106
84	130	115	24	13032	41328	330624	0	0	88.93590381642889	88.93590381642889	88.93590381642889	88.93590381642889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.93590381642889,88.93590381642889	0.9467726511723119	88.93590381642889	0	true	79
85	135	117	36	19908	61992	495936	0	0	84.74275348939287	84.74275348939287	84.74275348939287	84.74275348939287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.74275348939287,84.74275348939287	0.9451191685979775	84.74275348939287	0	true	103
86	138	119	12	6852	20664	165312	0	0	85.61246287107245	85.61246287107245	85.61246287107245	85.61246287107245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.61246287107245,85.61246287107245	0.9437840050884256	85.61246287107245	0	true	76
87	139	118	18	10224	30996	247968	0	0	86.90217065195058	86.90217065195058	86.90217065195058	86.90217065195058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90217065195058,86.90217065195058	0.9431075587983707	86.90217065195058	0	true	86
88	143	120	30	17280	51660	413280	0	0	86.26463677073684	86.26463677073684	86.26463677073684	86.26463677073684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.26463677073684,86.26463677073684	0.9423244456466904	86.26463677073684	0	true	102
89	149	128	17	10421	29274	234192	0	0	88.71787428057928	88.71787428057928	88.71787428057928	88.71787428057928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.71787428057928,88.71787428057928	0.941184192248923	88.71787428057928	0	true	141
90	152	128	30	18420	51660	413280	0	0	86.6911931230825	86.6911931230825	86.6911931230825	86.6911931230825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.08988297783337,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,85.8902856550192,86.6911931230825,86.6911931230825	0.9404186985034467	86.6911931230825	0	true	114
91	157	135	16	10336	27552	220416	0	0	87.27202274780161	87.27202274780161	87.27202274780161	87.27202274780161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68944124011716,87.27202274780161,87.27202274780161	0.9386593167179649	87.27202274780161	0	true	104
92	159	133	20	12720	34440	275520	0	0	84.78006837950127	84.78006837950127	84.78006837950127	84.78006837950127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.78006837950127,84.78006837950127	0.9370361015053256	84.78006837950127	0	true	104
93	162	133	16	10208	27552	220416	0	0	87.18876768851835	87.18876768851835	87.18876768851835	87.18876768851835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.18876768851835,87.18876768851835	0.9350399909344131	87.18876768851835	0	true	85
94	170	141	17	11475	29274	234192	0	0	86.9871250798888	86.9871250798888	86.9871250798888	86.9871250798888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9871250798888,86.9871250798888	0.9324368150547228	86.9871250798888	0	true	118
95	174	144	20	13800	34440	275520	0	0	87.29261824857254	87.29261824857254	87.29261824857254	87.29261824857254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2923521247403,87.2923521247403,87.2923521247403,-Infinity,87.29261824857254,87.29261824857254	0.9312573749278044	87.29261824857254	0	true	101
96	176	144	32	22016	55104	440832	0	0	85.21708402729145	85.21708402729145	85.21708402729145	85.21708402729145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.64661979592601,83.64661979592601,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,84.43083727554146,85.21708402729145,85.21708402729145	0.9307010476601282	85.21708402729145	0	true	123
97	181	144	45	31185	77490	619920	0	0	86.36597298220217	86.36597298220217	86.36597298220217	86.36597298220217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36597298220217,86.36597298220217	0.9292861216104573	86.36597298220217	0	true	148
98	184	145	28	19544	48216	385728	0	0	86.90525801906436	86.90525801906436	86.90525801906436	86.90525801906436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90525801906436,86.90525801906436	0.9283806595945341	86.90525801906436	0	true	108
99	188	149	19	13642	32718	261744	0	0	86.93978114337256	86.93978114337256	86.93978114337256	86.93978114337256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.13999447578522,86.93978114337256,86.93978114337256	0.9254808416373618	86.93978114337256	0	true	104
100	193	149	23	16491	39606	316848	0	0	85.03328467954296	85.03328467954296	85.03328467954296	85.03328467954296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.03328467954296,85.03328467954296	0.9232736271850621	85.03328467954296	0	true	119
101	199	155	14	10430	24108	192864	0	0	85.85716335465514	85.85716335465514	85.85716335465514	85.85716335465514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.85716335465514,85.85716335465514	0.9226917115681271	85.85716335465514	0	true	102
102	205	158	22	16698	37884	303072	0	0	85.83894584009262	85.83894584009262	85.83894584009262	85.83894584009262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.83894584009262,85.83894584009262	0.9212527690249375	85.83894584009262	0	true	106
103	211	165	26	20566	44772	358176	0	0	87.66704602641016	87.66704602641016	87.66704602641016	87.66704602641016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.66704602641016,87.66704602641016	0.919689138111287	87.66704602641016	0	true	187
104	214	169	26	21112	44772	358176	0	0	87.25291165372774	87.25291165372774	87.25291165372774	87.25291165372774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25247855545052,87.25291165372774,87.25291165372774	0.9180657401247246	87.25291165372774	0	true	131
105	220	173	17	14110	29274	234192	0	0	85.63193103121684	85.63193103121684	85.63193103121684	85.63193103121684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.2311331265168,83.2311331265168,83.2311331265168,84.03180840279876,84.83208415023356,84.83208415023356,84.83208415023356,85.63193103121684,85.63193103121684	0.9157086510553366	85.63193103121684	0	true	127
106	224	176	15	12645	25830	206640	0	0	85.91693696255857	85.91693696255857	85.91693696255857	85.91693696255857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.91693696255857,85.91693696255857	0.9135809432596631	85.91693696255857	0	true	127
107	229	182	15	13065	25830	206640	0	0	88.09464765457211	88.09464765457211	88.09464765457211	88.09464765457211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.09464765457211,88.09464765457211	0.9126555223313177	88.09464765457211	0	true	110
108	232	182	36	31320	61992	495936	0	0	86.05292625597377	86.05292625597377	86.05292625597377	86.05292625597377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.46505514919335,84.46505514919335,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,85.26602119529643,86.05292625597377,86.05292625597377	0.9105366242387466	86.05292625597377	0	true	170
109	240	189	23	20723	39606	316848	0	0	87.84872399238883	87.84872399238883	87.84872399238883	87.84872399238883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84872399238883,87.84872399238883	0.9091539395091425	87.84872399238883	0	true	164
110	243	193	20	18380	34440	275520	0	0	88.74882538699852	88.74882538699852	88.74882538699852	88.74882538699852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.74882538699852,88.74882538699852	0.9082532296152245	88.74882538699852	0	true	146
111	248	198	20	18800	34440	275520	0	0	87.56244591265235	87.56244591265235	87.56244591265235	87.56244591265235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56244591265235,87.56244591265235	0.905211981196219	87.56244591265235	0	true	157
112	253	201	13	12376	22386	179088	0	0	87.3713349225077	87.3713349225077	87.3713349225077	87.3713349225077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3713349225077,87.3713349225077	0.9041810266045726	87.3713349225077	0	true	123
113	259	203	46	44252	79212	633696	0	0	86.03263075272235	86.03263075272235	86.03263075272235	86.03263075272235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.2494817738889,85.2494817738889,85.2494817738889,85.2494817738889,86.03263075272235,86.03263075272235	0.9016309648269867	86.03263075272235	0	true	187
114	268	211	23	22908	39606	316848	0	0	87.37326891271994	87.37326891271994	87.37326891271994	87.37326891271994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.6272817688971,87.37326891271994,87.37326891271994	0.8991072224943526	87.37326891271994	0	true	160
115	275	217	31	31713	53382	427056	0	0	86.34564927396904	86.34564927396904	86.34564927396904	86.34564927396904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.2843019812013,86.2843019812013,86.2843019812013,86.34564927396904,86.34564927396904	0.8961966208757066	86.34564927396904	0	true	266
116	278	217	27	27648	46494	371952	0	0	86.22818730553126	86.22818730553126	86.22818730553126	86.22818730553126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.22818730553126,86.22818730553126	0.8943529437568086	86.22818730553126	0	true	267
117	281	216	22	22396	37884	303072	0	0	86.85099317956197	86.85099317956197	86.85099317956197	86.85099317956197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.85099317956197,86.85099317956197	0.8923618411913935	86.85099317956197	0	true	248
118	286	221	13	13520	22386	179088	0	0	88.14061465723283	88.14061465723283	88.14061465723283	88.14061465723283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.14061465723283,88.14061465723283	0.890499630796675	88.14061465723283	0	true	131
119	298	233	16	17504	27552	220416	0	0	87.56187070807472	87.56187070807472	87.56187070807472	87.56187070807472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56187070807472,87.56187070807472	0.887645542875107	87.56187070807472	0	true	144
120	302	235	28	30856	48216	385728	0	0	87.5671236085448	87.5671236085448	87.5671236085448	87.5671236085448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,86.76698696070389,87.5671236085448,87.5671236085448	0.8852935714755704	87.5671236085448	0	true	262
121	308	239	19	21280	32718	261744	0	0	87.97607049885153	87.97607049885153	87.97607049885153	87.97607049885153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.97607049885153,87.97607049885153	0.8838616474510349	87.97607049885153	0	true	156
122	318	246	17	19550	29274	234192	0	0	87.99342895504707	87.99342895504707	87.99342895504707	87.99342895504707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.99342895504707,87.99342895504707	0.8809063393307552	87.99342895504707	0	true	151
123	329	257	23	27623	39606	316848	0	0	87.53435883426555	87.53435883426555	87.53435883426555	87.53435883426555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.086418859444,85.086418859444,85.88742902584444,85.88742902584444,85.88742902584444,85.88742902584444,85.88742902584444,85.88742902584444,85.88742902584444,86.68745312830832,87.53435883426555,87.53435883426555	0.8779295369970975	87.53435883426555	0	true	200
124	334	261	30	36600	51660	413280	0	0	88.41464523490706	88.41464523490706	88.41464523490706	88.41464523490706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.41464523490706,88.41464523490706	0.8756629210197323	88.41464523490706	0	true	218
125	340	266	19	23617	32718	261744	0	0	88.43004027651659	88.43004027651659	88.43004027651659	88.43004027651659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.43004027651659,88.43004027651659	0.8730793750594018	88.43004027651659	0	true	188
126	346	269	29	36511	49938	399504	0	0	87.28762558671411	87.28762558671411	87.28762558671411	87.28762558671411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68631814003187,86.4870419522762,86.4870419522762,86.4870419522762,86.4870419522762,86.4870419522762,86.4870419522762,86.4870419522762,87.28762558671411,87.28762558671411	0.8709594899876447	87.28762558671411	0	true	225
127	353	278	19	24643	32718	261744	0	0	87.5734994770533	87.5734994770533	87.5734994770533	87.5734994770533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5734994770533,87.5734994770533	0.8678495551282709	87.5734994770533	0	true	387
128	360	282	34	44744	58548	468384	0	0	87.27433926853077	87.27433926853077	87.27433926853077	87.27433926853077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.88608898939994,84.88608898939994,84.88608898939994,84.88608898939994,84.88608898939994,84.88608898939994,84.88608898939994,85.67301666268733,86.47359678167854,86.47359678167854,87.27433926853077,87.27433926853077	0.866040568500011	87.27433926853077	0	true	264
129	371	287	33	44022	56826	454608	0	0	86.30676040703428	86.30676040703428	86.30676040703428	86.30676040703428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.52441849026819,85.52441849026819,85.52441849026819,85.52441849026819,85.52441849026819,85.52441849026819,85.52441849026819,85.52441849026819,86.30676040703428,86.30676040703428	0.8635584986218844	86.30676040703428	0	true	394
130	377	289	30	40260	51660	413280	0	0	88.4314631009125	88.4314631009125	88.4314631009125	88.4314631009125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.4314631009125,88.4314631009125	0.8608208376894452	88.4314631009125	0	true	245
131	381	296	15	20595	25830	206640	0	0	88.73052399865013	88.73052399865013	88.73052399865013	88.73052399865013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.73052399865013,88.73052399865013	0.8584233555830124	88.73052399865013	0	true	191
132	389	299	37	51208	63714	509712	0	0	86.6329695552559	86.6329695552559	86.6329695552559	86.6329695552559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.96823384911465,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.96823384911465,85.03215963088161,85.03215963088161,85.03215963088161,85.03215963088161,85.03215963088161,85.03215963088161,85.03215963088161,85.03215963088161,85.03215963088161,85.03215963088161,85.03215963088161,85.83276997764929,86.6329695552559,86.6329695552559	0.8547406072480827	86.6329695552559	0	true	359
133	397	304	20	28120	34440	275520	0	0	86.9880808238807	86.9880808238807	86.9880808238807	86.9880808238807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9880808238807,86.9880808238807	0.8524098010688618	86.9880808238807	0	true	223
134	404	306	15	21225	25830	206640	0	0	88.78880577608531	88.78880577608531	88.78880577608531	88.78880577608531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.78880577608531,88.78880577608531	0.8497659762686339	88.78880577608531	0	true	344
135	410	306	25	35400	43050	344400	0	0	88.78933407795498	88.78933407795498	88.78933407795498	88.78933407795498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.9883153759788,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.98895423254632,87.98895423254632,87.98895423254632,87.98895423254632,87.98895423254632,87.98895423254632,88.78933407795498,88.78933407795498	0.8465684561452251	88.78933407795498	0	true	230
136	416	311	30	43200	51660	413280	0	0	87.885442560042	87.885442560042	87.885442560042	87.885442560042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.08488441312427,87.08488441312427,87.08488441312427,87.08488441312427,87.08488441312427,87.08488441312427,87.08488441312427,87.08488441312427,87.08488441312427,87.08488441312427,87.885442560042,87.885442560042	0.843085516263224	87.885442560042	0	true	268
137	423	315	29	42195	49938	399504	0	0	86.6867357577297	86.6867357577297	86.6867357577297	86.6867357577297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6867357577297,86.6867357577297	0.8404225002010515	86.6867357577297	0	true	409
138	429	315	16	23264	27552	220416	0	0	87.56543441297744	87.56543441297744	87.56543441297744	87.56543441297744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56543441297744,87.56543441297744	0.8380518858613405	87.56543441297744	0	true	229
