# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 17
# run: 2ff6b35f-322a-4b1e-8699-2d627a2a7db4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	1	0	0	0	0	0	-1367.1054146263807	-1367.1054146263807	-1165.2259382433538	-1165.2259382433538	-1367.1054146263807	0.995805594344244	-1367.1054146263807	2	true	104
26	16	16	1	0	0	0	0	0	-1362.4649232827933	-1362.4649232827933	-1161.7349165309556	-1161.7349165309556	-1362.4649232827933	0.9955956967707507	-1362.4649232827933	2	true	14
27	17	17	1	0	0	0	0	0	-1361.2734952029666	-1361.2734952029666	-1158.487739347322	-1158.487739347322	-1361.2734952029666	0.9952876130456717	-1361.2734952029666	2	true	9
28	18	18	1	0	0	0	0	0	-1362.2267751325362	-1362.2267751325362	-1157.6453798112354	-1157.6453798112354	-1362.2267751325362	0.995024126157873	-1362.2267751325362	3	true	12
29	18	18	1	0	0	0	0	0	-1315.5313720796678	-1315.5313720796678	-1158.6791413880703	-1158.6791413880703	-1315.5313720796678	0.9947478816502295	-1315.5313720796678	4	true	9
30	20	20	1	0	0	0	0	0	-1314.2249318176623	-1314.2249318176623	-1157.1331602418534	-1157.1331602418534	-1314.2249318176623	0.9943563799065661	-1314.2249318176623	4	true	12
31	22	22	1	0	0	0	0	0	-1272.8354399526315	-1272.8354399526315	-1157.9126772129598	-1157.9126772129598	-1272.8354399526315	0.9933681213033975	-1272.8354399526315	6	true	9
32	23	23	1	0	0	0	0	0	-1270.9922237548049	-1270.9922237548049	-1156.8565095331155	-1156.8565095331155	-1270.9922237548049	0.9931903919404012	-1270.9922237548049	6	true	9
33	24	24	1	0	0	0	0	0	-1279.1011540351828	-1279.1011540351828	-1157.250293659428	-1157.250293659428	-1279.1011540351828	0.9929675539731397	-1279.1011540351828	7	true	8
34	26	26	1	0	0	0	0	0	-1228.2376622669262	-1228.2376622669262	-1056.0145785984491	-1056.0145785984491	-1228.2376622669262	0.9923350099794561	-1228.2376622669262	7	true	9
35	28	27	1	0	0	0	0	0	-1229.8135649601913	-1229.8135649601913	-1058.17155885769	-1058.17155885769	-1229.8135649601913	0.9911954876773819	-1229.8135649601913	7	true	9
36	30	29	1	0	0	0	0	0	-1228.0643930487295	-1228.0643930487295	-1055.98321308916	-1055.98321308916	-1228.0643930487295	0.9910103011383156	-1228.0643930487295	7	true	10
37	31	30	1	0	0	0	0	0	-1177.9908342769386	-1177.9908342769386	-1055.9105246132	-1055.9105246132	-1177.9908342769386	0.9908648862049553	-1177.9908342769386	7	true	9
38	31	31	1	0	0	0	0	0	-1177.9228365891638	-1177.9228365891638	-1055.7173536513528	-1055.7173536513528	-1177.9228365891638	0.9904373048888367	-1177.9228365891638	7	true	9
39	33	33	1	0	0	0	0	0	-1178.4792207636206	-1178.4792207636206	-1056.234118582491	-1056.234118582491	-1178.4792207636206	0.9900449623851265	-1178.4792207636206	7	true	8
40	37	37	1	0	0	0	0	0	-1177.8647389731573	-1177.8647389731573	-1055.50364464516	-1055.50364464516	-1177.8647389731573	0.9895781577850726	-1177.8647389731573	7	true	8
41	39	39	1	0	0	0	0	0	-1169.6406904540904	-1169.6406904540904	-461.3015794940465	-461.3015794940465	-1169.6406904540904	0.989037914622645	-1169.6406904540904	5	true	8
42	41	41	1	0	0	0	0	0	-1167.6225332509046	-1167.6225332509046	-459.48594039840054	-459.48594039840054	-1167.6225332509046	0.9882527909578084	-1167.6225332509046	5	true	8
43	46	46	1	0	0	0	0	0	-1067.4002775518527	-1067.4002775518527	-458.8219536120246	-458.8219536120246	-1067.4002775518527	0.9874633903831673	-1067.4002775518527	5	true	10
44	49	49	1	0	0	0	0	0	-1066.887805344051	-1066.887805344051	-458.09371572943957	-458.09371572943957	-1066.887805344051	0.9866197425080968	-1066.887805344051	5	true	10
45	50	50	1	0	0	0	0	0	-1066.736749718372	-1066.736749718372	-457.82443357394783	-457.82443357394783	-1066.736749718372	0.9863882045020871	-1066.736749718372	5	true	10
46	55	55	1	0	0	0	0	0	-1068.101293937298	-1068.101293937298	-458.21156166764865	-458.21156166764865	-1068.101293937298	0.9854306884728142	-1068.101293937298	5	true	11
47	57	57	1	0	0	0	0	0	-1066.574842694821	-1066.574842694821	-457.4948246894764	-457.4948246894764	-1066.574842694821	0.9843176683896157	-1066.574842694821	5	true	11
