# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 5edaee9f-4d80-488f-a56f-a45a257f1d7c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	16	2903	14592	116736	0	0	-829.5253800309172	-829.5253800309172	-829.5253800309172	-829.5253800309172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-830.4960147825316,-830.4960147825316,-830.4960147825316,-829.5253800309172,-829.5253800309172	0.9921504448717292	-829.5253800309172	0	true	44
36	28	28	3	513	2736	21888	0	0	-530.0686088102085	-530.0686088102085	-530.0686088102085	-530.0686088102085	-Infinity,-530.0686088102085,-530.0686088102085	0.9912443979792512	-530.0686088102085	0	true	34
37	29	29	33	5479	30096	240768	0	0	-528.0961224100912	-528.0961224100912	-528.0961224100912	-528.0961224100912	-528.860943410901,-528.860943410901,-528.860943410901,-528.4652863012933,-528.4652863012933,-528.4652863012933,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961919058451,-528.0961224100912,-528.0961224100912	0.9911305663798331	-528.0961224100912	0	true	52
38	30	30	10	1591	9120	72960	0	0	-526.2667638997486	-526.2667638997486	-526.2667638997486	-526.2667638997486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-526.2667638997486,-526.2667638997486	0.9909851514464726	-526.2667638997486	0	true	38
39	31	29	20	3040	18240	145920	0	0	-528.9973791955816	-528.9973791955816	-528.9973791955816	-528.9973791955816	-580.7156397701106,-580.7156397701106,-580.7156397701106,-580.7156397701106,-580.7156397701106,-579.6964433684872,-579.6964433684872,-578.9973768444534,-578.9973768444534,-578.9973768444534,-578.9973768444534,-578.9973768444534,-578.9973768444534,-578.9973768444534,-578.9973768444534,-578.9973768444534,-578.9973768444534,-578.9973768444534,-528.9973791955816,-528.9973791955816	0.9906148514779098	-528.9973791955816	0	true	47
40	33	30	30	4381	27360	218880	0	0	-526.3851457980835	-526.3851457980835	-526.3851457980835	-526.3851457980835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-577.6018421128279,-577.6018421128279,-577.6018421128279,-577.6018421128279,-577.3081428844007,-577.3081428844007,-577.3081428844007,-577.3081428844007,-577.3081428844007,-577.3081428844007,-577.3081428844007,-577.3081428844007,-577.3081428844007,-577.3081428844007,-577.3081428844007,-576.3851282440145,-576.3851282440145,-576.3851282440145,-576.3851282440145,-576.3851282440145,-526.3851457980835,-526.3851457980835	0.9903953765508366	-526.3851457980835	0	true	49
41	34	31	22	3300	20064	160512	0	0	-522.4008021855417	-522.4008021855417	-522.4008021855417	-522.4008021855417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-527.6151277903883,-527.6151277903883,-527.6151277903883,-527.6151277903883,-527.6151277903883,-527.6151277903883,-527.6151277903883,-527.6151277903883,-523.3314027438224,-523.3314027438224,-523.3314027438224,-523.3314027438224,-522.4008021855417,-522.4008021855417	0.9899927255978536	-522.4008021855417	0	true	42
42	36	34	20	3240	18240	145920	0	0	-520.5564680609747	-520.5564680609747	-520.5564680609747	-520.5564680609747	-523.0620924254697,-522.282221006526,-522.282221006526,-522.282221006526,-522.282221006526,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-521.4297846607722,-520.5564680609747,-520.5564680609747	0.9895412740073549	-520.5564680609747	0	true	41
43	39	36	16	2720	14592	116736	0	0	-520.0415200698826	-520.0415200698826	-520.0415200698826	-520.0415200698826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.2462397234766,-520.2462397234766,-520.2462397234766,-520.0415200698826,-520.0415200698826	0.9890507819068437	-520.0415200698826	0	true	40
44	42	39	10	1820	9120	72960	0	0	-520.8832433808265	-520.8832433808265	-520.8832433808265	-520.8832433808265	-Infinity,-Infinity,-523.5926453184634,-522.1921462089342,-522.1921462089342,-522.1921462089342,-522.1921462089342,-522.1921462089342,-520.8832433808265,-520.8832433808265	0.9885215417345976	-520.8832433808265	0	true	38
45	46	42	6	1164	5472	43776	0	0	-523.7214936326685	-523.7214936326685	-523.7214936326685	-523.7214936326685	-526.435659328223,-525.4350691717285,-525.4350691717285,-525.4350691717285,-523.7214936326685,-523.7214936326685	0.9871904358061426	-523.7214936326685	0	true	39
46	47	44	35	7070	31920	255360	0	0	-523.0620735242368	-523.0620735242368	-523.0620735242368	-523.0620735242368	-624.8291786656617,-624.0291456936764,-623.2906455883091,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-622.490279236834,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.4901978951184,-523.0620735242368,-523.0620735242368	0.9868050387115169	-523.0620735242368	0	true	69
47	47	44	17	3434	15504	124032	0	0	-522.399371228324	-522.399371228324	-522.399371228324	-522.399371228324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.399371228324,-522.399371228324	0.9864201168290917	-522.399371228324	0	true	45
48	49	45	16	3296	14592	116736	0	0	-521.433594049273	-521.433594049273	-521.433594049273	-521.433594049273	-535.3440101739908,-535.3440101739908,-530.6722413472694,-530.6722413472694,-527.16982000832,-526.8094474311027,-526.8094474311027,-526.8094474311027,-523.9436541730848,-521.704796282129,-521.704796282129,-521.704796282129,-521.704796282129,-521.704796282129,-521.433594049273,-521.433594049273	0.9857449865112844	-521.433594049273	0	true	129
49	51	47	36	7704	32832	262656	0	0	-519.5110077000401	-519.5110077000401	-519.5110077000401	-519.5110077000401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.5110363486158,-519.5110363486158,-519.5110363486158,-519.5110363486158,-519.5110363486158,-519.5110363486158,-519.5110363486158,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110342571023,-519.5110077000401,-519.5110077000401	0.9847794649841718	-519.5110077000401	0	true	54
50	52	48	15	3270	13680	109440	0	0	-517.5398320629882	-517.5398320629882	-517.5398320629882	-517.5398320629882	-519.5707835034417,-519.5707835034417,-519.5707835034417,-519.5707835034417,-519.0661692445245,-519.0661692445245,-518.3401197368966,-518.3401197368966,-518.3401197368966,-518.3401197368966,-518.3401197368966,-518.3401197368966,-518.3401197368966,-517.5398320629882,-517.5398320629882	0.9846741872043632	-517.5398320629882	0	true	40
51	55	52	9	2106	8208	65664	0	0	-515.681304398365	-515.681304398365	-515.681304398365	-515.681304398365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.681304398365,-515.681304398365	0.9842202864432924	-515.681304398365	0	true	36
52	59	56	26	6500	23712	189696	0	0	-516.2070977625741	-516.2070977625741	-516.2070977625741	-516.2070977625741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.5409368825661,-518.5409368825661,-517.7664955901646,-517.7664955901646,-517.7664955901646,-517.7664955901646,-517.7664955901646,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.9848175345184,-516.2070977625741,-516.2070977625741	0.983002536902055	-516.2070977625741	0	true	52
53	61	58	16	4128	14592	116736	0	0	-514.6700304697556	-514.6700304697556	-514.6700304697556	-514.6700304697556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.6700304697556,-514.6700304697556	0.9826502218875427	-514.6700304697556	0	true	45
54	61	58	28	7224	25536	204288	0	0	-518.5070128108391	-518.5070128108391	-518.5070128108391	-518.5070128108391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.782378222959,-518.782378222959,-518.782378222959,-518.782378222959,-518.782378222959,-518.782378222959,-518.782378222959,-518.782378222959,-518.782378222959,-518.5070128108391,-518.5070128108391	0.981376141423151	-518.5070128108391	0	true	59
55	62	60	12	3192	10944	87552	0	0	-514.435603997083	-514.435603997083	-514.435603997083	-514.435603997083	-Infinity,-Infinity,-564.4355314139597,-564.4355314139597,-564.4355314139597,-564.4355314139597,-564.4355314139597,-564.4355314139597,-564.4355314139597,-564.4355314139597,-514.435603997083,-514.435603997083	0.981222063005827	-514.435603997083	0	true	41
56	64	61	4	1080	3648	29184	0	0	-513.8692922577117	-513.8692922577117	-513.8692922577117	-513.8692922577117	-Infinity,-515.8506509617581,-513.8692922577117,-513.8692922577117	0.9807580000146223	-513.8692922577117	0	true	34
57	64	60	17	4522	15504	124032	0	0	-515.890565905085	-515.890565905085	-515.890565905085	-515.890565905085	-622.5756200220272,-622.5756200220272,-619.7925053640898,-519.0818853748577,-518.2842325234682,-518.2842325234682,-518.2842325234682,-518.2842325234682,-517.4867847772504,-516.689227388042,-516.689227388042,-516.689227388042,-516.689227388042,-516.689227388042,-516.689227388042,-515.890565905085,-515.890565905085	0.9800225908569175	-515.890565905085	0	true	44
58	68	65	11	3146	10032	80256	0	0	-513.4624407577553	-513.4624407577553	-513.4624407577553	-513.4624407577553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.0775721541698,-514.2622004621386,-513.4624407577553,-513.4624407577553	0.9784837440872639	-513.4624407577553	0	true	47
59	72	70	18	5508	16416	131328	0	0	-513.2122680074501	-513.2122680074501	-513.2122680074501	-513.2122680074501	-Infinity,-Infinity,-Infinity,-Infinity,-514.8141879446091,-514.8141879446091,-514.8141879446091,-514.8141879446091,-514.8141879446091,-514.0131969114057,-514.0131969114057,-514.0131969114057,-514.0131969114057,-514.0131969114057,-514.0131969114057,-514.0131969114057,-513.2122680074501,-513.2122680074501	0.9752845424437608	-513.2122680074501	0	true	51
60	72	70	3	918	2736	21888	0	0	-562.4020672614981	-562.4020672614981	-562.4020672614981	-562.4020672614981	-Infinity,-562.4020672614981,-562.4020672614981	0.9745052675444691	-562.4020672614981	0	true	44
61	73	69	16	4832	14592	116736	0	0	-563.7387509439862	-563.7387509439862	-563.7387509439862	-563.7387509439862	-565.4245941864791,-565.4245941864791,-565.4245941864791,-565.4245941864791,-565.4245941864791,-566.0505307618195,-566.0505307618195,-566.0505307618195,-566.0505307618195,-566.0505307618195,-566.0505307618195,-566.0505307618195,-566.0505307618195,-566.0505307618195,-563.7387509439862,-563.7387509439862	0.9738550310350125	-563.7387509439862	0	true	54
62	74	70	21	6426	19152	153216	0	0	-615.2788241709068	-615.2788241709068	-615.2788241709068	-615.2788241709068	-Infinity,-625.3920207194515,-625.3920207194515,-622.5917379371851,-621.8027420772179,-621.0027140512983,-619.3787554505159,-619.3787554505159,-619.3787554505159,-619.3787554505159,-619.3787554505159,-619.3787554505159,-619.3787554505159,-619.3787554505159,-617.7409529878703,-616.9048343725462,-616.9048343725462,-616.9048343725462,-616.9048343725462,-615.2788241709068,-615.2788241709068	0.9727446428963088	-615.2788241709068	0	true	51
63	77	73	29	9222	26448	211584	0	0	-764.5735841130622	-764.5735841130622	-764.5735841130622	-764.5735841130622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-766.1944810890457,-766.1944810890457,-766.1944810890457,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-765.3862732443126,-764.5735841130622,-764.5735841130622	0.971918870310935	-764.5735841130622	0	true	61
64	79	72	16	5024	14592	116736	0	0	-717.3947607968715	-717.3947607968715	-717.3947607968715	-717.3947607968715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-717.3947607968715,-717.3947607968715	0.9705857904241089	-717.3947607968715	0	true	52
65	81	73	7	2226	6384	51072	0	0	-663.3981256183647	-663.3981256183647	-663.3981256183647	-663.3981256183647	-Infinity,-Infinity,-665.0979443350208,-665.0979443350208,-665.0979443350208,-663.3981256183647,-663.3981256183647	0.9697350143660305	-663.3981256183647	0	true	44
66	84	73	12	3816	10944	87552	0	0	-665.2494477527472	-665.2494477527472	-665.2494477527472	-665.2494477527472	-668.7941257606717,-666.8547486340005,-666.8547486340005,-666.8547486340005,-666.8547486340005,-666.8547486340005,-666.8547486340005,-666.8547486340005,-666.8547486340005,-666.8547486340005,-665.2494477527472,-665.2494477527472	0.9684745322815304	-665.2494477527472	0	true	52
67	85	73	30	9540	27360	218880	0	0	-167.43228009848517	-167.43228009848517	-167.43228009848517	-167.43228009848517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-169.13048290096108,-167.43228009848517,-167.43228009848517	0.967218327106835	-167.43228009848517	0	true	208
68	86	73	8	2544	7296	58368	0	0	-115.02937833322746	-115.02937833322746	-115.02937833322746	-115.02937833322746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-115.02937833322746,-115.02937833322746	0.9668567271770202	-115.02937833322746	0	true	34
69	86	75	26	8476	23712	189696	0	0	-114.89567899502352	-114.89567899502352	-114.89567899502352	-114.89567899502352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-115.69141589904237,-115.69141589904237,-115.69141589904237,-115.69141589904237,-115.69141589904237,-115.69141589904237,-114.89567899502352,-114.89567899502352	0.9658565882688386	-114.89567899502352	0	true	49
70	92	81	17	5950	15504	124032	0	0	-67.24925496855491	-67.24925496855491	-67.24925496855491	-67.24925496855491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.10317453014395,-68.0649645584286,-68.0649645584286,-68.0649645584286,-68.0332211096645,-67.24925496855491,-67.24925496855491	0.9623747815851617	-67.24925496855491	0	true	48
71	96	85	15	5490	13680	109440	0	0	-64.4211898793757	-64.4211898793757	-64.4211898793757	-64.4211898793757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.8473934456776,-64.8473934456776,-64.8473934456776,-64.4211898793757,-64.4211898793757	0.9618742003640856	-64.4211898793757	0	true	50
72	97	84	12	4344	10944	87552	0	0	36.21041031029661	36.21041031029661	36.21041031029661	36.21041031029661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.21041031029661,36.21041031029661	0.9610423231296743	36.21041031029661	0	true	47
73	99	83	19	6802	17328	138624	0	0	35.69971984536305	35.69971984536305	35.69971984536305	35.69971984536305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.72547716763265,32.954022348537706,32.954022348537706,32.954022348537706,32.954022348537706,32.954022348537706,32.954022348537706,35.69971984536305,35.69971984536305	0.9589208662021772	35.69971984536305	0	true	50
74	100	85	21	7686	19152	153216	0	0	-11.889717264600616	-11.889717264600616	-11.889717264600616	-11.889717264600616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.889717264600616,-11.889717264600616	0.9583164328378942	-11.889717264600616	0	true	49
75	103	88	12	4536	10944	87552	0	0	38.34025612849791	38.34025612849791	38.34025612849791	38.34025612849791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.34025612849791,38.34025612849791	0.9570849752524109	38.34025612849791	0	true	44
76	104	88	39	14742	35568	284544	0	0	36.01062646660662	36.01062646660662	36.01062646660662	36.01062646660662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.01062646660662,36.01062646660662	0.9555143989296758	36.01062646660662	0	true	61
77	106	89	12	4584	10944	87552	0	0	88.15677333873232	88.15677333873232	88.15677333873232	88.15677333873232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15677333873232,88.15677333873232	0.955053954862152	88.15677333873232	0	true	41
78	110	93	15	5970	13680	109440	0	0	87.87183489375303	87.87183489375303	87.87183489375303	87.87183489375303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.87183489375303,87.87183489375303	0.9535962597144342	87.87183489375303	0	true	46
79	112	94	18	7236	16416	131328	0	0	88.79309283005637	88.79309283005637	88.79309283005637	88.79309283005637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.79309283005637,88.79309283005637	0.9510534723389946	88.79309283005637	0	true	55
80	114	100	18	7668	16416	131328	0	0	89.08717189645687	89.08717189645687	89.08717189645687	89.08717189645687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.08717189645687,89.08717189645687	0.950288746243996	89.08717189645687	0	true	52
81	119	105	24	10704	21888	175104	0	0	88.48878104160684	88.48878104160684	88.48878104160684	88.48878104160684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48878104160684,88.48878104160684	0.9495736615465599	88.48878104160684	0	true	61
82	122	108	20	9160	18240	145920	0	0	88.4860297892486	88.4860297892486	88.4860297892486	88.4860297892486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.4860297892486,88.4860297892486	0.9485551721364809	88.4860297892486	0	true	58
83	124	110	30	13980	27360	218880	0	0	89.08716608502287	89.08716608502287	89.08716608502287	89.08716608502287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.08716608502287,89.08716608502287	0.9480929368845089	89.08716608502287	0	true	73
84	125	111	28	13160	25536	204288	0	0	87.88941120395818	87.88941120395818	87.88941120395818	87.88941120395818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.08844528305482,87.08844528305482,87.08844528305482,87.08844528305482,87.88941120395818,87.88941120395818	0.9474040254128864	87.88941120395818	0	true	74
