# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 10
# run: 5b8108d3-40ed-4fb8-9ff8-21c43e842a80
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	0	0	0	0	0	-1367.1357484585303	-1367.1357484585303	-1165.03494528245	-1165.03494528245	-1367.1357484585303	0.9960270797844731	-1367.1357484585303	2	true	104
26	15	15	1	0	0	0	0	0	-1362.550858640293	-1362.550858640293	-1161.5174026449724	-1161.5174026449724	-1362.550858640293	0.9960270797844731	-1362.550858640293	2	true	14
27	16	16	1	0	0	0	0	0	-1361.3665835234356	-1361.3665835234356	-1158.563993335567	-1158.563993335567	-1361.3665835234356	0.9958381646573722	-1361.3665835234356	2	true	9
28	16	16	1	0	0	0	0	0	-1362.9260566278995	-1362.9260566278995	-1159.1915093879786	-1159.1915093879786	-1362.9260566278995	0.9955956967707507	-1362.9260566278995	3	true	9
29	17	17	1	0	0	0	0	0	-1411.369300056618	-1411.369300056618	-1156.9342499673053	-1156.9342499673053	-1411.369300056618	0.9952876130456717	-1411.369300056618	3	true	11
30	18	18	1	0	0	0	0	0	-1410.8807269337713	-1410.8807269337713	-1156.3945329408007	-1156.3945329408007	-1410.8807269337713	0.9952702129681755	-1410.8807269337713	3	true	10
31	18	18	1	0	0	0	0	0	-1163.098871883874	-1163.098871883874	-1155.9587919125154	-1155.9587919125154	-1163.098871883874	0.9948854007501045	-1163.098871883874	4	true	9
32	18	18	1	0	0	0	0	0	-1264.4263887155055	-1264.4263887155055	-1157.6252638427882	-1157.6252638427882	-1264.4263887155055	0.9947478816502295	-1264.4263887155055	4	true	8
33	20	20	1	0	0	0	0	0	-1263.2513405542334	-1263.2513405542334	-1156.0557255221843	-1156.0557255221843	-1263.2513405542334	0.9940017253858359	-1263.2513405542334	4	true	8
34	22	22	1	0	0	0	0	0	-1321.7612386836254	-1321.7612386836254	-1057.1856599496782	-1057.1856599496782	-1321.7612386836254	0.9933979500076767	-1321.7612386836254	6	true	8
35	23	22	1	0	0	0	0	0	-1425.485684520759	-1425.485684520759	-1057.9520656248233	-1057.9520656248233	-1425.485684520759	0.9932403988858102	-1425.485684520759	7	true	9
36	25	24	1	0	0	0	0	0	-1323.0137391170085	-1323.0137391170085	-1056.869885058302	-1056.869885058302	-1323.0137391170085	0.992621526381588	-1323.0137391170085	6	true	9
37	26	25	1	0	0	0	0	0	-1272.1162763421091	-1272.1162763421091	-1055.7970847029692	-1055.7970847029692	-1272.1162763421091	0.9922860996775866	-1272.1162763421091	6	true	7
38	28	28	1	0	0	0	0	0	-1265.982019385715	-1265.982019385715	-1056.2798142579745	-1056.2798142579745	-1265.982019385715	0.9911454807319727	-1265.982019385715	4	true	7
39	28	28	1	0	0	0	0	0	-1264.6201322699796	-1264.6201322699796	-1055.4034032730729	-1055.4034032730729	-1264.6201322699796	0.9911454807319727	-1264.6201322699796	4	true	8
40	30	29	1	0	0	0	0	0	-1065.203584001659	-1065.203584001659	-1055.4740746230127	-1055.4740746230127	-1065.203584001659	0.9910400932878104	-1065.203584001659	4	true	8
41	30	29	1	0	0	0	0	0	-1064.6047926667416	-1064.6047926667416	-460.00105839084983	-460.00105839084983	-1064.6047926667416	0.9910400932878104	-1064.6047926667416	4	true	7
42	30	29	1	0	0	0	0	0	-1070.2294209538875	-1070.2294209538875	-460.3726583759447	-460.3726583759447	-1070.2294209538875	0.9906575840211722	-1070.2294209538875	6	true	8
43	31	30	1	0	0	0	0	0	-1069.4035489351406	-1069.4035489351406	-460.55935335198296	-460.55935335198296	-1069.4035489351406	0.9904617600397715	-1069.4035489351406	6	true	7
44	33	33	1	0	0	0	0	0	-1068.1003636688322	-1068.1003636688322	-460.29618091492483	-460.29618091492483	-1068.1003636688322	0.9899448022751697	-1068.1003636688322	5	true	7
45	36	35	1	0	0	0	0	0	-1270.1697955899415	-1270.1697955899415	-459.63410506176075	-459.63410506176075	-1270.1697955899415	0.9890081224731504	-1270.1697955899415	6	true	7
46	39	38	1	0	0	0	0	0	-1268.8544134803133	-1268.8544134803133	-459.3880163105154	-459.3880163105154	-1268.8544134803133	0.9885262573018181	-1268.8544134803133	6	true	9
47	42	41	1	0	0	0	0	0	-1270.3397724072945	-1270.3397724072945	-459.0838598809057	-459.0838598809057	-1270.3397724072945	0.987460246671687	-1270.3397724072945	6	true	9
48	44	42	1	0	0	0	0	0	-Infinity	-Infinity	-1067.4272856968853	-1067.4272856968853	-Infinity	0.9873250305232454	-Infinity	5	true	5
49	45	43	1	0	0	0	0	0	-Infinity	-Infinity	-1069.1298223098277	-1069.1298223098277	-Infinity	0.9871257338373018	-Infinity	6	true	5
50	47	45	1	0	0	0	0	0	-Infinity	-Infinity	-1068.5106617273705	-1068.5106617273705	-Infinity	0.9863602400918258	-Infinity	6	true	4
51	47	44	1	0	0	0	0	0	-Infinity	-Infinity	-1081.220503767685	-1081.220503767685	-Infinity	0.9857696975457118	-Infinity	8	true	4
52	48	46	1	0	0	0	0	0	-Infinity	-Infinity	-1080.2706885822251	-1080.2706885822251	-Infinity	0.9855027745081555	-Infinity	8	true	5
53	51	49	1	0	0	0	0	0	-Infinity	-Infinity	-1177.2250861006144	-1177.2250861006144	-Infinity	0.98483590557168	-Infinity	7	true	4
54	52	50	1	0	0	0	0	0	-Infinity	-Infinity	-1175.2151161245772	-1175.2151161245772	-Infinity	0.9846594190713621	-Infinity	7	true	5
55	56	54	1	0	0	0	0	0	-Infinity	-Infinity	-1177.8317600148441	-1177.8317600148441	-Infinity	0.9835412813183116	-Infinity	8	true	5
56	58	58	1	0	0	0	0	0	-Infinity	-Infinity	-1177.2347516818254	-1177.2347516818254	-Infinity	0.9825523647290193	-Infinity	8	true	4
57	59	59	1	0	0	0	0	0	-Infinity	-Infinity	-1177.2337485144692	-1177.2337485144692	-Infinity	0.9816025252045241	-Infinity	8	true	4
58	59	58	1	0	0	0	0	0	-Infinity	-Infinity	-1170.221224305524	-1170.221224305524	-Infinity	0.9816248967327335	-Infinity	6	true	4
59	60	58	1	0	0	0	0	0	-Infinity	-Infinity	-1278.799701776184	-1278.799701776184	-Infinity	0.9804949517842394	-Infinity	7	true	4
60	62	60	1	0	0	0	0	0	-Infinity	-Infinity	-1275.220017499917	-1275.220017499917	-Infinity	0.9798433627477504	-Infinity	7	true	6
61	64	61	1	0	0	0	0	0	-Infinity	-Infinity	-1282.2428276821363	-1282.2428276821363	-Infinity	0.9791656370402324	-Infinity	8	true	4
