# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 3266ef45-aaab-48fb-845e-681986b941bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	4	912	920	7360	0	0	-1154.8808947533773	-1154.8808947533773	-1154.8808947533773	-1154.8808947533773	-1155.7019550344733,-1155.7019550344733,-1154.8808947533773,-1154.8808947533773	0.9925715194361789	-1154.8808947533773	0	true	10
36	26	26	6	1332	1380	11040	0	0	-1055.4077242086978	-1055.4077242086978	-1055.4077242086978	-1055.4077242086978	-1154.2954083495256,-1154.2954083495256,-1154.2954083495256,-1154.2954083495256,-1055.4077242086978,-1055.4077242086978	0.9922360927321776	-1055.4077242086978	0	true	11
37	28	27	7	1554	1610	12880	0	0	-1058.285185166369	-1058.285185166369	-1058.285185166369	-1058.285185166369	-1060.4273823480441,-1059.649464475827,-1059.649464475827,-1059.649464475827,-1059.649464475827,-1058.285185166369,-1058.285185166369	0.9911954876773819	-1058.285185166369	0	true	11
38	29	29	22	4796	5060	40480	0	0	-1055.3552599385941	-1055.3552599385941	-1055.3552599385941	-1055.3552599385941	-1057.3258517987201,-1057.3258517987201,-1057.3258517987201,-1057.3258517987201,-1057.3258517987201,-1057.0338843122615,-1057.0338843122615,-1056.167959731157,-1056.167959731157,-1056.167959731157,-1056.167959731157,-1056.167959731157,-1056.167959731157,-1056.167959731157,-1055.3813791561931,-1055.3813791561931,-1055.3813791561931,-1055.3700726745712,-1055.3700726745712,-1055.3700726745712,-1055.3552599385941,-1055.3552599385941	0.9911305663798331	-1055.3552599385941	0	true	16
39	30	30	18	3852	4140	33120	0	0	-558.0942922908253	-558.0942922908253	-558.0942922908253	-558.0942922908253	-955.3232243560998,-955.3232243560998,-955.3232243560998,-955.3232243560998,-955.3232243560998,-955.3232243560998,-955.3232243560998,-856.1534093949366,-856.1534093949366,-856.1534093949366,-757.3738087998416,-657.7331005020029,-657.7331005020029,-657.7331005020029,-657.7331005020029,-657.7331005020029,-558.0942922908253,-558.0942922908253	0.9909851514464726	-558.0942922908253	0	true	15
40	31	31	1	214	230	1840	0	0	-556.8448296780863	-556.8448296780863	-556.8448296780863	-556.8448296780863	-556.8448296780863	0.990523062413639	-556.8448296780863	0	true	9
41	31	31	4	840	920	7360	0	0	-458.8927477048865	-458.8927477048865	-458.8927477048865	-458.8927477048865	-556.8899826222405,-556.8899826222405,-458.8927477048865,-458.8927477048865	0.9904398271689779	-458.8927477048865	0	true	10
42	33	33	15	3060	3450	27600	0	0	-459.144470991356	-459.144470991356	-459.144470991356	-459.144470991356	-460.5793148776112,-460.5793148776112,-460.5793148776112,-459.6894981734679,-459.6894981734679,-459.6894981734679,-459.6894981734679,-459.6894981734679,-459.6894981734679,-459.6894981734679,-459.6894981734679,-459.6894981734679,-459.6894981734679,-459.144470991356,-459.144470991356	0.9900078227239162	-459.144470991356	0	true	14
43	34	34	1	202	230	1840	0	0	-457.9100120988865	-457.9100120988865	-457.9100120988865	-457.9100120988865	-457.9100120988865	0.9899953940971331	-457.9100120988865	0	true	9
44	37	37	31	6200	7130	57040	0	0	-457.51589819590157	-457.51589819590157	-457.51589819590157	-457.51589819590157	-459.38507068026433,-459.38507068026433,-459.38507068026433,-459.38507068026433,-459.38507068026433,-458.52592993362947,-458.52592993362947,-458.52592993362947,-458.52592993362947,-458.52592993362947,-458.52592993362947,-457.66734080601634,-457.66734080601634,-457.66734080601634,-457.66734080601634,-457.66734080601634,-457.66734080601634,-457.66734080601634,-457.66734080601634,-457.66734080601634,-457.66734080601634,-457.66734080601634,-457.53092880952244,-457.53092880952244,-457.53092880952244,-457.53092880952244,-457.53092880952244,-457.53092880952244,-457.53092880952244,-457.51589819590157,-457.51589819590157	0.9889639642932863	-457.51589819590157	0	true	25
45	42	42	1	196	230	1840	0	0	-456.0077168582589	-456.0077168582589	-456.0077168582589	-456.0077168582589	-456.0077168582589	0.9882235836848684	-456.0077168582589	0	true	10
46	46	46	12	2376	2760	22080	0	0	-456.09970694324164	-456.09970694324164	-456.09970694324164	-456.09970694324164	-456.9511736133317,-456.9511736133317,-456.9511736133317,-456.9511736133317,-456.9511736133317,-456.9511736133317,-456.9511736133317,-456.9511736133317,-456.9511736133317,-456.9511736133317,-456.09970694324164,-456.09970694324164	0.9870768600902169	-456.09970694324164	0	true	14
47	47	47	1	202	230	1840	0	0	-455.21698593619	-455.21698593619	-455.21698593619	-455.21698593619	-455.21698593619	0.9867759045481461	-455.21698593619	0	true	11
48	51	51	1	218	230	1840	0	0	-455.00863077993375	-455.00863077993375	-455.00863077993375	-455.00863077993375	-455.00863077993375	0.9859425651223488	-455.00863077993375	0	true	11
49	53	53	15	3390	3450	27600	0	0	-455.0208084091435	-455.0208084091435	-455.0208084091435	-455.0208084091435	-Infinity,-Infinity,-Infinity,-456.05136634322076,-456.05136634322076,-456.05136634322076,-456.05136634322076,-456.05136634322076,-456.05136634322076,-456.05136634322076,-456.05136634322076,-456.05136634322076,-456.05136634322076,-455.0208084091435,-455.0208084091435	0.9853883214773983	-455.0208084091435	0	true	17
50	54	54	15	3450	3450	27600	0	0	-455.6897082001582	-455.6897082001582	-455.6897082001582	-455.6897082001582	-458.9161723909593,-458.9161723909593,-458.11629021075237,-458.11629021075237,-457.30518594699146,-457.30518594699146,-457.30518594699146,-457.30518594699146,-457.30518594699146,-457.30518594699146,-457.30518594699146,-457.30518594699146,-456.50504441924693,-455.6897082001582,-455.6897082001582	0.9846102528860002	-455.6897082001582	0	true	18
51	56	55	24	5616	5520	44160	0	0	-455.3957844051284	-455.3957844051284	-455.3957844051284	-455.3957844051284	-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.99644603432864,-456.1961740595382,-456.1961740595382,-456.1961740595382,-456.1961740595382,-456.1961740595382,-455.3957844051284,-455.3957844051284	0.9839477339688992	-455.3957844051284	0	true	22
52	58	57	24	5808	5520	44160	0	0	-453.941001010083	-453.941001010083	-453.941001010083	-453.941001010083	-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-454.7420340620067,-453.941001010083,-453.941001010083	0.9837641558403579	-453.941001010083	0	true	19
53	61	60	1	254	230	1840	0	0	-453.37071643334207	-453.37071643334207	-453.37071643334207	-453.37071643334207	-453.37071643334207	0.9835270980618653	-453.37071643334207	0	true	12
54	66	66	16	4448	3680	29440	0	0	-454.02977679705765	-454.02977679705765	-454.02977679705765	-454.02977679705765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-505.6302700339152,-505.6302700339152,-504.83001941711245,-504.83001941711245,-504.83001941711245,-504.83001941711245,-454.8300222234981,-454.8300222234981,-454.8300222234981,-454.02977679705765,-454.02977679705765	0.9815342043120022	-454.02977679705765	0	true	19
55	69	69	26	7540	5980	47840	0	0	-453.3737784219397	-453.3737784219397	-453.3737784219397	-453.3737784219397	-455.110086884312,-455.110086884312,-455.110086884312,-455.0456738201979,-455.0456738201979,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-454.20349814326613,-453.3737784219397,-453.3737784219397	0.9805679151344119	-453.3737784219397	0	true	29
56	72	71	3	894	690	5520	0	0	-452.8605267040016	-452.8605267040016	-452.8605267040016	-452.8605267040016	-Infinity,-452.8605267040016,-452.8605267040016	0.9797137029265763	-452.8605267040016	0	true	15
57	76	74	22	6820	5060	40480	0	0	-452.7986309924246	-452.7986309924246	-452.7986309924246	-452.7986309924246	-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.79863663059564,-452.7986309924246,-452.7986309924246	0.9787278569391952	-452.7986309924246	0	true	24
58	77	76	46	14628	10580	84640	0	0	-454.9579311328965	-454.9579311328965	-454.9579311328965	-454.9579311328965	-463.25226666231737,-460.4286232688988,-460.4286232688988,-460.4286232688988,-460.4286232688988,-460.4286232688988,-460.4286232688988,-459.6438230115213,-458.86127563863414,-458.86127563863414,-458.86127563863414,-458.0780700214961,-458.0780700214961,-458.0780700214961,-458.0780700214961,-458.0780700214961,-458.0780700214961,-457.28002210519674,-457.28002210519674,-457.28002210519674,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-456.54339689500665,-455.74407560046956,-455.74407560046956,-455.74407560046956,-455.74407560046956,-455.74407560046956,-455.74407560046956,-455.74407560046956,-455.74407560046956,-454.9579311328965,-454.9579311328965	0.9770630058268329	-454.9579311328965	0	true	36
59	80	80	11	3674	2530	20240	0	0	-452.8075767655618	-452.8075767655618	-452.8075767655618	-452.8075767655618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.6382241106798,-453.6382241106798,-453.63822115137253,-452.8075767655618,-452.8075767655618	0.9766849927987077	-452.8075767655618	0	true	20
60	85	85	1	354	230	1840	0	0	-452.4781786372153	-452.4781786372153	-452.4781786372153	-452.4781786372153	-452.4781786372153	0.9724741740446411	-452.4781786372153	0	true	14
61	88	86	9	3222	2070	16560	0	0	-453.353169279597	-453.353169279597	-453.353169279597	-453.353169279597	-454.152819993485,-454.152819993485,-454.152819993485,-454.152819993485,-454.152819993485,-454.152819993485,-454.152819993485,-453.353169279597,-453.353169279597	0.9713059562366119	-453.353169279597	0	true	19
62	92	90	3	1122	690	5520	0	0	-452.67414118252407	-452.67414118252407	-452.67414118252407	-452.67414118252407	-453.05391285087825,-452.67414118252407,-452.67414118252407	0.9695042440104988	-452.67414118252407	0	true	22
63	93	90	1	374	230	1840	0	0	-452.17451086893993	-452.17451086893993	-452.17451086893993	-452.17451086893993	-452.17451086893993	0.9688342679173281	-452.17451086893993	0	true	17
64	99	96	3	1194	690	5520	0	0	-451.87535422932734	-451.87535422932734	-451.87535422932734	-451.87535422932734	-Infinity,-451.87535422932734,-451.87535422932734	0.9667932315160734	-451.87535422932734	0	true	17
65	106	102	52	21944	11960	95680	0	0	-453.84446783610036	-453.84446783610036	-453.84446783610036	-453.84446783610036	-457.97513527380676,-457.1362644360225,-457.1362644360225,-457.1362644360225,-457.1362644360225,-457.1362644360225,-457.1362644360225,-457.1362644360225,-457.1362644360225,-457.1362644360225,-457.1362644360225,-456.2974742697149,-456.2974742697149,-456.2974742697149,-456.2974742697149,-456.2974742697149,-455.46144435310936,-455.46144435310936,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-454.6612182807874,-453.84446783610036,-453.84446783610036	0.9648807948472377	-453.84446783610036	0	true	51
66	108	105	17	7378	3910	31280	0	0	-452.6548780420101	-452.6548780420101	-452.6548780420101	-452.6548780420101	-454.25606728494336,-454.25606728494336,-454.25606728494336,-454.25606728494336,-454.25606728494336,-454.25606728494336,-454.25606728494336,-454.25606728494336,-453.4552005288769,-453.4552005288769,-453.4552005288769,-453.4552005288769,-453.4552005288769,-453.4552005288769,-453.4552005288769,-452.6548780420101,-452.6548780420101	0.9640447869221603	-452.6548780420101	0	true	29
67	111	108	2	892	460	3680	0	0	-452.35470637982536	-452.35470637982536	-452.35470637982536	-452.35470637982536	-452.35470637982536,-452.35470637982536	0.9628525891753972	-452.35470637982536	0	true	19
68	113	109	9	4050	2070	16560	0	0	-452.3540006492522	-452.3540006492522	-452.3540006492522	-452.3540006492522	-453.15451907501773,-453.15451907501773,-453.15451907501773,-453.15451907501773,-453.15451907501773,-453.15451907501773,-453.15451907501773,-452.3540006492522,-452.3540006492522	0.9614104298111583	-452.3540006492522	0	true	25
69	117	113	22	10252	5060	40480	0	0	-452.04253133185864	-452.04253133185864	-452.04253133185864	-452.04253133185864	-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.84230737270525,-452.04253133185864,-452.04253133185864	0.959671080047668	-452.04253133185864	0	true	34
70	123	117	16	7712	3680	29440	0	0	-453.10451063478604	-453.10451063478604	-453.10451063478604	-453.10451063478604	-454.8549325771062,-454.8549325771062,-454.8549325771062,-454.8549325771062,-454.8549325771062,-454.8549325771062,-453.91747585907217,-453.91747585907217,-453.91747585907217,-453.91747585907217,-453.91747585907217,-453.91747585907217,-453.91747585907217,-453.91747585907217,-453.10451063478604,-453.10451063478604	0.9584122063736928	-453.10451063478604	0	true	32
71	125	119	1	490	230	1840	0	0	-451.68711669972623	-451.68711669972623	-451.68711669972623	-451.68711669972623	-451.68711669972623	0.9566489497810371	-451.68711669972623	0	true	20
72	133	126	20	10360	4600	36800	0	0	-452.93208010108833	-452.93208010108833	-452.93208010108833	-452.93208010108833	-455.3164660378778,-455.3164660378778,-455.3164660378778,-455.3164660378778,-454.51559873933087,-454.51559873933087,-454.51559873933087,-454.51559873933087,-454.51559873933087,-454.51559873933087,-454.51559873933087,-453.7324775314532,-453.7324775314532,-453.7324775314532,-453.7324775314532,-453.7324775314532,-453.7324775314532,-453.7324775314532,-452.93208010108833,-452.93208010108833	0.9525111309319281	-452.93208010108833	0	true	35
73	143	136	25	13950	5750	46000	0	0	-452.3099344009754	-452.3099344009754	-452.3099344009754	-452.3099344009754	-453.93727914204663,-453.93727914204663,-453.93727914204663,-453.93727914204663,-453.93727914204663,-453.93727914204663,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-453.1102151466367,-452.3099344009754,-452.3099344009754	0.9508388591982809	-452.3099344009754	0	true	44
74	147	140	26	14924	5980	47840	0	0	-452.292504140947	-452.292504140947	-452.292504140947	-452.292504140947	-453.9134641974992,-453.9134641974992,-453.9134641974992,-453.9134641974992,-453.9134641974992,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-453.10321015168034,-452.292504140947,-452.292504140947	0.9491027993654094	-452.292504140947	0	true	134
75	157	150	10	6140	2300	18400	0	0	-451.9724329450563	-451.9724329450563	-451.9724329450563	-451.9724329450563	-452.7974061032271,-452.7974061032271,-452.7974061032271,-452.7974061032271,-452.7974061032271,-452.7974061032271,-452.7974061032271,-452.7974061032271,-451.9724329450563,-451.9724329450563	0.9464397467484523	-451.9724329450563	0	true	35
76	165	158	6	3876	1380	11040	0	0	-452.5188750198902	-452.5188750198902	-452.5188750198902	-452.5188750198902	-454.1474128969758,-454.1474128969758,-454.1474128969758,-454.1474128969758,-452.5188750198902,-452.5188750198902	0.9439103749789816	-452.5188750198902	0	true	34
77	173	163	3	1998	690	5520	0	0	-453.11886412479777	-453.11886412479777	-453.11886412479777	-453.11886412479777	-454.8188630372703,-453.11886412479777,-453.11886412479777	0.9399471783361729	-453.11886412479777	0	true	28
78	180	170	1	694	230	1840	0	0	-452.21760571534475	-452.21760571534475	-452.21760571534475	-452.21760571534475	-452.21760571534475	0.9382229256987452	-452.21760571534475	0	true	27
79	191	182	9	6678	2070	16560	0	0	-451.72446216553374	-451.72446216553374	-451.72446216553374	-451.72446216553374	-452.7188264092195,-452.7188264092195,-452.7188264092195,-452.7188264092195,-452.7188264092195,-452.7188264092195,-452.7188264092195,-451.72446216553374,-451.72446216553374	0.9341504668046003	-451.72446216553374	0	true	38
80	197	188	16	12256	3680	29440	0	0	-451.8092604039379	-451.8092604039379	-451.8092604039379	-451.8092604039379	-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-452.60979848451603,-451.8092604039379,-451.8092604039379	0.931973702487919	-451.8092604039379	0	true	63
81	199	190	11	8514	2530	20240	0	0	-452.08795274201754	-452.08795274201754	-452.08795274201754	-452.08795274201754	-452.88766974488146,-452.88766974488146,-452.88766974488146,-452.88766974488146,-452.88766974488146,-452.88766974488146,-452.88766974488146,-452.88766974488146,-452.88766974488146,-452.08795274201754,-452.08795274201754	0.931194464143412	-452.08795274201754	0	true	45
82	206	197	7	5614	1610	12880	0	0	-452.05620879684386	-452.05620879684386	-452.05620879684386	-452.05620879684386	-453.6876493897126,-452.8719227610698,-452.8719227610698,-452.8719227610698,-452.8719227610698,-452.05620879684386,-452.05620879684386	0.9294308785576948	-452.05620879684386	0	true	42
83	219	210	1	854	230	1840	0	0	-451.4582604770592	-451.4582604770592	-451.4582604770592	-451.4582604770592	-451.4582604770592	0.9256372595609039	-451.4582604770592	0	true	35
84	233	224	14	12740	3220	25760	0	0	-452.03234774727207	-452.03234774727207	-452.03234774727207	-452.03234774727207	-Infinity,-452.85682588026236,-452.85682588026236,-452.85682588026236,-452.85682588026236,-452.85682588026236,-452.85682588026236,-452.85682588026236,-452.85682588026236,-452.85682588026236,-452.85682588026236,-452.85682588026236,-452.03234774727207,-452.03234774727207	0.9216523859307943	-452.03234774727207	0	true	57
85	241	231	3	2814	690	5520	0	0	-452.030852296246	-452.030852296246	-452.030852296246	-452.030852296246	-452.8316817266561,-452.030852296246,-452.030852296246	0.9194582946461858	-452.030852296246	0	true	39
86	249	239	8	7760	1840	14720	0	0	-452.34983367281995	-452.34983367281995	-452.34983367281995	-452.34983367281995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.34983367281995,-452.34983367281995	0.917009197183819	-452.34983367281995	0	true	46
87	255	245	7	6958	1610	12880	0	0	-451.73155255854266	-451.73155255854266	-451.73155255854266	-451.73155255854266	-452.53160970112776,-452.53160970112776,-452.53160970112776,-452.53160970112776,-452.53160970112776,-451.73155255854266,-451.73155255854266	0.9138736374204013	-451.73155255854266	0	true	45
88	260	246	1	998	230	1840	0	0	-451.4345802818014	-451.4345802818014	-451.4345802818014	-451.4345802818014	-451.4345802818014	0.9119793319247548	-451.4345802818014	0	true	36
89	271	257	9	9378	2070	16560	0	0	-451.73344544435645	-451.73344544435645	-451.73344544435645	-451.73344544435645	-452.5340056989622,-452.5340056989622,-452.5340056989622,-452.5340056989622,-452.5340056989622,-452.5340056989622,-452.5340056989622,-451.73344544435645,-451.73344544435645	0.9098157273305496	-451.73344544435645	0	true	55
90	284	269	19	20710	4370	34960	0	0	-452.6341562066516	-452.6341562066516	-452.6341562066516	-452.6341562066516	-455.0355535848673,-455.0355535848673,-455.0355535848673,-454.234954541506,-454.234954541506,-454.234954541506,-454.234954541506,-454.234954541506,-454.234954541506,-453.43450458864265,-453.43450458864265,-453.43450458864265,-453.43450458864265,-453.43450458864265,-453.43450458864265,-453.43450458864265,-453.43450458864265,-452.6341562066516,-452.6341562066516	0.9052935349207849	-452.6341562066516	0	true	75
