# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: b7cf4444-920b-4703-b76f-0496970ebfec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	203	183	17	12784	8670	69360	0	0	-131.6915324958256	-131.6915324958256	-131.6915324958256	-131.6915324958256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.6915324958256,-131.6915324958256	0.9239066098361608	-131.6915324958256	0	true	227
84	213	193	10	7920	5100	40800	0	0	-132.60988839828994	-132.60988839828994	-132.60988839828994	-132.60988839828994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.60988839828994,-132.60988839828994	0.9218009811304194	-132.60988839828994	0	true	65
85	218	196	19	15276	9690	77520	0	0	-32.876288725651754	-32.876288725651754	-32.876288725651754	-32.876288725651754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.67690929273433,-33.67690929273433,-33.67690929273433,-33.67690929273433,-32.876288725651754,-32.876288725651754	0.9199940050153159	-32.876288725651754	0	true	96
86	222	199	15	12240	7650	61200	0	0	66.48738157463485	66.48738157463485	66.48738157463485	66.48738157463485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48738157463485,66.48738157463485	0.9177214306080518	66.48738157463485	0	true	73
87	225	198	27	21924	13770	110160	0	0	64.10374749121196	64.10374749121196	64.10374749121196	64.10374749121196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.703515910118384,61.703515910118384,61.703515910118384,61.703515910118384,61.703515910118384,61.703515910118384,62.503408721314834,62.503408721314834,62.503408721314834,63.30336530653629,63.30336530653629,63.30336530653629,63.30336530653629,63.30336530653629,64.10374749121196,64.10374749121196	0.9148579115520425	64.10374749121196	0	true	90
88	237	211	18	15552	9180	73440	0	0	66.90412729094055	66.90412729094055	66.90412729094055	66.90412729094055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.10396338259218,66.10396338259218,66.10396338259218,66.10396338259218,66.90412729094055,66.90412729094055	0.9115359589416655	66.90412729094055	0	true	93
89	242	215	12	10560	6120	48960	0	0	66.70582266243073	66.70582266243073	66.70582266243073	66.70582266243073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.90523659853987,65.90523659853987,66.70582266243073,66.70582266243073	0.9088618302249578	66.70582266243073	0	true	75
90	248	224	24	21984	12240	97920	0	0	68.08050146670894	68.08050146670894	68.08050146670894	68.08050146670894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27990720592517,67.27990720592517,67.27990720592517,68.08050146670894,68.08050146670894	0.9070334695608306	68.08050146670894	0	true	108
91	256	230	32	30080	16320	130560	0	0	67.96486395133539	67.96486395133539	67.96486395133539	67.96486395133539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.96486395133539,67.96486395133539	0.9043306453381684	67.96486395133539	0	true	119
92	260	228	17	15844	8670	69360	0	0	67.73443854716635	67.73443854716635	67.73443854716635	67.73443854716635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73443854716635,67.73443854716635	0.9026754446889554	67.73443854716635	0	true	84
93	265	233	22	20944	11220	89760	0	0	67.50196979124256	67.50196979124256	67.50196979124256	67.50196979124256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.50165205873456,67.50196979124256,67.50196979124256	0.8999237101644234	67.50196979124256	0	true	99
94	276	243	7	6944	3570	28560	0	0	67.8796002324633	67.8796002324633	67.8796002324633	67.8796002324633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8796002324633,67.8796002324633	0.8965141357352262	67.8796002324633	0	true	75
95	283	244	46	45816	23460	187680	0	0	67.42750462174179	67.42750462174179	67.42750462174179	67.42750462174179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42665222585966,67.42750462174179,67.42750462174179	0.8938089720063459	67.42750462174179	0	true	152
96	291	248	14	14168	7140	57120	0	0	67.54464272990224	67.54464272990224	67.54464272990224	67.54464272990224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.94376876803035,66.74449011011744,66.74449011011744,66.74449011011744,66.74449011011744,66.74449011011744,67.54464272990224,67.54464272990224	0.8910932073899154	67.54464272990224	0	true	93
97	299	254	28	29008	14280	114240	0	0	68.84997928677348	68.84997928677348	68.84997928677348	68.84997928677348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04977865642462,68.04977865642462,68.04977865642462,68.04977865642462,68.04977865642462,68.04977865642462,68.04977865642462,68.04977865642462,68.04977865642462,68.04977865642462,68.04977865642462,68.04977865642462,68.84997928677348,68.84997928677348	0.8878796031612578	68.84997928677348	0	true	123
98	303	256	14	14616	7140	57120	0	0	67.49484343489054	67.49484343489054	67.49484343489054	67.49484343489054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49484343489054,67.49484343489054	0.8853281888566394	67.49484343489054	0	true	95
99	307	257	11	11528	5610	44880	0	0	68.98858549365536	68.98858549365536	68.98858549365536	68.98858549365536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98858549365536,68.98858549365536	0.8833343081275905	68.98858549365536	0	true	135
100	313	262	7	7476	3570	28560	0	0	68.6915744335541	68.6915744335541	68.6915744335541	68.6915744335541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6915744335541,68.6915744335541	0.8810537647772717	68.6915744335541	0	true	83
101	328	277	27	30456	13770	110160	0	0	67.46372584765946	67.46372584765946	67.46372584765946	67.46372584765946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4634479313388,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46372584765946,67.46372584765946	0.8774356818563983	67.46372584765946	0	true	127
102	337	285	19	22040	9690	77520	0	0	68.38748063277285	68.38748063277285	68.38748063277285	68.38748063277285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5868461098742,67.5868461098742,67.5868461098742,67.5868461098742,68.38748063277285,68.38748063277285	0.8747275937447455	68.38748063277285	0	true	114
103	343	290	51	60180	26010	208080	0	0	66.85573537374833	66.85573537374833	66.85573537374833	66.85573537374833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.05509450457308,66.85573537374833,66.85573537374833	0.8714492875472473	66.85573537374833	0	true	169
104	356	301	20	24480	10200	81600	0	0	68.93724675107451	68.93724675107451	68.93724675107451	68.93724675107451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93724675107451,68.93724675107451	0.8697096819002642	68.93724675107451	0	true	112
105	361	306	14	17416	7140	57120	0	0	69.23745260746495	69.23745260746495	69.23745260746495	69.23745260746495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.23745260746495,69.23745260746495	0.8671586331434924	69.23745260746495	0	true	104
106	367	310	32	40320	16320	130560	0	0	66.87936246516742	66.87936246516742	66.87936246516742	66.87936246516742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.876466890839595,62.876466890839595,64.47736459031874,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,65.27830142606865,66.07888551856874,66.07888551856874,66.07888551856874,66.07888551856874,66.87936246516742,66.87936246516742	0.8640251204480157	66.87936246516742	0	true	142
107	378	320	23	29900	11730	93840	0	0	66.52941688821298	66.52941688821298	66.52941688821298	66.52941688821298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.52941688821298,66.52941688821298	0.8603683260101919	66.52941688821298	0	true	147
108	385	319	28	36288	14280	114240	0	0	67.17909493361488	67.17909493361488	67.17909493361488	67.17909493361488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37882785557554,66.37882785557554,66.37882785557554,66.37882785557554,66.37882785557554,66.37882785557554,66.37882785557554,66.37882785557554,66.37882785557554,67.17909493361488,67.17909493361488	0.8565393950914237	67.17909493361488	0	true	156
109	394	326	30	39720	15300	122400	0	0	67.45565999836234	67.45565999836234	67.45565999836234	67.45565999836234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45565999836234,67.45565999836234	0.8543371155350524	67.45565999836234	0	true	163
110	401	327	22	29216	11220	89760	0	0	67.77365084688859	67.77365084688859	67.77365084688859	67.77365084688859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9893101864778,66.9893101864778,66.9893101864778,66.9893101864778,66.9893101864778,66.9893101864778,66.9893101864778,66.9893101864778,66.9893101864778,66.9893101864778,67.77365084688859,67.77365084688859	0.8510197688275419	67.77365084688859	0	true	186
111	409	336	26	35464	13260	106080	0	0	68.97351619732734	68.97351619732734	68.97351619732734	68.97351619732734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.18772252220165,68.18772252220165,68.97351619732734,68.97351619732734	0.8479860506941753	68.97351619732734	0	true	146
112	414	338	24	32928	12240	97920	0	0	68.39059794673047	68.39059794673047	68.39059794673047	68.39059794673047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59070881733255,67.59070881733255,67.59070881733255,67.59070881733255,67.59070881733255,67.59070881733255,68.39059794673047,68.39059794673047	0.8454540835349938	68.39059794673047	0	true	134
113	423	344	14	19544	7140	57120	0	0	68.39134418383065	68.39134418383065	68.39134418383065	68.39134418383065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39134418383065,68.39134418383065	0.8425683391699141	68.39134418383065	0	true	111
114	433	354	21	30156	10710	85680	0	0	67.1125518107909	67.1125518107909	67.1125518107909	67.1125518107909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.54592966798272,66.3271256126064,66.3271256126064,66.3271256126064,66.3271256126064,66.3271256126064,66.3271256126064,66.3271256126064,67.1125518107909,67.1125518107909	0.8394579656531248	67.1125518107909	0	true	136
115	438	356	13	18772	6630	53040	0	0	68.65732897373964	68.65732897373964	68.65732897373964	68.65732897373964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65732897373964,68.65732897373964	0.8377806493591949	68.65732897373964	0	true	137
116	441	354	11	15796	5610	44880	0	0	68.98862135903494	68.98862135903494	68.98862135903494	68.98862135903494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98862135903494,68.98862135903494	0.8365525182591153	68.98862135903494	0	true	111
117	448	357	67	97016	34170	273360	0	0	66.57714810967097	66.57714810967097	66.57714810967097	66.57714810967097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,64.9769232051174,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,65.77700940412711,66.57714810967097,66.57714810967097	0.8333250232122884	66.57714810967097	0	true	260
118	454	366	27	40068	13770	110160	0	0	68.39034621887494	68.39034621887494	68.39034621887494	68.39034621887494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.58991740236894,67.58991740236894,67.58991740236894,67.58991740236894,67.58991740236894,67.58991740236894,67.58991740236894,67.58991740236894,67.58991740236894,67.58991740236894,67.58991740236894,67.58991740236894,68.39034621887494,68.39034621887494	0.8283110227297655	68.39034621887494	0	true	155
119	460	368	13	19396	6630	53040	0	0	69.28574597622405	69.28574597622405	69.28574597622405	69.28574597622405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28574597622405,69.28574597622405	0.8260938653760395	69.28574597622405	0	true	118
120	468	368	44	65648	22440	179520	0	0	67.17760869852886	67.17760869852886	67.17760869852886	67.17760869852886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.78995023408606,65.59033379679063,65.59033379679063,65.59033379679063,65.59033379679063,65.59033379679063,65.59033379679063,65.59033379679063,65.59033379679063,65.59033379679063,65.59033379679063,65.59033379679063,65.19127176498019,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.15982322633118,67.17760869852886,67.17760869852886	0.8230505333343083	67.17760869852886	0	true	196
121	477	377	15	22920	7650	61200	0	0	67.06238218895662	67.06238218895662	67.06238218895662	67.06238218895662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06238218895662,67.06238218895662	0.8189577134251101	67.06238218895662	0	true	128
122	492	381	12	18528	6120	48960	0	0	67.98303268702978	67.98303268702978	67.98303268702978	67.98303268702978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.98303268702978,67.98303268702978	0.8147738721021192	67.98303268702978	0	true	124
123	495	378	35	53620	17850	142800	0	0	67.49032048165289	67.49032048165289	67.49032048165289	67.49032048165289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48985160042494,67.49032048165289,67.49032048165289	0.8121033623090924	67.49032048165289	0	true	183
124	503	383	20	31040	10200	81600	0	0	68.99009631460154	68.99009631460154	68.99009631460154	68.99009631460154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99009631460154,68.99009631460154	0.8091511613455082	68.99009631460154	0	true	142
125	507	381	17	26248	8670	69360	0	0	68.98871124194083	68.98871124194083	68.98871124194083	68.98871124194083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.18854537716858,68.18854537716858,68.18854537716858,68.98871124194083,68.98871124194083	0.8068701793377734	68.98871124194083	0	true	134
126	510	382	8	12384	4080	32640	0	0	67.79042797383552	67.79042797383552	67.79042797383552	67.79042797383552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79042797383552,67.79042797383552	0.8048253412389147	67.79042797383552	0	true	184
127	520	387	30	47040	15300	122400	0	0	68.35935435146857	68.35935435146857	68.35935435146857	68.35935435146857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,67.57400739538986,68.35935435146857,68.35935435146857	0.8016905125711901	68.35935435146857	0	true	173
128	524	387	31	48608	15810	126480	0	0	67.7778959047769	67.7778959047769	67.7778959047769	67.7778959047769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9774438976255,66.9774438976255,67.7778959047769,67.7778959047769	0.7993657379314375	67.7778959047769	0	true	198
129	530	386	19	29716	9690	77520	0	0	68.68894645061653	68.68894645061653	68.68894645061653	68.68894645061653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68894645061653,68.68894645061653	0.7948195655829388	68.68894645061653	0	true	143
130	539	389	33	52008	16830	134640	0	0	68.39007851814705	68.39007851814705	68.39007851814705	68.39007851814705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,67.5894982719986,68.39007851814705,68.39007851814705	0.7919825487458052	68.39007851814705	0	true	182
131	548	390	19	30020	9690	77520	0	0	67.17639609261946	67.17639609261946	67.17639609261946	67.17639609261946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17639609261946,67.17639609261946	0.7891613601304271	67.17639609261946	0	true	144
132	552	382	22	34056	11220	89760	0	0	67.4718559999189	67.4718559999189	67.4718559999189	67.4718559999189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4718559999189,67.4718559999189	0.7861231823133328	67.4718559999189	0	true	149
133	560	384	32	49792	16320	130560	0	0	67.4429855609713	67.4429855609713	67.4429855609713	67.4429855609713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4429855609713,67.4429855609713	0.7815645447832665	67.4429855609713	0	true	189
134	568	390	25	39500	12750	102000	0	0	67.79114162190186	67.79114162190186	67.79114162190186	67.79114162190186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99012783138917,66.9905526098073,66.9905526098073,67.79114162190186,67.79114162190186	0.7787290998018731	67.79114162190186	0	true	178
135	578	396	34	54536	17340	138720	0	0	66.75680975286576	66.75680975286576	66.75680975286576	66.75680975286576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75680975286576,66.75680975286576	0.7758001476813301	66.75680975286576	0	true	184
136	590	405	24	39360	12240	97920	0	0	66.62073728817596	66.62073728817596	66.62073728817596	66.62073728817596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.21965236055433,64.21965236055433,64.21965236055433,64.21965236055433,65.81996969990539,65.81996969990539,65.81996969990539,65.81996969990539,65.81996969990539,66.62073728817596,66.62073728817596	0.7698501984924812	66.62073728817596	0	true	169
137	596	408	21	34692	10710	85680	0	0	67.75304019718617	67.75304019718617	67.75304019718617	67.75304019718617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75304019718617,67.75304019718617	0.7672521402826419	67.75304019718617	0	true	175
138	601	407	38	62624	19380	155040	0	0	66.35768956450438	66.35768956450438	66.35768956450438	66.35768956450438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.35768956450438,66.35768956450438	0.7654775517067433	66.35768956450438	0	true	197
139	611	412	36	60048	18360	146880	0	0	67.83181653080791	67.83181653080791	67.83181653080791	67.83181653080791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.83181653080791,67.83181653080791	0.7597001411014691	67.83181653080791	0	true	195
140	619	412	22	36696	11220	89760	0	0	67.36457576272528	67.36457576272528	67.36457576272528	67.36457576272528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5645359353852,66.5645359353852,66.5645359353852,66.5645359353852,67.36457576272528,67.36457576272528	0.7572347036503612	67.36457576272528	0	true	175
