# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 2c1f69b7-f4df-4e6d-8e36-957c09e459d6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	8	4002	7440	59520	0	0	-152.98200529396104	-152.98200529396104	-152.98200529396104	-152.98200529396104	-Infinity,-Infinity,-Infinity,-Infinity,-254.9229234251061,-154.9248072193937,-152.98200529396104,-152.98200529396104	0.9960270797844731	-152.98200529396104	0	true	355
26	15	15	1	437	930	7440	0	0	-146.8668562752175	-146.8668562752175	-146.8668562752175	-146.8668562752175	-146.8668562752175	0.9960270797844731	-146.8668562752175	0	true	125
27	16	16	13	5538	12090	96720	0	0	-146.54508684665083	-146.54508684665083	-146.54508684665083	-146.54508684665083	-147.3643508076066,-147.3643508076066,-146.5484443661887,-146.5484443661887,-147.73221040175568,-147.73221040175568,-147.73221040175568,-147.73221040175568,-147.73221040175568,-147.73221040175568,-147.73221040175568,-146.54508684665083,-146.54508684665083	0.995805594344244	-146.54508684665083	0	true	218
28	16	16	9	3899	8370	66960	0	0	-45.68893064628942	-45.68893064628942	-45.68893064628942	-45.68893064628942	-Infinity,-45.689126880710745,-45.689126880710745,-45.689126880710745,-45.689126880710745,-45.689126880710745,-45.689126880710745,-45.68893064628942,-45.68893064628942	0.9955956967707507	-45.68893064628942	0	true	112
29	17	17	11	4711	10230	81840	0	0	6.546690421088357	6.546690421088357	6.546690421088357	6.546690421088357	-Infinity,-99.04346423213325,-98.2546925376533,-98.2546925376533,-98.2546925376533,-96.26890795770136,-46.26890818223836,-46.26890818223836,-44.36106026214405,6.546690421088357,6.546690421088357	0.9952876130456717	6.546690421088357	0	true	140
30	18	18	8	3424	7440	59520	0	0	9.564826651866385	9.564826651866385	9.564826651866385	9.564826651866385	8.123108649195201,9.423379175958823,9.423379175958823,9.423379175958823,9.423379175958823,9.423379175958823,9.564826651866385,9.564826651866385	0.9952702129681755	9.564826651866385	0	true	85
31	18	18	2	826	1860	14880	0	0	4.887411394135302	4.887411394135302	4.887411394135302	4.887411394135302	4.887411394135302,4.887411394135302	0.9947478816502295	4.887411394135302	0	true	50
32	19	19	5	2085	4650	37200	0	0	5.699795390319917	5.699795390319917	5.699795390319917	5.699795390319917	5.488739580231439,5.488739580231439,5.488739580231439,5.699795390319917,5.699795390319917	0.994524166368136	5.699795390319917	0	true	62
33	21	21	25	10527	23250	186000	0	0	8.794137883648556	8.794137883648556	8.794137883648556	8.794137883648556	-Infinity,6.809451340079817,6.809451340079817,6.809451340079817,6.809451340079817,7.376843206687837,7.376843206687837,7.376843206687837,7.376843206687837,8.167035789819778,8.167035789819778,8.167035789819778,8.167035789819778,8.167035789819778,8.40572452299967,8.40572452299967,8.40572452299967,8.40572452299967,8.40572452299967,8.40572452299967,8.40572452299967,8.40572452299967,8.40572452299967,8.794137883648556,8.794137883648556	0.9939532537413823	8.794137883648556	0	true	219
34	22	22	17	7208	15810	126480	0	0	7.73892542574145	7.73892542574145	7.73892542574145	7.73892542574145	-43.074032405985406,-43.074032405985406,-43.44781586473905,-43.07475105404503,-43.07475105404503,-42.261070061233475,-42.261070061233475,-42.261070061233475,-42.261070061233475,-42.261070061233475,-42.261070061233475,-42.261070061233475,-42.261070061233475,-42.261070061233475,-42.261070061233475,7.73892542574145,7.73892542574145	0.9933979500076767	7.73892542574145	0	true	152
