# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 6283ff9f-8f58-4c7b-9229-2e370aa7cccd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	39	34	100	90388	276804	2214432	0	0	-516.9551736274381	-516.9551736274381	-516.9551736274381	-516.9551736274381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381,-516.9551736274381	0.9883679019746894	-516.9551736274381	0	true	315
53	40	35	100	90886	273240	2185920	0	0	-518.006070422522	-518.006070422522	-518.006070422522	-518.006070422522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522,-518.006070422522	0.9880737090677796	-518.006070422522	0	true	296
54	40	36	100	90993	266706	2133648	0	0	-516.3293109391786	-516.3293109391786	-516.3293109391786	-516.3293109391786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786,-516.3293109391786	0.9876568748583499	-516.3293109391786	0	true	315
55	42	37	100	91557	269082	2152656	0	0	-518.0734462098276	-518.0734462098276	-518.0734462098276	-518.0734462098276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276,-518.0734462098276	0.9871485440229268	-518.0734462098276	0	true	306
56	42	38	97	89094	257472	2059776	0	0	-Infinity	-Infinity	-567.3474762960498	-567.3474762960498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9867744789115446	-Infinity	0	true	296
57	46	42	100	92464	280962	2247696	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9865495207667728	-Infinity	0	true	317
58	46	42	100	92359	272052	2176416	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9863396231932797	-Infinity	0	true	395
59	46	41	100	92110	257796	2062368	0	0	-515.7308152069626	-515.7308152069626	-515.7308152069626	-515.7308152069626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.7308152069626,-515.7308152069626,-515.7308152069626,-515.7308152069626,-515.7308152069626,-515.7308152069626,-515.7308152069626,-515.7308152069626,-515.7308152069626,-515.7308152069626,-515.7308152069626,-515.7308152069626	0.9862148251584647	-515.7308152069626	0	true	304
60	48	43	100	92469	259578	2076624	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9853791827812339	-Infinity	0	true	316
61	48	44	84	78227	222108	1776864	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9851282707393572	-Infinity	0	true	260
62	49	45	86	80180	224400	1795200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9849782499031298	-Infinity	0	true	290
63	50	46	86	80267	221340	1770720	0	0	-512.5011211289523	-512.5011211289523	-512.5011211289523	-512.5011211289523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523,-512.5011211289523	0.9843782762225748	-512.5011211289523	0	true	279
64	51	46	86	80267	218790	1750320	0	0	-513.4348419789518	-513.4348419789518	-513.4348419789518	-513.4348419789518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518,-513.4348419789518	0.9838528377479329	-513.4348419789518	0	true	404
65	51	46	100	93275	251856	2014848	0	0	-514.0143614934572	-514.0143614934572	-514.0143614934572	-514.0143614934572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.2320241460129,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-517.9771738050772,-516.0108212146748,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572,-514.0143614934572	0.9838152228745219	-514.0143614934572	0	true	350
66	53	49	79	74040	208728	1669824	0	0	86.76493475227197	86.76493475227197	86.76493475227197	86.76493475227197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197,86.76493475227197	0.9833746646098508	86.76493475227197	0	true	290
67	53	48	100	93377	256608	2052864	0	0	84.9389189207929	84.9389189207929	86.8898925966229	86.8898925966229	79.6927186061968,79.6927186061968,81.66311293972556,81.66311293972556,81.66311293972556,81.66311293972556,81.66311293972556,81.66311293972556,81.66311293972556,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929,84.9389189207929	0.9828574875165411	84.9389189207929	1	true	336
68	56	50	100	94491	267300	2138400	0	0	77.75822103726087	79.3433578299411	84.65178668626544	84.64761455178467	53.61394923752995,53.61394923752995,52.955534566004395,64.40128025831149,64.40128025831149,64.40128025831149,64.40128025831149,64.40128025831149,64.40128025831149,64.40128025831149,69.49140013144469,69.49140013144469,69.49140013144469,69.49140013144469,69.49140013144469,69.49140013144469,74.08633408240034,74.08633408240034,74.08633408240034,74.08633408240034,74.08633408240034,74.08633408240034,74.08633408240034,74.08633408240034,74.08633408240034,74.08633408240034,78.09276396071232,78.09276396071232,78.09276396071232,78.09276396071232,79.3433578299411,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087,77.75822103726087	0.980972613155336	79.3433578299411	3	true	360
69	56	50	100	94355	267300	2138400	0	0	87.56178099060791	87.56178099060791	87.56178099060791	87.56178099060791	82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,82.52783638275687,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,84.201163022157,85.88710412449488,85.88710412449488,85.88710412449488,85.88710412449488,85.88710412449488,85.88710412449488,85.88710412449488,85.88710412449488,85.88710412449488,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791,87.56178099060791	0.980955724844825	87.56178099060791	0	true	355
