# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: b99ffada-d561-4d9e-b5af-16bb23521806
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	77	68	100	160740	514008	4112064	0	0	46.840371658973766	46.84076914566724	46.84076914566724	46.84076914566724	46.84076914566724,46.84076914566724,46.84076914566724,46.84076914566724,46.84076914566724,46.84076914566724,46.84076914566724,46.84076914566724,46.84068178410949,46.84068178410949,46.84068178410949,46.84068178410949,46.84068178410949,46.84068178410949,46.84068178410949,46.84068178410949,46.84068178410949,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766,46.840371658973766	0.9765571241619817	46.84076914566724	0	true	574
73	79	69	100	160948	518760	4150080	0	0	47.73957442637676	47.740297978626074	47.740297978626074	47.740297978626074	47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.740297978626074,47.73992047136915,47.73992047136915,47.73992047136915,47.73992047136915,47.73992047136915,47.73992047136915,47.73992047136915,47.73992047136915,47.73992047136915,47.73992047136915,47.73992047136915,47.73992047136915,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676,47.73957442637676	0.9740567403367428	47.740297978626074	0	true	539
74	80	69	100	161830	517572	4140576	0	0	46.81634104924708	46.81692410664349	46.81692410664349	46.81692410664349	46.81692410664349,46.81692410664349,46.81692410664349,46.81692410664349,46.81692410664349,46.81684085817427,46.81684085817427,46.81684085817427,46.81684085817427,46.81684085817427,46.81684085817427,46.81684085817427,46.81684085817427,46.81684085817427,46.81684085817427,46.81684085817427,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.816737586279366,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708,46.81634104924708	0.9731711641236724	46.81692410664349	0	true	528
75	82	71	100	162822	526680	4213440	0	0	48.32602842999857	48.32661875475932	48.32661875475932	48.32661875475932	48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32661875475932,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32633263438383,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857,48.32602842999857	0.9728650543569651	48.32661875475932	0	true	480
76	83	72	100	161940	528660	4229280	0	0	47.89577990588982	47.89606230032249	47.89639630708457	47.89639630708457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.89606230032249,47.89606230032249,47.89606230032249,47.89606230032249,47.89606230032249,47.89606230032249,47.89606230032249,47.89606230032249,47.89606230032249,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982,47.89577990588982	0.9723849072605117	47.89606230032249	0	true	604
77	85	71	100	160042	520740	4165920	0	0	47.49979834987275	47.49979834987275	47.49990856054403	47.49990856054403	45.50009476094435,45.50009476094435,45.50009476094435,45.50009476094435,45.499913102065655,45.499913102065655,45.499913102065655,45.499913102065655,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,45.499802891394374,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275,47.49979834987275	0.9714146336113938	47.49979834987275	0	true	582
78	88	74	100	163214	536184	4289472	0	0	46.299064815303694	46.299064815303694	46.299064815303694	46.299064815303694	44.299468189770884,44.299468189770884,44.299468189770884,44.299468189770884,44.299468189770884,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694,46.299064815303694	0.970101220198712	46.299064815303694	0	true	599
79	91	76	100	177582	547668	4381344	0	0	47.49832672754192	47.49832672754192	47.49832672754192	47.49832672754192	47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192,47.49832672754192	0.9694081780364235	47.49832672754192	0	true	588
80	93	79	100	189962	563508	4508064	0	0	47.198999394013526	47.198999394013526	47.198999394013526	47.198999394013526	45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,45.21374819795141,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526,47.198999394013526	0.9689822782403993	47.198999394013526	0	true	702
81	95	81	100	188884	573408	4587264	0	0	47.49879318855179	47.49879318855179	47.49879318855179	47.49879318855179	47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179,47.49879318855179	0.9674035867554708	47.49879318855179	0	true	605
82	96	80	100	180570	558360	4466880	0	0	47.49828567971246	47.49828567971246	47.49828567971246	47.49828567971246	47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246,47.49828567971246	0.9668362564976133	47.49828567971246	0	true	649
83	101	83	100	182468	576180	4609440	0	0	47.90621329255895	47.90621329255895	47.90621329255895	47.90621329255895	47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895,47.90621329255895	0.9658132708490217	47.90621329255895	0	true	685
84	103	85	100	183570	585684	4685472	0	0	48.075060591179685	48.075060591179685	48.075060591179685	48.075060591179685	48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685,48.075060591179685	0.9647346122633993	48.075060591179685	0	true	637
85	107	90	100	187060	615384	4923072	0	0	47.10542747325578	47.10542747325578	47.10542747325578	47.10542747325578	47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578,47.10542747325578	0.9638410671072738	47.10542747325578	0	true	650
86	111	92	100	210208	624888	4999104	0	0	47.76849699115884	47.76849699115884	47.76849699115884	47.76849699115884	47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884,47.76849699115884	0.9606780547005802	47.76849699115884	0	true	737
