# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: fc5be820-d3b0-48dc-86c0-8a6ce1e8f9b9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	32	14841	29760	238080	0	0	-102.88101564439783	-102.88101564439783	-102.88101564439783	-102.88101564439783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.88101564439783,-102.88101564439783	0.9963744964578416	-102.88101564439783	0	true	615
26	15	15	1	437	930	7440	0	0	-96.91376026821996	-96.91376026821996	-96.91376026821996	-96.91376026821996	-96.91376026821996	0.9960270797844731	-96.91376026821996	0	true	48
27	15	15	1	421	930	7440	0	0	-95.28946364372693	-95.28946364372693	-95.28946364372693	-95.28946364372693	-95.28946364372693	0.9960270797844731	-95.28946364372693	0	true	52
28	16	16	4	1724	3720	29760	0	0	-44.517819744508216	-44.517819744508216	-44.517819744508216	-44.517819744508216	-45.33186621975145,-45.33186621975145,-44.517819744508216,-44.517819744508216	0.995805594344244	-44.517819744508216	0	true	78
29	16	16	15	6465	13950	111600	0	0	-45.578213092828	-45.578213092828	-45.578213092828	-45.578213092828	-96.40707591217996,-96.40707591217996,-96.40707591217996,-46.40707655613014,-46.40707655613014,-46.40707655613014,-45.60296102314587,-45.60296102314587,-45.60296102314587,-45.60296102314587,-45.60296102314587,-45.60296102314587,-45.60296102314587,-45.578213092828,-45.578213092828	0.9955956967707507	-45.578213092828	0	true	181
30	17	17	9	3795	8370	66960	0	0	7.09905221283196	7.09905221283196	7.09905221283196	7.09905221283196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.429492041903773,6.429492041903773,7.09905221283196,7.09905221283196	0.9952876130456717	7.09905221283196	0	true	105
31	18	17	4	1663	3720	29760	0	0	56.25206509599331	56.25206509599331	56.25206509599331	56.25206509599331	54.075374417983916,54.91484395421437,56.25206509599331,56.25206509599331	0.9953202199135847	56.25206509599331	0	true	60
32	18	17	18	7371	16740	133920	0	0	54.86644916691908	54.86644916691908	54.86644916691908	54.86644916691908	-Infinity,-543.6644246274708,-445.2067965273317,-346.48615864658314,50.82793923383342,50.82793923383342,51.628511377781706,54.31432683737252,54.62215696588965,54.62215696588965,54.62215696588965,54.86623236302178,54.86623236302178,54.86623236302178,54.86623236302178,54.86623236302178,54.86644916691908,54.86644916691908	0.9950186429401746	54.86644916691908	0	true	214
33	18	18	2	810	1860	14880	0	0	52.780055125265314	52.780055125265314	52.780055125265314	52.780055125265314	52.780055125265314,52.780055125265314	0.9947478816502295	52.780055125265314	0	true	42
34	21	21	15	6556	13950	111600	0	0	56.26953920780187	56.26953920780187	56.26953920780187	56.26953920780187	53.96206108441575,53.96206108441575,54.5227625336741,54.5227625336741,54.5227625336741,54.5227625336741,54.5227625336741,54.5227625336741,54.5227625336741,54.74752290252688,55.134866608851155,56.07873413371041,56.07873413371041,56.26953920780187,56.26953920780187	0.9939532537413823	56.26953920780187	0	true	176
35	22	22	8	3536	7440	59520	0	0	55.91261602415245	55.91261602415245	55.91261602415245	55.91261602415245	52.287061483327285,52.287061483327285,52.287061483327285,52.287061483327285,55.09946687612628,55.09946687612628,55.91261602415245,55.91261602415245	0.9933979500076767	55.91261602415245	0	true	103
36	23	23	13	5917	12090	96720	0	0	56.99286089062678	56.99286089062678	56.99286089062678	56.99286089062678	-145.05031375743678,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.99286089062678,56.99286089062678	0.99312042608257	56.99286089062678	0	true	172
37	26	26	17	7723	15810	126480	0	0	60.64144338558752	60.64144338558752	60.64144338558752	60.64144338558752	-Infinity,-Infinity,-Infinity,-Infinity,58.15612989908439,58.50055995526155,58.50055995526155,58.50055995526155,58.50055995526155,58.50055995526155,60.39588806525492,60.39588806525492,60.39588806525492,60.39588806525492,60.39588806525492,60.64144338558752,60.64144338558752	0.9922360927321776	60.64144338558752	0	true	157
38	27	27	1	488	930	7440	0	0	62.96678782696472	62.96678782696472	62.96678782696472	62.96678782696472	62.96678782696472	0.9918445909885142	62.96678782696472	0	true	42
39	28	28	1	487	930	7440	0	0	61.42789472894982	61.42789472894982	61.42789472894982	61.42789472894982	61.42789472894982	0.9911454807319727	61.42789472894982	0	true	39
40	30	30	11	5643	10230	81840	0	0	62.44828042052156	62.44828042052156	62.44828042052156	62.44828042052156	61.986500462390005,62.14358043182755,62.14358043182755,62.14358043182755,62.14358043182755,62.14358043182755,62.14358043182755,62.14358043182755,62.14358043182755,62.44828042052156,62.44828042052156	0.9909851514464726	62.44828042052156	0	true	149
41	30	30	8	3978	7440	59520	0	0	63.36173422510753	63.36173422510753	63.36173422510753	63.36173422510753	-Infinity,63.361647478806084,63.361647478806084,63.361647478806084,63.361647478806084,63.361647478806084,63.36173422510753,63.36173422510753	0.9909851514464726	63.36173422510753	0	true	96
42	32	32	22	10956	20460	163680	0	0	64.36817460516863	64.36817460516863	64.36817460516863	64.36817460516863	63.76978590894596,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,63.800085732147565,64.36817460516863,64.36817460516863	0.990308047170294	64.36817460516863	0	true	315
