# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 29
# run: 5f49fabd-cc87-4979-8450-695e2c007c87
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
183	304	90	1	0	0	0	0	0	49.49281778341684	49.49281778341684	81.29006384253518	81.29006384253518	49.49281778341684	0.8738771101249443	49.49281778341684	11	true	24
184	308	93	1	0	0	0	0	0	31.432625435404034	31.432625435404034	83.43898444970989	83.43898444970989	31.432625435404034	0.8731069008122474	31.432625435404034	13	true	25
185	308	90	1	0	0	0	0	0	30.30600866146604	30.30600866146604	80.95057472934303	80.95057472934303	30.30600866146604	0.8730247622111259	30.30600866146604	13	true	26
186	308	89	1	0	0	0	0	0	13.219250546590999	13.219250546590999	81.97050259797967	81.97050259797967	13.219250546590999	0.8730140151044371	13.219250546590999	15	true	24
187	309	90	1	0	0	0	0	0	14.312904583805867	14.312904583805867	75.64624913407052	75.64624913407052	14.312904583805867	0.8715475468084019	14.312904583805867	16	true	24
188	309	86	1	0	0	0	0	0	-9.11199603928064	-9.11199603928064	70.7637475662417	70.7637475662417	-9.11199603928064	0.8712193213969778	-9.11199603928064	19	true	23
189	310	85	1	0	0	0	0	0	-7.370779097071093	-7.370779097071093	73.44554469228686	73.44554469228686	-7.370779097071093	0.871042798341875	-7.370779097071093	19	true	25
190	310	82	1	0	0	0	0	0	-54.66008248002092	-54.66008248002092	67.25452116597974	67.25452116597974	-54.66008248002092	0.8710381924390084	-54.66008248002092	21	true	23
191	312	81	1	0	0	0	0	0	23.554088541547074	23.554088541547074	75.44803234790083	75.44803234790083	23.554088541547074	0.8704741521117699	23.554088541547074	15	true	24
192	313	81	1	0	0	0	0	0	13.480321271799475	13.480321271799475	76.33257446506238	76.33257446506238	13.480321271799475	0.870418808167801	13.480321271799475	17	true	21
193	314	78	1	0	0	0	0	0	0.9245082809974718	0.9245082809974718	75.49138679815682	75.49138679815682	0.9245082809974718	0.8701682616737705	0.9245082809974718	18	true	25
194	315	79	1	0	0	0	0	0	2.527645153580522	2.527645153580522	77.58094724021973	77.58094724021973	2.527645153580522	0.8697925881518632	2.527645153580522	18	true	21
195	315	78	1	0	0	0	0	0	18.00616862616296	18.00616862616296	75.08297086860712	75.08297086860712	18.00616862616296	0.8693244310247769	18.00616862616296	16	true	21
196	315	78	1	0	0	0	0	0	24.174202804721446	24.174202804721446	79.09997621574895	79.09997621574895	24.174202804721446	0.8692892287671533	24.174202804721446	16	true	22
197	315	76	1	0	0	0	0	0	7.7815668683126535	7.7815668683126535	74.396444515015	74.396444515015	7.7815668683126535	0.8684391106951987	7.7815668683126535	19	true	21
198	317	74	1	0	0	0	0	0	0.014306664833277694	0.014306664833277694	71.38041251848414	71.38041251848414	0.014306664833277694	0.8684031042323128	0.014306664833277694	19	true	20
199	317	74	1	0	0	0	0	0	19.273739561747753	19.273739561747753	74.3952591459949	74.3952591459949	19.273739561747753	0.8683378539417024	19.273739561747753	17	true	20
200	318	74	1	0	0	0	0	0	19.600484546876395	19.600484546876395	73.95395014164615	73.95395014164615	19.600484546876395	0.8681898436186313	19.600484546876395	17	true	22
201	318	72	1	0	0	0	0	0	26.570102574669782	26.570102574669782	74.69358863824996	74.69358863824996	26.570102574669782	0.8682030033411073	26.570102574669782	16	true	20
202	318	70	1	0	0	0	0	0	4.008783802510095	4.008783802510095	67.71886017091848	67.71886017091848	4.008783802510095	0.8677880334256951	4.008783802510095	19	true	20
203	318	69	1	0	0	0	0	0	-6.70067621190632	-6.70067621190632	68.36028517631038	68.36028517631038	-6.70067621190632	0.8676931737595134	-6.70067621190632	21	true	19
204	318	70	1	0	0	0	0	0	-3.6143475991879157	-3.6143475991879157	74.76914176521828	74.76914176521828	-3.6143475991879157	0.8675812064541129	-3.6143475991879157	21	true	92
205	318	68	1	0	0	0	0	0	-15.093238719589792	-15.093238719589792	71.9553017375605	71.9553017375605	-15.093238719589792	0.8674071691243667	-15.093238719589792	20	true	18
206	318	65	1	0	0	0	0	0	33.66109876631312	33.66109876631312	66.30740134211972	66.30740134211972	33.66109876631312	0.8674004795987748	33.66109876631312	13	true	18
207	318	63	1	0	0	0	0	0	18.081239885914577	18.081239885914577	57.94798497427793	57.94798497427793	18.081239885914577	0.8671248930772548	18.081239885914577	17	true	18
208	318	61	1	0	0	0	0	0	17.870217994654205	17.870217994654205	55.821669339840774	55.821669339840774	17.870217994654205	0.8670429738048413	17.870217994654205	17	true	17
209	318	58	1	0	0	0	0	0	-4.963820175343706	-4.963820175343706	52.06442935812509	52.06442935812509	-4.963820175343706	0.8669642347986928	-4.963820175343706	20	true	15
210	318	54	1	0	0	0	0	0	-49.17622800183689	-49.17622800183689	43.43297196882902	43.43297196882902	-49.17622800183689	0.8664787507036795	-49.17622800183689	23	true	15
211	318	53	1	0	0	0	0	0	-41.697588881351464	-41.697588881351464	43.200805279668465	43.200805279668465	-41.697588881351464	0.8664280857721467	-41.697588881351464	23	true	15
212	318	51	1	0	0	0	0	0	-101.33193388305328	-101.33193388305328	39.06026501120698	39.06026501120698	-101.33193388305328	0.8665136239682412	-101.33193388305328	25	true	15
213	318	50	1	0	0	0	0	0	-61.34620908201221	-61.34620908201221	42.927768592973806	42.927768592973806	-61.34620908201221	0.8664465093836131	-61.34620908201221	23	true	20
214	318	50	1	0	0	0	0	0	-55.684666523293686	-55.684666523293686	43.534441705321996	43.534441705321996	-55.684666523293686	0.8664307177166419	-55.684666523293686	23	true	15
215	318	47	1	0	0	0	0	0	-99.62315141270346	-99.62315141270346	36.4733001965287	36.4733001965287	-99.62315141270346	0.866406920551831	-99.62315141270346	25	true	14
216	318	47	1	0	0	0	0	0	-92.92304794186515	-92.92304794186515	41.19922960911967	41.19922960911967	-92.92304794186515	0.8663450698561934	-92.92304794186515	25	true	14
217	318	45	1	0	0	0	0	0	-52.762716203086825	-52.762716203086825	40.35422682443693	40.35422682443693	-52.762716203086825	0.8663424379116983	-52.762716203086825	23	true	14
218	318	43	1	0	0	0	0	0	-66.58800595943653	-66.58800595943653	40.409998175219584	40.409998175219584	-66.58800595943653	0.8663819170791264	-66.58800595943653	23	true	11
219	318	39	1	0	0	0	0	0	-100.20278318339946	-100.20278318339946	36.679984384555475	36.679984384555475	-100.20278318339946	0.8663996827044691	-100.20278318339946	25	true	10
220	318	37	1	0	0	0	0	0	-92.93929653139953	-92.93929653139953	37.33998933041588	37.33998933041588	-92.93929653139953	0.8663996827044691	-92.93929653139953	25	true	13
221	318	34	1	0	0	0	0	0	-100.84292099476056	-100.84292099476056	36.366453036860335	36.366453036860335	-100.84292099476056	0.8663753372178884	-100.84292099476056	25	true	10
222	318	32	1	0	0	0	0	0	-79.97964188017983	-79.97964188017983	32.46468085799942	32.46468085799942	-79.97964188017983	0.866437187913526	-79.97964188017983	23	true	11
223	318	33	1	0	0	0	0	0	-90.57165321776927	-90.57165321776927	40.97708178718993	40.97708178718993	-90.57165321776927	0.8663950768016025	-90.57165321776927	24	true	10
224	318	32	1	0	0	0	0	0	-101.34837423065159	-101.34837423065159	36.750432360542206	36.750432360542206	-101.34837423065159	0.8664279761077928	-101.34837423065159	25	true	9
225	318	31	1	0	0	0	0	0	-93.41273929246456	-93.41273929246456	39.171086100340595	39.171086100340595	-93.41273929246456	0.866124863833427	-93.41273929246456	25	true	8
226	318	30	1	0	0	0	0	0	-101.33523072702026	-101.33523072702026	33.76838963639182	33.76838963639182	-101.33523072702026	0.8661340756391603	-101.33523072702026	25	true	9
227	318	31	1	0	0	0	0	0	-72.80434860955644	-72.80434860955644	38.57725026871756	38.57725026871756	-72.80434860955644	0.86577360890767	-72.80434860955644	23	true	10
228	318	27	1	0	0	0	0	0	-127.82177724217252	-127.82177724217252	30.105748544885724	30.105748544885724	-127.82177724217252	0.8658216418947076	-127.82177724217252	25	true	12
229	318	25	1	0	0	0	0	0	-101.01110200506562	-101.01110200506562	32.242503092880085	32.242503092880085	-101.01110200506562	0.8659082036247724	-101.01110200506562	25	true	7
230	318	23	1	0	0	0	0	0	-133.07785557664	-133.07785557664	27.04297321534401	27.04297321534401	-133.07785557664	0.8659384709864674	-133.07785557664	25	true	7
231	318	23	1	0	0	0	0	0	-128.77795836870328	-128.77795836870328	27.270920163220158	27.270920163220158	-128.77795836870328	0.8659384709864674	-128.77795836870328	25	true	7
232	318	23	1	0	0	0	0	0	-3.7054146274505815	-3.7054146274505815	23.343243117399666	23.343243117399666	-3.7054146274505815	0.8658274906602526	-3.7054146274505815	11	false	8
233	318	22	1	0	0	0	0	0	-102.35334126880122	-102.35334126880122	32.74843751968563	32.74843751968563	-102.35334126880122	0.8657215548943202	-102.35334126880122	25	true	6
234	318	19	1	0	0	0	0	0	-94.01150365348053	-94.01150365348053	28.32686286645758	28.32686286645758	-94.01150365348053	0.8657215548943202	-94.01150365348053	25	false	5
235	318	18	1	0	0	0	0	0	-128.47107777283907	-128.47107777283907	15.812058712161758	15.812058712161758	-128.47107777283907	0.8657307667000534	-128.47107777283907	25	false	5
236	318	17	1	0	0	0	0	0	-122.7777548583093	-122.7777548583093	14.697728914181017	14.697728914181017	-122.7777548583093	0.8657307667000534	-122.7777548583093	25	false	5
237	318	16	1	0	0	0	0	0	-24.224713479879043	-24.224713479879043	6.950049088623665	6.950049088623665	-24.224713479879043	0.8658475957918131	-24.224713479879043	16	false	5
238	318	13	1	0	0	0	0	0	-100.58002319101507	-100.58002319101507	10.986906030429697	10.986906030429697	-100.58002319101507	0.8660010162230134	-100.58002319101507	25	false	6
239	318	11	1	0	0	0	0	0	-57.433022721184884	-57.433022721184884	-11.24326922485368	-11.24326922485368	-57.433022721184884	0.8660312835847084	-57.433022721184884	21	false	4
240	318	9	1	0	0	0	0	0	-94.63539220820388	-94.63539220820388	-20.345990253451927	-20.345990253451927	-94.63539220820388	0.8662149713776036	-94.63539220820388	21	false	5
241	318	8	1	0	0	0	0	0	-99.12233151615254	-99.12233151615254	-27.115165585665757	-27.115165585665757	-99.12233151615254	0.8662798561203676	-99.12233151615254	22	false	4
242	318	6	1	0	0	0	0	0	-112.79516439425464	-112.79516439425464	-42.317540251186394	-42.317540251186394	-112.79516439425464	0.8664251613893743	-112.79516439425464	23	false	3
243	318	4	1	0	0	0	0	0	-165.6832574858651	-165.6832574858651	-73.98573329144182	-73.98573329144182	-165.6832574858651	0.8667450157551122	-165.6832574858651	26	false	2
244	318	4	1	0	0	0	0	0	-162.9294754781016	-162.9294754781016	-73.50101197135983	-73.50101197135983	-162.9294754781016	0.8667450157551122	-162.9294754781016	26	false	2
245	318	4	1	0	0	0	0	0	-162.94154518342592	-162.94154518342592	-74.01293562069318	-74.01293562069318	-162.94154518342592	0.8667450157551122	-162.94154518342592	26	false	2
246	318	3	1	0	0	0	0	0	-166.28860545423632	-166.28860545423632	-96.10692386527782	-96.10692386527782	-166.28860545423632	0.8668574217179287	-166.28860545423632	26	false	1
247	318	3	1	0	0	0	0	0	-163.92581439143845	-163.92581439143845	-95.28505981213522	-95.28505981213522	-163.92581439143845	0.8668574217179287	-163.92581439143845	26	false	1
248	318	2	1	0	0	0	0	0	-171.03353245889298	-171.03353245889298	-128.572022002147	-128.572022002147	-171.03353245889298	0.8669360145049385	-171.03353245889298	26	false	0
249	318	2	1	0	0	0	0	0	-167.82942740703967	-167.82942740703967	-125.74243147424558	-125.74243147424558	-167.82942740703967	0.8669360145049385	-167.82942740703967	26	false	1
250	318	2	1	0	0	0	0	0	-166.7224321774006	-166.7224321774006	-123.86671099946088	-123.86671099946088	-166.7224321774006	0.8669360145049385	-166.7224321774006	26	false	1
251	318	2	1	0	0	0	0	0	-166.07423047076867	-166.07423047076867	-122.58054297490061	-122.58054297490061	-166.07423047076867	0.8669360145049385	-166.07423047076867	26	false	1
252	318	2	1	0	0	0	0	0	-165.88619723794747	-165.88619723794747	-121.75948788803016	-121.75948788803016	-165.88619723794747	0.8669360145049385	-165.88619723794747	26	false	2
253	318	1	1	0	0	0	0	0	-184.9232604581907	-184.9232604581907	-184.9232604581907	-184.9232604581907	-184.9232604581907	0.8670200905096468	-184.9232604581907	26	false	1
254	318	1	1	0	0	0	0	0	-182.32362699003872	-182.32362699003872	-182.32362699003872	-182.32362699003872	-182.32362699003872	0.8670200905096468	-182.32362699003872	26	false	1
255	318	1	1	0	0	0	0	0	-180.20119075622333	-180.20119075622333	-180.20119075622333	-180.20119075622333	-180.20119075622333	0.8670200905096468	-180.20119075622333	26	false	0
256	318	1	1	0	0	0	0	0	-177.66551454225313	-177.66551454225313	-177.66551454225313	-177.66551454225313	-177.66551454225313	0.8670200905096468	-177.66551454225313	26	false	1
257	318	1	1	0	0	0	0	0	-174.8703463648385	-174.8703463648385	-174.8703463648385	-174.8703463648385	-174.8703463648385	0.8670200905096468	-174.8703463648385	26	false	1
258	318	1	1	0	0	0	0	0	-172.29514057136367	-172.29514057136367	-172.29514057136367	-172.29514057136367	-172.29514057136367	0.8670200905096468	-172.29514057136367	26	false	0
259	318	1	1	0	0	0	0	0	-170.08307617057264	-170.08307617057264	-170.08307617057264	-170.08307617057264	-170.08307617057264	0.8670200905096468	-170.08307617057264	26	false	1
260	318	1	1	0	0	0	0	0	-168.24055478339685	-168.24055478339685	-168.24055478339685	-168.24055478339685	-168.24055478339685	0.8670200905096468	-168.24055478339685	26	false	1
261	318	1	1	0	0	0	0	0	-166.90712700698725	-166.90712700698725	-166.90712700698725	-166.90712700698725	-166.90712700698725	0.8670200905096468	-166.90712700698725	26	false	0
