# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 6799698a-8d1c-4986-aeaf-5a30cf7e25c9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	52	11856	11960	95680	0	0	-1155.6669827800774	-1155.6669827800774	-1155.6669827800774	-1155.6669827800774	-1160.9445382649233,-1160.832407710142,-1160.832407710142,-1158.0196236237593,-1158.39301112173,-1158.39301112173,-1158.39301112173,-1158.39301112173,-1158.39301112173,-1158.39301112173,-1158.39301112173,-1158.39301112173,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1156.4362238555063,-1155.6669827800774,-1155.6669827800774	0.9931903919404012	-1155.6669827800774	0	true	26
36	23	23	9	2034	2070	16560	0	0	-1154.618991040951	-1154.618991040951	-1154.618991040951	-1154.618991040951	-1156.2615492459215,-1155.439884591432,-1155.439884591432,-1155.439884591432,-1155.439884591432,-1155.439884591432,-1155.439884591432,-1154.618991040951,-1154.618991040951	0.99312042608257	-1154.618991040951	0	true	11
37	26	26	1	222	230	1840	0	0	-1153.950903790936	-1153.950903790936	-1153.950903790936	-1153.950903790936	-1153.950903790936	0.9922360927321776	-1153.950903790936	0	true	9
38	27	27	26	5668	5980	47840	0	0	-659.1149115015581	-659.1149115015581	-659.1149115015581	-659.1149115015581	-1153.8362292784552,-1153.8362292784552,-1055.0369382846586,-955.3284589448106,-856.6433071818944,-856.6433071818944,-856.6433071818944,-856.6433071818944,-856.6433071818944,-856.6433071818944,-856.6433071818944,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-758.5580903388883,-659.1149115015581,-659.1149115015581	0.9918445909885142	-659.1149115015581	0	true	16
39	28	28	18	3888	4140	33120	0	0	-657.3669213466762	-657.3669213466762	-657.3669213466762	-657.3669213466762	-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-658.151556483825,-657.8421545927724,-657.8421545927724,-657.8421545927724,-657.3669213466762,-657.3669213466762	0.9911454807319727	-657.3669213466762	0	true	14
40	30	30	1	214	230	1840	0	0	-657.2573932510484	-657.2573932510484	-657.2573932510484	-657.2573932510484	-657.2573932510484	0.9909851514464726	-657.2573932510484	0	true	10
41	30	30	1	210	230	1840	0	0	-657.0364790177573	-657.0364790177573	-657.0364790177573	-657.0364790177573	-657.0364790177573	0.9909851514464726	-657.0364790177573	0	true	9
42	31	31	1	210	230	1840	0	0	-656.5972157595862	-656.5972157595862	-656.5972157595862	-656.5972157595862	-656.5972157595862	0.990523062413639	-656.5972157595862	0	true	9
43	31	31	1	208	230	1840	0	0	-656.2073674251442	-656.2073674251442	-656.2073674251442	-656.2073674251442	-656.2073674251442	0.9904398271689779	-656.2073674251442	0	true	9
44	34	34	6	1224	1380	11040	0	0	-557.9107359582247	-557.9107359582247	-557.9107359582247	-557.9107359582247	-655.9080106221749,-655.9080106221749,-655.9080106221749,-655.9080106221749,-557.9107359582247,-557.9107359582247	0.9902024403974234	-557.9107359582247	0	true	12
45	35	35	26	5148	5980	47840	0	0	-557.7406708970769	-557.7406708970769	-557.7406708970769	-557.7406708970769	-559.5318104675409,-559.5318104675409,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-558.6279581906373,-557.7406708970769,-557.7406708970769	0.9898661363785904	-557.7406708970769	0	true	17
46	38	38	19	3686	4370	34960	0	0	-557.0318366066751	-557.0318366066751	-557.0318366066751	-557.0318366066751	-558.9464094045165,-558.9464094045165,-558.9464094045165,-558.9464094045165,-558.9464094045165,-558.9464094045165,-558.9464094045165,-558.0841949838848,-558.0841949838848,-558.0841949838848,-557.2222633866286,-557.2222633866286,-557.2222633866286,-557.2222633866286,-557.0437690728088,-557.0437690728088,-557.0437690728088,-557.0318366066751,-557.0318366066751	0.9890343688085335	-557.0318366066751	0	true	21
47	42	42	1	190	230	1840	0	0	-555.8857476466605	-555.8857476466605	-555.8857476466605	-555.8857476466605	-555.8857476466605	0.9884893735241006	-555.8857476466605	0	true	10
48	47	47	18	3636	4140	33120	0	0	-555.735024770241	-555.735024770241	-555.735024770241	-555.735024770241	-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-556.5225625159924,-555.735024770241,-555.735024770241	0.9876508067640973	-555.735024770241	0	true	18
49	50	50	22	4708	5060	40480	0	0	-555.9850243153985	-555.9850243153985	-555.9850243153985	-555.9850243153985	-559.3874173091374,-558.5834193362487,-558.5834193362487,-558.5834193362487,-558.5834193362487,-558.5834193362487,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-556.7851099423735,-555.9850243153985,-555.9850243153985	0.9860607101863562	-555.9850243153985	0	true	20
50	53	53	1	226	230	1840	0	0	-554.3731653417557	-554.3731653417557	-554.3731653417557	-554.3731653417557	-554.3731653417557	0.9857285003034046	-554.3731653417557	0	true	12
51	55	55	10	2340	2300	18400	0	0	-554.6812838460747	-554.6812838460747	-554.6812838460747	-554.6812838460747	-556.282472528443,-556.282472528443,-556.282472528443,-556.282472528443,-556.282472528443,-556.282472528443,-556.282472528443,-555.4820210680822,-554.6812838460747,-554.6812838460747	0.9846879683581783	-554.6812838460747	0	true	16
52	57	57	13	3146	2990	23920	0	0	-555.2476126943767	-555.2476126943767	-555.2476126943767	-555.2476126943767	-559.3864434664034,-558.5689720068931,-557.7111893027064,-556.8937457685599,-556.8937457685599,-556.8937457685599,-556.8937457685599,-556.8937457685599,-556.8937457685599,-556.0929547197753,-556.0929547197753,-555.2476126943767,-555.2476126943767	0.9839915631557015	-555.2476126943767	0	true	17
53	59	58	4	984	920	7360	0	0	-554.2076345877447	-554.2076345877447	-554.2076345877447	-554.2076345877447	-556.2073491517065,-556.2073491517065,-554.2076345877447,-554.2076345877447	0.9835896067436266	-554.2076345877447	0	true	13
54	62	61	1	258	230	1840	0	0	-553.5028455233381	-553.5028455233381	-553.5028455233381	-553.5028455233381	-553.5028455233381	0.9831338416885386	-553.5028455233381	0	true	12
55	63	63	1	266	230	1840	0	0	-553.4386600184297	-553.4386600184297	-553.4386600184297	-553.4386600184297	-553.4386600184297	0.9829796170520759	-553.4386600184297	0	true	12
56	65	65	12	3288	2760	22080	0	0	-553.9585325064335	-553.9585325064335	-553.9585325064335	-553.9585325064335	-554.7590899878701,-554.7590899878701,-554.7590899878701,-554.7590899878701,-554.7590899878701,-554.7590899878701,-554.7590899878701,-554.7590899878701,-554.7590899878701,-554.7590899878701,-553.9585325064335,-553.9585325064335	0.9820286077744714	-553.9585325064335	0	true	18
57	68	68	3	858	690	5520	0	0	-553.5334265631603	-553.5334265631603	-553.5334265631603	-553.5334265631603	-554.368561531432,-553.5334265631603,-553.5334265631603	0.9811649644321946	-553.5334265631603	0	true	12
58	76	76	8	2544	1840	14720	0	0	-553.8305084524	-553.8305084524	-553.8305084524	-553.8305084524	-556.4244347896525,-555.4775269366884,-555.4775269366884,-555.4775269366884,-555.4136170434135,-555.4136170434135,-553.8305084524,-553.8305084524	0.9794397248155811	-553.8305084524	0	true	19
59	78	78	1	326	230	1840	0	0	-552.7049229827506	-552.7049229827506	-552.7049229827506	-552.7049229827506	-552.7049229827506	0.9786482406182146	-552.7049229827506	0	true	15
60	82	82	4	1368	920	7360	0	0	-552.6367580081304	-552.6367580081304	-552.6367580081304	-552.6367580081304	-Infinity,-Infinity,-552.6367580081304,-552.6367580081304	0.9779912780283812	-552.6367580081304	0	true	15
61	84	84	1	350	230	1840	0	0	-552.5975585008418	-552.5975585008418	-552.5975585008418	-552.5975585008418	-552.5975585008418	0.97702349010462	-552.5975585008418	0	true	14
62	86	86	42	15036	9660	77280	0	0	-554.9039091330601	-554.9039091330601	-554.9039091330601	-554.9039091330601	-561.6291641727848,-561.6291641727848,-561.6291641727848,-560.4391986167548,-559.6550224452044,-558.871303779371,-558.871303779371,-558.871303779371,-558.871303779371,-558.871303779371,-558.871303779371,-558.871303779371,-558.871303779371,-558.871303779371,-558.0859240614134,-558.0859240614134,-558.0859240614134,-558.0859240614134,-558.0859240614134,-558.0859240614134,-558.0859240614134,-558.0859240614134,-558.0859240614134,-557.2993927246384,-557.2993927246384,-557.2993927246384,-557.2993927246384,-557.2993927246384,-557.2993927246384,-556.501625442118,-556.501625442118,-555.7018107146257,-555.7018107146257,-555.7018107146257,-555.7018107146257,-555.7018107146257,-555.7018107146257,-555.7018107146257,-555.7018107146257,-555.7018107146257,-554.9039091330601,-554.9039091330601	0.9756905564369321	-554.9039091330601	0	true	39
63	93	93	1	386	230	1840	0	0	-551.9713548279387	-551.9713548279387	-551.9713548279387	-551.9713548279387	-551.9713548279387	0.974209539336604	-551.9713548279387	0	true	16
64	95	94	17	6630	3910	31280	0	0	-552.2654192090179	-552.2654192090179	-552.2654192090179	-552.2654192090179	-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-553.0540996379987,-552.2654192090179,-552.2654192090179	0.9709752085450468	-552.2654192090179	0	true	25
65	97	96	4	1592	920	7360	0	0	-452.2657072500113	-452.2657072500113	-452.2657072500113	-452.2657072500113	-551.9738628806672,-551.9738628806672,-452.2657072500113,-452.2657072500113	0.9698491384037261	-452.2657072500113	0	true	19
66	103	101	1	418	230	1840	0	0	-451.92242957518255	-451.92242957518255	-451.92242957518255	-451.92242957518255	-451.92242957518255	0.9686212997419236	-451.92242957518255	0	true	17
67	107	105	32	13888	7360	58880	0	0	-453.8593513180924	-453.8593513180924	-453.8593513180924	-453.8593513180924	-458.7867753397083,-458.7867753397083,-458.7867753397083,-458.7867753397083,-458.7867753397083,-458.7867753397083,-458.7867753397083,-456.33203748222024,-456.33203748222024,-456.33203748222024,-456.33203748222024,-455.49489844553267,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-454.65862158519786,-453.8593513180924,-453.8593513180924	0.9653287006236246	-453.8593513180924	0	true	41
68	109	106	23	10074	5290	42320	0	0	-452.6400857183136	-452.6400857183136	-452.6400857183136	-452.6400857183136	-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-453.4402344890289,-452.6400857183136,-452.6400857183136	0.9645963255130465	-452.6400857183136	0	true	34
69	112	109	1	450	230	1840	0	0	-452.05286097416547	-452.05286097416547	-452.05286097416547	-452.05286097416547	-452.05286097416547	0.9636683091949906	-452.05286097416547	0	true	20
70	115	112	15	6930	3450	27600	0	0	-452.6805901629795	-452.6805901629795	-452.6805901629795	-452.6805901629795	-455.05377296110646,-455.05377296110646,-455.05377296110646,-455.05377296110646,-454.28041320838946,-454.28041320838946,-454.28041320838946,-453.4806418709564,-453.4806418709564,-453.4806418709564,-453.4806418709564,-453.4806418709564,-453.4806418709564,-452.6805901629795,-452.6805901629795	0.9622020967824481	-452.6805901629795	0	true	31
71	118	115	6	2844	1380	11040	0	0	-452.3284227695978	-452.3284227695978	-452.3284227695978	-452.3284227695978	-453.9537286733495,-453.1411116534112,-453.1411116534112,-453.1411116534112,-452.3284227695978,-452.3284227695978	0.961103881387035	-452.3284227695978	0	true	24
72	123	119	2	980	460	3680	0	0	-452.0343783016732	-452.0343783016732	-452.0343783016732	-452.0343783016732	-452.0343783016732,-452.0343783016732	0.9594515320110253	-452.0343783016732	0	true	20
73	128	124	32	16320	7360	58880	0	0	-451.8802764518529	-451.8802764518529	-451.8802764518529	-451.8802764518529	-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-452.81745856529034,-451.8802764518529,-451.8802764518529	0.957827037380923	-451.8802764518529	0	true	59
74	133	127	1	522	230	1840	0	0	-451.6736248299787	-451.6736248299787	-451.6736248299787	-451.6736248299787	-451.6736248299787	0.9565423560289809	-451.6736248299787	0	true	21
75	135	128	13	6838	2990	23920	0	0	-452.2672541147154	-452.2672541147154	-452.2672541147154	-452.2672541147154	-453.87655893661014,-453.87655893661014,-453.06804136318794,-453.06804136318794,-453.06804136318794,-453.06804136318794,-453.06804136318794,-453.06804136318794,-453.06804136318794,-453.06804136318794,-453.06804136318794,-452.2672541147154,-452.2672541147154	0.9546376324197077	-452.2672541147154	0	true	92
76	146	139	32	18240	7360	58880	0	0	-453.73784532088905	-453.73784532088905	-453.73784532088905	-453.73784532088905	-459.3671376290166,-458.54281956355044,-457.7190316280165,-456.95288854105456,-456.13789300586086,-456.13789300586086,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-455.33798948080766,-453.73784532088905,-453.73784532088905	0.9491515634481402	-453.73784532088905	0	true	49
77	153	144	1	590	230	1840	0	0	-452.86537818002614	-452.86537818002614	-452.86537818002614	-452.86537818002614	-452.86537818002614	0.9475639891505403	-452.86537818002614	0	true	28
78	160	151	1	618	230	1840	0	0	-451.6016229382934	-451.6016229382934	-451.6016229382934	-451.6016229382934	-451.6016229382934	0.9454450545031844	-451.6016229382934	0	true	53
79	164	156	11	7018	2530	20240	0	0	-451.90304249310077	-451.90304249310077	-451.90304249310077	-451.90304249310077	-452.70290919211885,-452.70290919211885,-452.70290919211885,-452.70290919211885,-452.70290919211885,-452.70290919211885,-452.70290919211885,-452.70290919211885,-452.70290919211885,-451.90304249310077,-451.90304249310077	0.9436138791206385	-451.90304249310077	0	true	34
80	172	162	11	7282	2530	20240	0	0	-453.06319016714997	-453.06319016714997	-453.06319016714997	-453.06319016714997	-456.4034452859232,-454.7027794939109,-453.88378989271473,-453.88378989271473,-453.88378989271473,-453.88378989271473,-453.88378989271473,-453.88378989271473,-453.88378989271473,-453.06319016714997,-453.06319016714997	0.9420898735935549	-453.06319016714997	0	true	36
81	178	168	4	2744	920	7360	0	0	-452.18989452508845	-452.18989452508845	-452.18989452508845	-452.18989452508845	-453.76199438946134,-452.9616613668707,-452.18989452508845,-452.18989452508845	0.9389253989954747	-452.18989452508845	0	true	29
82	189	179	5	3650	1150	9200	0	0	-451.96921775294715	-451.96921775294715	-451.96921775294715	-451.96921775294715	-453.7649530775003,-452.96407034358214,-452.96407034358214,-451.96921775294715,-451.96921775294715	0.9374817043302801	-451.96921775294715	0	true	33
83	193	184	15	11250	3450	27600	0	0	-452.33247366445624	-452.33247366445624	-452.33247366445624	-452.33247366445624	-454.7529027305848,-454.7529027305848,-453.95259315584474,-453.95259315584474,-453.95259315584474,-453.95259315584474,-453.95259315584474,-453.95259315584474,-453.95259315584474,-453.95259315584474,-453.95259315584474,-453.1327479370568,-453.1327479370568,-452.33247366445624,-452.33247366445624	0.9356567432611257	-452.33247366445624	0	true	84
84	202	192	1	782	230	1840	0	0	-452.0341397959695	-452.0341397959695	-452.0341397959695	-452.0341397959695	-452.0341397959695	0.9308826152755136	-452.0341397959695	0	true	32
85	207	198	1	806	230	1840	0	0	-451.4337991262648	-451.4337991262648	-451.4337991262648	-451.4337991262648	-451.4337991262648	0.9288748071735112	-451.4337991262648	0	true	34
86	215	205	3	2502	690	5520	0	0	-452.0332615218929	-452.0332615218929	-452.0332615218929	-452.0332615218929	-452.83416010437617,-452.0332615218929,-452.0332615218929	0.9264803225594198	-452.0332615218929	0	true	84
87	224	213	1	866	230	1840	0	0	-451.43528766732726	-451.43528766732726	-451.43528766732726	-451.43528766732726	-451.43528766732726	0.9244017078395389	-451.43528766732726	0	true	34
88	234	224	22	20020	5060	40480	0	0	-452.06368869566484	-452.06368869566484	-452.06368869566484	-452.06368869566484	-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-453.6350553592979,-452.83435311179005,-452.83435311179005,-452.83435311179005,-452.83435311179005,-452.83435311179005,-452.83435311179005,-452.83435311179005,-452.06368869566484,-452.06368869566484	0.9212946973629377	-452.06368869566484	0	true	72
89	239	228	1	926	230	1840	0	0	-451.74968353075514	-451.74968353075514	-451.74968353075514	-451.74968353075514	-451.74968353075514	0.9174576147271916	-451.74968353075514	0	true	40
90	247	236	1	958	230	1840	0	0	-451.4328790936116	-451.4328790936116	-451.4328790936116	-451.4328790936116	-451.4328790936116	0.915468595784502	-451.4328790936116	0	true	37
91	249	237	11	10582	2530	20240	0	0	-452.63289497158297	-452.63289497158297	-452.63289497158297	-452.63289497158297	-455.83491540210053,-455.83491540210053,-455.83491540210053,-456.23421729308285,-454.23447485073024,-453.4335709194676,-453.4335709194676,-453.4335709194676,-453.4335709194676,-452.63289497158297,-452.63289497158297	0.9134436800432806	-452.63289497158297	0	true	61
92	260	247	12	12024	2760	22080	0	0	-452.3358200823815	-452.3358200823815	-452.3358200823815	-452.3358200823815	-Infinity,-453.9362062185828,-453.9362062185828,-453.9362062185828,-453.1359563824572,-453.1359563824572,-453.1359563824572,-453.1359563824572,-453.1359563824572,-453.1359563824572,-452.3358200823815,-452.3358200823815	0.9106430352168793	-452.3358200823815	0	true	62
93	266	251	32	32576	7360	58880	0	0	-451.7336003546028	-451.7336003546028	-451.7336003546028	-451.7336003546028	-452.53388031071904,-452.53388031071904,-452.53388031071904,-452.53388031071904,-452.53388031071904,-452.53388031071904,-452.53388031071904,-452.53388031071904,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-452.5337784338469,-451.7336003546028,-451.7336003546028	0.9093309012216606	-451.7336003546028	0	true	101
94	276	259	8	8400	1840	14720	0	0	-452.5530470791608	-452.5530470791608	-452.5530470791608	-452.5530470791608	-455.0177811389458,-455.0177811389458,-454.2176497121885,-454.2176497121885,-452.5731140003179,-452.5731140003179,-452.5530470791608,-452.5530470791608	0.9065049239294928	-452.5530470791608	0	true	55
95	285	268	1	1086	230	1840	0	0	-451.42780317398143	-451.42780317398143	-451.42780317398143	-451.42780317398143	-451.42780317398143	0.9026603475628923	-451.42780317398143	0	true	42
96	293	276	1	1118	230	1840	0	0	-452.00006982255974	-452.00006982255974	-452.00006982255974	-452.00006982255974	-452.00006982255974	0.9001033769310062	-452.00006982255974	0	true	44
97	301	283	6	6876	1380	11040	0	0	-452.30053435851966	-452.30053435851966	-452.30053435851966	-452.30053435851966	-453.1009624369267,-453.1009624369267,-453.1009624369267,-453.1009624369267,-452.30053435851966,-452.30053435851966	0.8958472667987508	-452.30053435851966	0	true	47
