# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 253ae4ab-028d-4d02-8ad9-ab43b0e23e95
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	51	13510	46512	372096	0	0	-2096.5288461321497	-2096.5288461321497	-2096.5288461321497	-2096.5288461321497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2195.244109545143,-2195.244109545143,-2195.244109545143,-2098.5257100852427,-2098.5257100852427,-2098.4888538319915,-2098.4888538319915,-2098.4888538319915,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2098.476995321811,-2097.7816217230816,-2097.7816217230816,-2097.7816217230816,-2096.5288461321497,-2096.5288461321497	0.9960270797844731	-2096.5288461321497	2	true	437
26	16	16	7	1835	6384	51072	0	0	-2036.297495454622	-2036.297495454622	-2036.297495454622	-2036.297495454622	-2037.1356694649812,-2037.1356694649812,-2037.471662325702,-2037.471662325702,-2037.471662325702,-2036.297495454622,-2036.297495454622	0.9958381646573722	-2036.297495454622	1	true	53
27	16	16	17	4311	15504	124032	0	0	-2035.5545856367921	-2035.5545856367921	-2035.5545856367921	-2035.5545856367921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2035.5545856367921,-2035.5545856367921	0.9956367112391343	-2035.5545856367921	1	true	55
28	16	16	3	740	2736	21888	0	0	-2035.468749421275	-2035.468749421275	-2035.468749421275	-2035.468749421275	-Infinity,-2035.468749421275,-2035.468749421275	0.9954268136656409	-2035.468749421275	1	true	45
29	18	18	50	11706	45600	364800	0	0	-1130.0094243034123	-1130.0094243034123	-1130.0094243034123	-1130.0094243034123	-Infinity,-1482.891424996743,-1481.266078951726,-1480.5782403616192,-1480.5782403616192,-1381.7530528437658,-1282.79373464889,-1183.9010775714223,-1183.9010775714223,-1183.9010775714223,-1183.9010775714223,-1133.9010776250286,-1133.9010776250286,-1133.9010776250286,-1133.869343914292,-1133.869343914292,-1133.869343914292,-1133.869343914292,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.7565809586322,-1132.6578916196568,-1136.0341555631637,-1135.0994185243483,-1135.0994185243483,-1131.9111104055576,-1131.9111104055576,-1131.9111104055576,-1130.0094243034123,-1130.0094243034123	0.9952702129681755	-1130.0094243034123	0	true	70
30	18	18	5	1134	4560	36480	0	0	-1126.5580663630196	-1126.5580663630196	-1126.5580663630196	-1126.5580663630196	-Infinity,-Infinity,-Infinity,-1126.5580663630196,-1126.5580663630196	0.9952147228050682	-1126.5580663630196	0	true	40
31	18	18	21	4391	19152	153216	0	0	-835.2158270818375	-835.2158270818375	-835.2158270818375	-835.2158270818375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-934.5397233442387,-934.5397233442387,-934.5397233442387,-934.5397233442387,-934.5397233442387,-934.5397233442387,-835.2158270818375,-835.2158270818375	0.9947478816502295	-835.2158270818375	0	true	45
32	20	20	12	2384	10944	87552	0	0	-832.4404953127832	-832.4404953127832	-832.4404953127832	-832.4404953127832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-832.4405086473089,-832.4405086473089,-832.4405086473089,-832.4405086473089,-832.4405086473089,-832.4404953127832,-832.4404953127832	0.9940017253858359	-832.4404953127832	0	true	42
33	23	23	8	1552	7296	58368	0	0	-829.8120196717709	-829.8120196717709	-829.8120196717709	-829.8120196717709	-836.3029031664435,-833.6870660090694,-834.2669205124665,-832.8733629681483,-831.423067314243,-830.5819543029826,-829.8120196717709,-829.8120196717709	0.9931903919404012	-829.8120196717709	0	true	39
34	23	23	1	190	912	7296	0	0	-826.5913852902763	-826.5913852902763	-826.5913852902763	-826.5913852902763	-826.5913852902763	0.9930914746931229	-826.5913852902763	0	true	33
